Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,8.779825385575147634e-02,3.426544399601889612e-01,4.581403379986979663e-01,-1.452933424273397112e-01
3.092000000000000171e+01,9.576272500617739880e-02,3.518187569715306995e-01,4.503461080025874530e-01,-1.486500978397038708e-01
3.093200000000000216e+01,1.041151241847059761e-01,3.607075103443584951e-01,4.424545576271903258e-01,-1.517155608014158774e-01
3.094400000000000261e+01,1.128431210131256579e-01,3.693033908802613730e-01,4.344779079020162360e-01,-1.544859975234358640e-01
3.095599999999999952e+01,1.219334385411868504e-01,3.775897293900346008e-01,4.264285729802061997e-01,-1.569582692978569449e-01
3.096799999999999997e+01,1.313718919607484992e-01,3.855505626368973537e-01,4.183191250401413486e-01,-1.591298471025962002e-01
3.098000000000000043e+01,1.411434329602062054e-01,3.931706963563493806e-01,4.101622578689755327e-01,-1.609988235673798229e-01
3.099200000000000088e+01,1.512321994412917370e-01,4.004357648039564288e-01,4.019707493678745247e-01,-1.625639221842827276e-01
3.100399999999999778e+01,1.616215702615851624e-01,4.073322863121886517e-01,3.937574232295054655e-01,-1.638245036693053436e-01
3.101599999999999824e+01,1.722942246107304343e-01,4.138477143747000819e-01,3.855351100460648883e-01,-1.647805694062124404e-01
3.102799999999999869e+01,1.832322055775080782e-01,4.199704838202770740e-01,3.773166081117678150e-01,-1.654327619292515483e-01
3.103999999999999915e+01,1.944169874195322001e-01,4.256900516885415708e-01,3.691146441863635275e-01,-1.657823624274004093e-01
3.105199999999999960e+01,2.058295460081387973e-01,4.309969324746719121e-01,3.609418344862322936e-01,-1.658312852791863912e-01
3.106400000000000006e+01,2.174504318887519605e-01,4.358827274699770271e-01,3.528106461667563920e-01,-1.655820696531363212e-01
3.107600000000000051e+01,2.292598453722528573e-01,4.403401479880749703e-01,3.447333595539203710e-01,-1.650378682348015436e-01
3.108800000000000097e+01,2.412377130558505667e-01,4.443630323319288644e-01,3.367220313747614213e-01,-1.642024331660450753e-01
3.110000000000000142e+01,2.533637651632463239e-01,4.479463564234787420e-01,3.287884592251053562e-01,-1.630800993061318205e-01
3.111200000000000188e+01,2.656176130929571166e-01,4.510862380845580555e-01,3.209441474996520549e-01,-1.616757649464534152e-01
3.112400000000000233e+01,2.779788265712450079e-01,4.537799350235732221e-01,3.132002749936489971e-01,-1.599948701312234323e-01
3.113600000000000279e+01,2.904270098209780770e-01,4.560258366464442492e-01,3.055676643675215853e-01,-1.580433727551160683e-01
3.114799999999999969e+01,3.029418761804029692e-01,4.578234498711636347e-01,2.980567536464908684e-01,-1.558277226251049419e-01
3.116000000000000014e+01,3.155033206350333352e-01,4.591733791824560984e-01,2.906775699059547247e-01,-1.533548336877742779e-01
3.117200000000000060e+01,3.280914897612448589e-01,4.600773012152575281e-01,2.834397052715756926e-01,-1.506320546347816036e-01
3.118400000000000105e+01,3.406868486210882230e-01,4.605379342028373402e-01,2.763522953397977155e-01,-1.476671381079785739e-01
3.119599999999999795e+01,3.532702441930274939e-01,4.605590026662275682e-01,2.694240001013218366e-01,-1.444682087319082431e-01
3.120799999999999841e+01,3.658229649723654942e-01,4.601451977564247064e-01,2.626629874263199937e-01,-1.410437302048689612e-01
3.121999999999999886e+01,3.783267964266396333e-01,4.593021336886703443e-01,2.560769191469051131e-01,-1.374024716807269730e-01
3.123199999999999932e+01,3.907640720447989047e-01,4.580363007294579458e-01,2.496729397492705727e-01,-1.335534736719990734e-01
3.124399999999999977e+01,4.031177197730411166e-01,4.563550152112511582e-01,2.434576676658355976e-01,-1.295060137007848500e-01
3.125600000000000023e+01,4.153713036844419171e-01,4.542663670577476998e-01,2.374371891364790987e-01,-1.252695719178815725e-01
3.126800000000000068e+01,4.275090607827095046e-01,4.517791653038740751e-01,2.316170545880050780e-01,-1.208537969021346442e-01
3.128000000000000114e+01,4.395159328920140163e-01,4.489028820900540784e-01,2.260022774624666497e-01,-1.162684718419507435e-01
3.129200000000000159e+01,4.513775936340747585e-01,4.456475956000284788e-01,2.205973354080643656e-01,-1.115234812891494759e-01
3.130400000000000205e+01,4.630804705400047849e-01,4.420239323961528410e-01,2.154061737311500357e-01,-1.066287786621928496e-01
3.131600000000000250e+01,4.746117623872522229e-01,4.380430095862402062e-01,2.104322109945260255e-01,-1.015943546615718368e-01
3.132799999999999940e+01,4.859594518910445582e-01,4.337163772322629174e-01,2.056783466357678669e-01,-9.643020674495907107e-02
3.133999999999999986e+01,4.971123139145929848e-01,4.290559613841557485e-01,2.011469704697554095e-01,-9.114630979390903054e-02
3.135200000000000031e+01,5.080599193928766466e-01,4.240740080923571798e-01,1.968399739320278174e-01,-8.575258808775652886e-02
3.136400000000000077e+01,5.187926351909813993e-01,4.187830287210278501e-01,1.927587629137599567e-01,-8.025888868383344865e-02
3.137599999999999767e+01,5.293016201395583931e-01,4.131957468508731246e-01,1.889042720353733551e-01,-7.467495628693560095e-02
3.138799999999999812e+01,5.395788175072981918e-01,4.073250470266550627e-01,1.852769802035469926e-01,-6.901040967468792531e-02
3.139999999999999858e+01,5.496169441831676439e-01,4.011839255704474083e-01,1.818769272959769312e-01,-6.327471972989456850e-02
3.141199999999999903e+01,5.594094768502547721e-01,3.947854436477898354e-01,1.787037318192195301e-01,-5.747718911569754674e-02
3.142399999999999949e+01,5.689506354379102460e-01,3.881426827408163138e-01,1.757566093874166069e-01,-5.162693361502122130e-02
3.143599999999999994e+01,5.782353641405703071e-01,3.812687026503446819e-01,1.730343918734262298e-01,-4.573286514213144305e-02
3.144800000000000040e+01,5.872593102897538664e-01,3.741765021183262596e-01,1.705355470886952829e-01,-3.980367642145762191e-02
3.146000000000000085e+01,5.960188013611886770e-01,3.668789821329722090e-01,1.682581988540181595e-01,-3.384782731712598219e-02
3.147200000000000131e+01,6.045108203917127776e-01,3.593889119520451425e-01,1.662001473299875853e-01,-2.787353278598597717e-02
3.148400000000000176e+01,6.127329800711966978e-01,3.517188978545741085e-01,1.643588894832433978e-01,-2.188875241734260235e-02
3.149600000000000222e+01,6.206834957634200789e-01,3.438813546086939010e-01,1.627316395724602294e-01,-1.590118151406055835e-02
3.150800000000000267e+01,6.283611576969450052e-01,3.358884796226342950e-01,1.613153495463314213e-01,-9.918243662386187764e-03
3.151999999999999957e+01,6.357653025529649282e-01,3.277522297276831420e-01,1.601067292542783238e-01,-3.947084731413620651e-03
3.153200000000000003e+01,6.428957846622109784e-01,3.194843005259708768e-01,1.591022663793565106e-01,2.005431762163153997e-03
3.154400000000000048e+01,6.497529470071591318e-01,3.110961082221018748e-01,1.582982460115825996e-01,7.932727992592966682e-03
3.155600000000000094e+01,6.563375922101065685e-01,3.025987738461672349e-01,1.576907697885307491e-01,1.382851393888100827e-02
3.156799999999999784e+01,6.626509536712962278e-01,2.940031097658922232e-01,1.572757745387073913e-01,1.968678834832113950e-02
3.157999999999999829e+01,6.686946670053733888e-01,2.853196083782879588e-01,1.570490503714393471e-01,2.550183862567494131e-02
3.159199999999999875e+01,6.744707419085544942e-01,2.765584328651838897e-01,1.570062581652473255e-01,3.126823972481415637e-02
3.160399999999999920e+01,6.799815345735661376e-01,2.677294098929134392e-01,1.571429464142164445e-01,3.698085211987037213e-02
3.161599999999999966e+01,6.852297207545258173e-01,2.588420241338794114e-01,1.574545673993314465e-01,4.263481893216944374e-02
3.162800000000000011e+01,6.902182695696332804e-01,2.499054144863133708e-01,1.579364926587828455e-01,4.822556228844918080e-02
3.164000000000000057e+01,6.949504181162012850e-01,2.409283718688179365e-01,1.585840277374823970e-01,5.374877898400028803e-02
3.165200000000000102e+01,6.994296469596306132e-01,2.319193384670062419e-01,1.593924262023887206e-01,5.920043552262882480e-02
3.166400000000000148e+01,7.036596565462791553e-01,2.228864083119124762e-01,1.603569029155657022e-01,6.457676260271902335e-02
3.167600000000000193e+01,7.076443445789670772e-01,2.138373290724915610e-01,1.614726465621223461e-01,6.987424911621303858e-02
3.168800000000000239e+01,7.113877843838111170e-01,2.047795049481299368e-01,1.627348314348211200e-01,7.508963572429094846e-02
3.170000000000000284e+01,7.148942042877864944e-01,1.957200005511453567e-01,1.641386284812144936e-01,8.021990807040063620e-02
3.171199999999999974e+01,7.181679680180284020e-01,1.866655456738772756e-01,1.656792156229909829e-01,8.526228968814861253e-02
3.172400000000000020e+01,7.212135561262754679e-01,1.776225408397714978e-01,1.673517873604223882e-01,9.021423465807060227e-02
3.173600000000000065e+01,7.240355484351140847e-01,1.685970635431109366e-01,1.691515636776721454e-01,9.507342006397347112e-02
3.174800000000000111e+01,7.266386074968304021e-01,1.595948750873164845e-01,1.710737982672375368e-01,9.983773829611607142e-02
3.175999999999999801e+01,7.290274630502147080e-01,1.506214279372820042e-01,1.731137860937841111e-01,1.045052892450048232e-01
3.177199999999999847e+01,7.312068974564327473e-01,1.416818735065075163e-01,1.752668703194714128e-01,1.090743724262882436e-01
3.178399999999999892e+01,7.331817320909708169e-01,1.327810703055314345e-01,1.775284486141921747e-01,1.135434790738387295e-01
3.179599999999999937e+01,7.349568146655508505e-01,1.239235923832703590e-01,1.798939788753125824e-01,1.179112842349522156e-01
3.180799999999999983e+01,7.365370074511686793e-01,1.151137379983370596e-01,1.823589843822523704e-01,1.221766388984443230e-01
3.182000000000000028e+01,7.379271763712318410e-01,1.063555384625158307e-01,1.849190584119173586e-01,1.263385621833845451e-01
3.183200000000000074e+01,7.391321809321309555e-01,9.765276710348702593e-02,1.875698683412322931e-01,1.303962336133954181e-01
3.184400000000000119e+01,7.401568649572137781e-01,8.900894829876604408e-02,1.903071592632399056e-01,1.343489854986396059e-01
3.185600000000000165e+01,7.410060480893370105e-01,8.042736653724312512e-02,1.931267571431406482e-01,1.381962954450733083e-01
3.186800000000000210e+01,7.416845180265558835e-01,7.191107546924351002e-02,1.960245715404712041e-01,1.419377790080485480e-01
3.188000000000000256e+01,7.421970234553257884e-01,6.346290690990434580e-02,1.989965979232278526e-01,1.455731825050805561e-01
3.189199999999999946e+01,7.425482676455786857e-01,5.508547976475555719e-02,2.020389195993444742e-01,1.491023760004396848e-01
3.190399999999999991e+01,7.427429026723103567e-01,4.678120884985265820e-02,2.051477092902704025e-01,1.525253464722008401e-01
3.191600000000000037e+01,7.427855242287949578e-01,3.855231358230008787e-02,2.083192303707733506e-01,1.558421911705515917e-01
3.192800000000000082e+01,7.426806669971459662e-01,3.040082652011226461e-02,2.115498377984003919e-01,1.590531111744756532e-01
3.193999999999999773e+01,7.424328005427566213e-01,2.232860173330704009e-02,2.148359787551233080e-01,1.621584051522694248e-01
3.195199999999999818e+01,7.420463257000193824e-01,1.433732299078967730e-02,2.181741930229631754e-01,1.651584633300192950e-01
3.196399999999999864e+01,7.415255714177437785e-01,6.428511750144188554e-03,2.215611131144443191e-01,1.680537616707647453e-01
3.197599999999999909e+01,7.408747920337742654e-01,-1.396465060364829834e-03,2.249934641778474631e-01,1.708448562659591052e-01
3.198799999999999955e+01,7.400981649494077219e-01,-9.136387476147827050e-03,2.284680636963190292e-01,1.735323779397167920e-01
3.200000000000000000e+01,7.391997886754483327e-01,-1.679017515367352970e-02,2.319818209989477353e-01,1.761170270654044412e-01
