Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.770981280316083206e-01,4.112951585156928158e-01,3.848318020828857544e-01,-1.513423235751727158e-01
3.092000000000000171e+01,1.863571915871338747e-01,4.183889930772156651e-01,3.769978104999201496e-01,-1.532645770160639409e-01
3.093200000000000216e+01,1.958944073562951527e-01,4.250832058332686958e-01,3.691632273331795777e-01,-1.548559986467641647e-01
3.094400000000000261e+01,2.056857558827018539e-01,4.313717992371567389e-01,3.613436271994825977e-01,-1.561227489881352459e-01
3.095599999999999952e+01,2.157076683037207898e-01,4.372502316330909022e-01,3.535537631084268440e-01,-1.570716194635373153e-01
3.096799999999999997e+01,2.259370904752740772e-01,4.427153282114853483e-01,3.458075640178439047e-01,-1.577099576798935421e-01
3.098000000000000043e+01,2.363515384450637358e-01,4.477651926550236250e-01,3.381181371099547528e-01,-1.580455961595931269e-01
3.099200000000000088e+01,2.469291458026693364e-01,4.523991199554519005e-01,3.304977743341813712e-01,-1.580867846352216333e-01
3.100399999999999778e+01,2.576487034310985802e-01,4.566175108235888125e-01,3.229579627787739771e-01,-1.578421259872914983e-01
3.101599999999999824e+01,2.684896921783948565e-01,4.604217880608554303e-01,3.155093984502681526e-01,-1.573205158749574062e-01
3.102799999999999869e+01,2.794323089594191178e-01,4.638143152092409349e-01,3.081620030579285685e-01,-1.565310860815724570e-01
3.103999999999999915e+01,2.904574867875234778e-01,4.667983177486796365e-01,3.009249434193467243e-01,-1.554831515709933221e-01
3.105199999999999960e+01,3.015469092230720349e-01,4.693778070654811008e-01,2.938066531233728962e-01,-1.541861612266294257e-01
3.106400000000000006e+01,3.126830197114093268e-01,4.715575073735303602e-01,2.868148561070320013e-01,-1.526496522236283626e-01
3.107600000000000051e+01,3.238490262666269270e-01,4.733427857308958875e-01,2.799565918244261153e-01,-1.508832079654241487e-01
3.108800000000000097e+01,3.350289019398636770e-01,4.747395852585732379e-01,2.732382417069897929e-01,-1.488964194987603684e-01
3.110000000000000142e+01,3.462073814919620074e-01,4.757543616351340154e-01,2.666655566362774454e-01,-1.466988503067443717e-01
3.111200000000000188e+01,3.573699546704188212e-01,4.763940229112110791e-01,2.602436851719011623e-01,-1.443000043669541987e-01
3.112400000000000233e+01,3.685028564698781262e-01,4.766658726606791685e-01,2.539772022989167932e-01,-1.417092973514151311e-01
3.113600000000000279e+01,3.795930547341713757e-01,4.765775564613580206e-01,2.478701384797076246e-01,-1.389360308369287922e-01
3.114799999999999969e+01,3.906282354364079556e-01,4.761370116766827087e-01,2.419260088160846423e-01,-1.359893693880935839e-01
3.116000000000000014e+01,4.015967859518788097e-01,4.753524204910720696e-01,2.361478421470539213e-01,-1.328783203707516181e-01
3.117200000000000060e+01,4.124877766169796622e-01,4.742321661355704543e-01,2.305382099266879425e-01,-1.296117163509142300e-01
3.118400000000000105e+01,4.232909408459974987e-01,4.727847922265342451e-01,2.250992547446446224e-01,-1.261981999328531667e-01
3.119599999999999795e+01,4.339966540566471687e-01,4.710189651285491830e-01,2.198327183690551023e-01,-1.226462108902126452e-01
3.120799999999999841e+01,4.445959116348162654e-01,4.689434392433118881e-01,2.147399692075102062e-01,-1.189639754452635617e-01
3.121999999999999886e+01,4.550803061491670576e-01,4.665670251185942141e-01,2.098220290969810553e-01,-1.151594975538638016e-01
3.123199999999999932e+01,4.654420040073261600e-01,4.638985602656351404e-01,2.050795993473512047e-01,-1.112405520569441503e-01
3.124399999999999977e+01,4.756737217270552986e-01,4.609468825690701821e-01,2.005130859760918816e-01,-1.072146795634849742e-01
3.125600000000000023e+01,4.857687019785665306e-01,4.577208061707409015e-01,1.961226240832733003e-01,-1.030891829346673311e-01
3.126800000000000068e+01,4.957206895377302969e-01,4.542290997072687131e-01,1.919081013267174007e-01,-9.887112524418335824e-02
3.128000000000000114e+01,5.055239072744883710e-01,4.504804667809144680e-01,1.878691804666080822e-01,-9.456732909532726550e-02
3.129200000000000159e+01,5.151730322863374845e-01,4.464835285439742174e-01,1.840053209573579429e-01,-9.018437718154988236e-02
3.130400000000000205e+01,5.246631722733063885e-01,4.422468082784639098e-01,1.803157995719955886e-01,-8.572861398325130888e-02
3.131600000000000250e+01,5.339898422383090315e-01,4.377787178552291492e-01,1.767997300508721559e-01,-8.120614849999899243e-02
3.132799999999999940e+01,5.431489415852840397e-01,4.330875459594895061e-01,1.734560817720437187e-01,-7.662285792358897174e-02
3.133999999999999986e+01,5.521367316769377753e-01,4.281814479734195045e-01,1.702836974454309815e-01,-7.198439216373245242e-02
3.135200000000000031e+01,5.609498139042261577e-01,4.230684374102428591e-01,1.672813098368157447e-01,-6.729617914438548731e-02
3.136400000000000077e+01,5.695851083110051727e-01,4.177563787986091626e-01,1.644475575307922655e-01,-6.256343079459621148e-02
3.137599999999999767e+01,5.780398328092903881e-01,4.122529819206658397e-01,1.617809997443286352e-01,-5.779114966385855839e-02
3.138799999999999812e+01,5.863114830135667255e-01,4.065657973118964597e-01,1.592801302042982647e-01,-5.298413609720983852e-02
3.139999999999999858e+01,5.943978127161609892e-01,4.007022129358748241e-01,1.569433901035939549e-01,-4.814699591089436487e-02
3.141199999999999903e+01,6.022968150202580029e-01,3.946694519519375888e-01,1.547691801509797904e-01,-4.328414851409743969e-02
3.142399999999999949e+01,6.100067041421779468e-01,3.884745714988938059e-01,1.527558717300303570e-01,-3.839983542704828584e-02
3.143599999999999994e+01,6.175258978902852247e-01,3.821244624230223930e-01,1.509018171820740717e-01,-3.349812914984972440e-02
3.144800000000000040e+01,6.248530008245234413e-01,3.756258498834034176e-01,1.492053592274025231e-01,-2.858294234023316810e-02
3.146000000000000085e+01,6.319867880973075724e-01,3.689852947727784160e-01,1.476648395378412637e-01,-2.365803726186493927e-02
3.147200000000000131e+01,6.389261899742777473e-01,3.622091958967744718e-01,1.462786064723392010e-01,-1.872703546748644490e-02
3.148400000000000176e+01,6.456702770314137751e-01,3.553037928591828432e-01,1.450450219856088407e-01,-1.379342768393444947e-02
3.149600000000000222e+01,6.522182460235840251e-01,3.482751696053904555e-01,1.439624677178392431e-01,-8.860583867637888619e-03
3.150800000000000267e+01,6.585694064186541352e-01,3.411292585805587585e-01,1.430293502715729859e-01,-3.931763400826817495e-03
3.151999999999999957e+01,6.647231675907401272e-01,3.338718454632842447e-01,1.422441056794737091e-01,9.898746004149870052e-04
3.153200000000000003e+01,6.706790266661105671e-01,3.265085744394333189e-01,1.416052030646008930e-01,5.901260895063367359e-03
3.154400000000000048e+01,6.764365570154342588e-01,3.190449539847789451e-01,1.411111474924626186e-01,1.079940567170474888e-02
3.155600000000000094e+01,6.819953973867974861e-01,3.114863631284205958e-01,1.407604820119717215e-01,1.568138807855798400e-02
3.156799999999999784e+01,6.873552416748697214e-01,3.038380581725072527e-01,1.405517888802973459e-01,2.054434575987916858e-02
3.157999999999999829e+01,6.925158293229530804e-01,2.961051798466017848e-01,1.404836899647344262e-01,2.538546443186633778e-02
3.159199999999999875e+01,6.974769363562962621e-01,2.882927608781339357e-01,1.405548463131251480e-01,3.020196753355779834e-02
3.160399999999999920e+01,7.022383670470278005e-01,2.804057339624936307e-01,1.407639568830566512e-01,3.499110599150034862e-02
3.161599999999999966e+01,7.067999462134201272e-01,2.724489401189447157e-01,1.411097564192108911e-01,3.975014814050308043e-02
3.162800000000000011e+01,7.111615121586662980e-01,2.644271374200726776e-01,1.415910124680258564e-01,4.447636984715018504e-02
3.164000000000000057e+01,7.153229102572523646e-01,2.563450100841462298e-01,1.422065215190668752e-01,4.916704488747124235e-02
3.165200000000000102e+01,7.192839872002244617e-01,2.482071779209454876e-01,1.429551042636168223e-01,5.381943563529055508e-02
3.166400000000000148e+01,7.230445859139126297e-01,2.400182061222345398e-01,1.438355999629362392e-01,5.843078412346301015e-02
3.167600000000000193e+01,7.266045411704276091e-01,2.317826153883787710e-01,1.448468599214373376e-01,6.299830354607120764e-02
3.168800000000000239e+01,7.299636759120757823e-01,2.235048923824280720e-01,1.459877400640257061e-01,6.751917027579244779e-02
3.170000000000000284e+01,7.331217983159717955e-01,2.151895005021862151e-01,1.472570926218996490e-01,7.199051647682971899e-02
3.171199999999999974e+01,7.360786996293847695e-01,2.068408909594985357e-01,1.486537569375030732e-01,7.640942339994959143e-02
3.172400000000000020e+01,7.388341528108354206e-01,1.984635141539953240e-01,1.501765494070401163e-01,8.077291545208209467e-02
3.173600000000000065e+01,7.413879120164929004e-01,1.900618313259168357e-01,1.518242525880975080e-01,8.507795513834630341e-02
3.174800000000000111e+01,7.437397129761414982e-01,1.816403264691361374e-01,1.535956035105859596e-01,8.932143897918239095e-02
3.175999999999999801e+01,7.458892743075483667e-01,1.732035184813204842e-01,1.554892812412881631e-01,9.350019450908375607e-02
3.177199999999999847e+01,7.478362998227979785e-01,1.647559735229639777e-01,1.575038937659584970e-01,9.761097846606382744e-02
3.178399999999999892e+01,7.495804818845143158e-01,1.563023175509769269e-01,1.596379642679203459e-01,1.016504762820194946e-01
3.179599999999999937e+01,7.511215058742269912e-01,1.478472489851346272e-01,1.618899168984035131e-01,1.056153029835359136e-01
3.180799999999999983e+01,7.524590558389707695e-01,1.393955514577118748e-01,1.642580621514921069e-01,1.095020056095931948e-01
3.182000000000000028e+01,7.535928213855010993e-01,1.309521065867459977e-01,1.667405819746959894e-01,1.133070672473676932e-01
3.183200000000000074e+01,7.545225058943482166e-01,1.225219067030123982e-01,1.693355147654013459e-01,1.170269127788971936e-01
3.184400000000000119e+01,7.552478361276626639e-01,1.141100674484612498e-01,1.720407404224266468e-01,1.206579164201761062e-01
3.185600000000000165e+01,7.557685733054191335e-01,1.057218401505447408e-01,1.748539656409884291e-01,1.241964111193710890e-01
3.186800000000000210e+01,7.560845257242624351e-01,9.736262386228723698e-02,1.777727096575563992e-01,1.276386998626766467e-01
3.188000000000000256e+01,7.561955629906643717e-01,8.903797694163483045e-02,1.807942906676485439e-01,1.309810689141277240e-01
3.189199999999999946e+01,7.561016319361670845e-01,8.075362802639861337e-02,1.839158131545862718e-01,1.342198029904118906e-01
3.190399999999999991e+01,7.558027742759787504e-01,7.251548624260166498e-02,1.871341563789525320e-01,1.373512023418326511e-01
3.191600000000000037e+01,7.552991460628912801e-01,6.432965046427524536e-02,1.904459642868256974e-01,1.403716016786202281e-01
3.192800000000000082e+01,7.545910389768840654e-01,5.620241742251314704e-02,1.938476370991011888e-01,1.432773908456024814e-01
3.193999999999999773e+01,7.536789034746192995e-01,4.814028844054955153e-02,1.973353248430657070e-01,1.460650371103522915e-01
3.195199999999999818e+01,7.525633738040230503e-01,4.014997455044522906e-02,2.009049230806936037e-01,1.487311088903003065e-01
3.196399999999999864e+01,7.512452948654912976e-01,3.223839972640618612e-02,2.045520710752246341e-01,1.512723007032006350e-01
3.197599999999999909e+01,7.497257508728542019e-01,2.441270194948532909e-02,2.082721526176367632e-01,1.536854590852757274e-01
3.198799999999999955e+01,7.480060957340997074e-01,1.668023180045712789e-02,2.120602997080108798e-01,1.559676091818157362e-01
3.200000000000000000e+01,7.460879850333873575e-01,9.048548261602425494e-03,2.159113992526116854e-01,1.581159816787159056e-01
