Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.834637628959223221e-01,5.426004583029537809e-01,3.666536821343052699e-01,-8.255907867749090467e-02
2.813600000000000279e+01,-3.731653286166140560e-01,5.529732979655749281e-01,3.592624947202313623e-01,-8.319873177140681142e-02
2.814799999999999969e+01,-3.625710802024940116e-01,5.630672509985050755e-01,3.518723320173928748e-01,-8.361235329227194313e-02
2.816000000000000014e+01,-3.516932457312644256e-01,5.728745083618940193e-01,3.444905863378310840e-01,-8.380225277228077474e-02
2.817200000000000060e+01,-3.405435443398894257e-01,5.823878843552313667e-01,3.371242048242150680e-01,-8.377065996326156505e-02
2.818400000000000105e+01,-3.291332445212650781e-01,5.916006773179797174e-01,3.297797807017577854e-01,-8.351971039281744225e-02
2.819599999999999795e+01,-3.174732281494478947e-01,6.005065610343598426e-01,3.224636304052097002e-01,-8.305144365881268753e-02
2.820799999999999841e+01,-3.055740554641241946e-01,6.090995016579272558e-01,3.151818578319521835e-01,-8.236781034085412234e-02
2.821999999999999886e+01,-2.934460279351266965e-01,6.173736954632785823e-01,3.079404072217554189e-01,-8.147068445958882688e-02
2.823199999999999932e+01,-2.810992471516300939e-01,6.253235233391487569e-01,3.007451062128694286e-01,-8.036187924814273964e-02
2.824399999999999977e+01,-2.685436687423641278e-01,6.329435185620307935e-01,2.936017005564361959e-01,-7.904316464393863761e-02
2.825600000000000023e+01,-2.557891509217579129e-01,6.402283449786235758e-01,2.865158818416072561e-01,-7.751628539645954996e-02
2.826800000000000068e+01,-2.428454976456240200e-01,6.471727832515538070e-01,2.794933094283725827e-01,-7.578297904916272976e-02
2.828000000000000114e+01,-2.297224966049625783e-01,6.537717232776607545e-01,2.725396276245065641e-01,-7.384499331911636988e-02
2.829200000000000159e+01,-2.164299524315136947e-01,6.600201612704790222e-01,2.656604789909615127e-01,-7.170410258964914074e-02
2.830400000000000205e+01,-2.029777155645712539e-01,6.659132003160815882e-01,2.588615145208530977e-01,-6.936212336722841210e-02
2.831600000000000250e+01,-1.893757072595443625e-01,6.714460534700931182e-01,2.521484013153625359e-01,-6.682092864911404195e-02
2.832799999999999940e+01,-1.756339412199124095e-01,6.766140486738091431e-01,2.455268282742909813e-01,-6.408246121364993830e-02
2.833999999999999986e+01,-1.617625423179764599e-01,6.814126349360919432e-01,2.390025102291886416e-01,-6.114874588899525676e-02
2.835200000000000031e+01,-1.477717628434910002e-01,6.858373893629797768e-01,2.325811908716099163e-01,-5.802190088491555181e-02
2.836400000000000077e+01,-1.336719966878679999e-01,6.898840247254732772e-01,2.262686447657826505e-01,-5.470414829057537731e-02
2.837599999999999767e+01,-1.194737918393297127e-01,6.935483973425743409e-01,2.200706786824380978e-01,-5.119782385240161104e-02
2.838799999999999812e+01,-1.051878615322292265e-01,6.968265151267245550e-01,2.139931324466159412e-01,-4.750538615248799112e-02
2.839999999999999858e+01,-9.082509436391503210e-02,6.997145456953811626e-01,2.080418794559121265e-01,-4.362942531168146482e-02
2.841199999999999903e+01,-7.639656366493013939e-02,7.022088244992997774e-01,2.022228269948342649e-01,-3.957267134333833369e-02
2.842399999999999949e+01,-6.191353638349946648e-02,7.043058629569046714e-01,1.965419164450557532e-01,-3.533800228474787142e-02
2.843599999999999994e+01,-4.738748172354114579e-02,7.060023566177803245e-01,1.910051234690461341e-01,-3.092845223433780127e-02
2.844800000000000040e+01,-3.283007975546690244e-02,7.072951934077562619e-01,1.856184582250806625e-01,-2.634721942382384913e-02
2.846000000000000085e+01,-1.825323020214494191e-02,7.081814620349251577e-01,1.803879656540594012e-01,-2.159767445631621471e-02
2.847200000000000131e+01,-3.669061586718635418e-03,7.086584606614544368e-01,1.753197258624772381e-01,-1.668336884394525446e-02
2.848400000000000176e+01,1.091005908515118271e-02,7.087237059707925946e-01,1.704198546102211609e-01,-1.160804398163572601e-02
2.849600000000000222e+01,2.547151594902991728e-02,7.083749427851560032e-01,1.656945038967558570e-01,-6.375640698251147133e-03
2.850800000000000267e+01,4.000243306475844557e-02,7.076101544138686528e-01,1.611498626233391629e-01,-9.903095310059895941e-04
2.851999999999999957e+01,5.448966222485585736e-02,7.064275739409563437e-01,1.567921572925114193e-01,4.543578124452977811e-03
2.853200000000000003e+01,6.891976966824649165e-02,7.048256966896878639e-01,1.526276526879892792e-01,1.022141782987592319e-02
2.854400000000000048e+01,8.327902159396742554e-02,7.028032941340235373e-01,1.486626524583628539e-01,1.603835871942864075e-02
2.855600000000000094e+01,9.755336838723935311e-02,7.003594295619460786e-01,1.449034995056532882e-01,2.198928874006355477e-02
2.856799999999999784e+01,1.117284274904761093e-01,6.974934758341474472e-01,1.413565760545244521e-01,2.806881833471341556e-02
2.857999999999999829e+01,1.257894648764775192e-01,6.942051356238843063e-01,1.380283032490923767e-01,3.427126237773969741e-02
2.859199999999999875e+01,1.397213751109832314e-01,6.904944645701071027e-01,1.349251400911006815e-01,4.059062016445483950e-02
2.860399999999999920e+01,1.535086600283890879e-01,6.863618978266466941e-01,1.320535814950913323e-01,4.702055324966183253e-02
2.861599999999999966e+01,1.671354060896550475e-01,6.818082805452574391e-01,1.294201551923301607e-01,5.355436092514951479e-02
2.862800000000000011e+01,1.805852605465533278e-01,6.768349028897522324e-01,1.270314171647129176e-01,6.018495312333185104e-02
2.864000000000000057e+01,1.938414066045189010e-01,6.714435402418770238e-01,1.248939452319634824e-01,6.690482053548606201e-02
2.865200000000000102e+01,2.068865378593124915e-01,6.656364993264871632e-01,1.230143303490755791e-01,7.370600173883981587e-02
2.866400000000000148e+01,2.197028323837880437e-01,6.594166710531166320e-01,1.213991650953320373e-01,8.058004713982064304e-02
2.867600000000000193e+01,2.322719269637925632e-01,6.527875909413500821e-01,1.200550287505269126e-01,8.751797956233586806e-02
2.868800000000000239e+01,2.445748921302041412e-01,6.457535080666019223e-01,1.189884682572758950e-01,9.451025134351466461e-02
2.870000000000000284e+01,2.565922088117682520e-01,6.383194635276777662e-01,1.182059742602864644e-01,1.015466978475774995e-01
2.871199999999999974e+01,2.683037476455529813e-01,6.304913794935717020e-01,1.177139512936556665e-01,1.086164873758100335e-01
2.872400000000000020e+01,2.796887522331851228e-01,6.222761599284847289e-01,1.175186810559916278e-01,1.157080675414400850e-01
2.873600000000000065e+01,2.907258279270778512e-01,6.136818041137056534e-01,1.176262775716393483e-01,1.228091082985760113e-01
2.874799999999999756e+01,3.013929380765205668e-01,6.047175340723537351e-01,1.180426328862074353e-01,1.299064419706594253e-01
2.875999999999999801e+01,3.116674100634560518e-01,5.953939369461872522e-01,1.187733517897055363e-01,1.369860008237997195e-01
2.877199999999999847e+01,3.215259539153402790e-01,5.857231232563245849e-01,1.198236739058054362e-01,1.440327529825930208e-01
2.878399999999999892e+01,3.309446967998537770e-01,5.757189017823224342e-01,1.211983813394090087e-01,1.510306378001589622e-01
2.879599999999999937e+01,3.398992372814116369e-01,5.653969714932357560e-01,1.229016899470082441e-01,1.579625021799955786e-01
2.880799999999999983e+01,3.483647238474155694e-01,5.547751305308432634e-01,1.249371222010062094e-01,1.648100398155324942e-01
2.882000000000000028e+01,3.563159628803716505e-01,5.438735016465376937e-01,1.273073595795059798e-01,1.715537358732055206e-01
2.883200000000000074e+01,3.637275619399674143e-01,5.327147726914938097e-01,1.300140724529326441e-01,1.781728203046367975e-01
2.884400000000000119e+01,3.705741148942650054e-01,5.213244497129322363e-01,1.330577255910739831e-01,1.846452337374365205e-01
2.885600000000000165e+01,3.768304360539131426e-01,5.097311188745370369e-01,1.364373577184019304e-01,1.909476107610289797e-01
2.886800000000000210e+01,3.824718509511278453e-01,4.979667117538085219e-01,1.401503340503267858e-01,1.970552863839048763e-01
2.888000000000000256e+01,3.874745516767734155e-01,4.860667665368545998e-01,1.441920715040314604e-01,2.029423324692662678e-01
2.889199999999999946e+01,3.918160246281419679e-01,4.740706752083878039e-01,1.485557373569152684e-01,2.085816320174986027e-01
2.890399999999999991e+01,3.954755579818115541e-01,4.620219040201843375e-01,1.532319235888584819e-01,2.139450001938558443e-01
2.891600000000000037e+01,3.984348350153917862e-01,4.499681713495026214e-01,1.582083010547999102e-01,2.190033619071430071e-01
2.892800000000000082e+01,4.006786173580153543e-01,4.379615636149138957e-01,1.634692600446654986e-01,2.237269964049517501e-01
2.893999999999999773e+01,4.021955191335314095e-01,4.260585663564899206e-01,1.689955467287996560e-01,2.280858595991467064e-01
2.895199999999999818e+01,4.029788685540626192e-01,4.143199841547071105e-01,1.747639084508781082e-01,2.320499944680556870e-01
2.896399999999999864e+01,4.030276476335659108e-01,4.028107201117873681e-01,1.807467647495295537e-01,2.355900386584605932e-01
2.897599999999999909e+01,4.023474931977881197e-01,3.915993836254575422e-01,1.869119252149770705e-01,2.386778360653514508e-01
2.898799999999999955e+01,4.009517332660381128e-01,3.807576947480142415e-01,1.932223795605926830e-01,2.412871554314022504e-01
2.900000000000000000e+01,3.988624223558562831e-01,3.703596552481845383e-01,1.996361892254274462e-01,2.433945136453484204e-01
2.901200000000000045e+01,3.961113277567230306e-01,3.604804613458834628e-01,2.061065128949923220e-01,2.449800942767739187e-01
2.902400000000000091e+01,3.927408071026289305e-01,3.511951417137889608e-01,2.125817998704753742e-01,2.460287429624392341e-01
2.903600000000000136e+01,3.888045067877006766e-01,3.425769173301098092e-01,2.190061844648518996e-01,2.465310107801755302e-01
2.904800000000000182e+01,3.843678024316624087e-01,3.346952974048990059e-01,2.253201107586172980e-01,2.464842052357170132e-01
2.906000000000000227e+01,3.795078985377047243e-01,3.276139476600068989e-01,2.314612093890978384e-01,2.458933968294166050e-01
2.907200000000000273e+01,3.743135066641393727e-01,3.213883927905283322e-01,2.373654360916048200e-01,2.447723186229353032e-01
2.908399999999999963e+01,3.688840316968002297e-01,3.160636421946707575e-01,2.429684653929340410e-01,2.431440883755915938e-01
2.909600000000000009e+01,3.633282155089146426e-01,3.116718543602994829e-01,2.482073127141330715e-01,2.410416794375462302e-01
2.910800000000000054e+01,3.577622168522323620e-01,3.082301772059403144e-01,2.530221354457838912e-01,2.385080693926526774e-01
2.912000000000000099e+01,3.523071448279151974e-01,3.057389153301298124e-01,2.573581403695016645e-01,2.355960057820920273e-01
2.913199999999999790e+01,3.470861082197484460e-01,3.041801767932981737e-01,2.611675038339852928e-01,2.323673467141201543e-01
2.914399999999999835e+01,3.422208901828812100e-01,3.035171388558003946e-01,2.644111954463673753e-01,2.288919603048372164e-01
2.915599999999999881e+01,3.378284018032233216e-01,3.036940427477256010e-01,2.670605887099256615e-01,2.252461989504151163e-01
2.916799999999999926e+01,3.340171027952681393e-01,3.046369829972888632e-01,2.690987453627752823e-01,2.215109993942017963e-01
2.917999999999999972e+01,3.308835973908724748e-01,3.062555005474542069e-01,2.705212752510604557e-01,2.177696934483850377e-01
2.919200000000000017e+01,3.285096140899428363e-01,3.084449265895088943e-01,2.713366998620596604e-01,2.141056426876028485e-01
2.920400000000000063e+01,3.269595576737830411e-01,3.110893630340139104e-01,2.715662828331918410e-01,2.105998294265158943e-01
2.921600000000000108e+01,3.262787820446988452e-01,3.140651334959329022e-01,2.712433309941421622e-01,2.073285429159610060e-01
2.922800000000000153e+01,3.264926773870687748e-01,3.172445022774162959e-01,2.704120099993551629e-01,2.043612927525465528e-01
2.924000000000000199e+01,3.276066015243921381e-01,3.204994425591318752e-01,2.691257544467792751e-01,2.017590617946684317e-01
2.925200000000000244e+01,3.296066210267334373e-01,3.237052403192716699e-01,2.674453793758827524e-01,1.995729810740173860e-01
2.926399999999999935e+01,3.324609702351889462e-01,3.267437456746521418e-01,2.654370154501591306e-01,1.978434732924757855e-01
2.927599999999999980e+01,3.361220920415568525e-01,3.295061239698139355e-01,2.631699930352157102e-01,1.965998740978533166e-01
2.928800000000000026e+01,3.405290967288480686e-01,3.318950088948176003e-01,2.607147916746085925e-01,1.958605058126772491e-01
2.930000000000000071e+01,3.456104654571576229e-01,3.338260125274464252e-01,2.581411534971961297e-01,1.956331501162339448e-01
2.931199999999999761e+01,3.512868315893229454e-01,3.352285964115679917e-01,2.555164351015611346e-01,1.959158464925498389e-01
2.932399999999999807e+01,3.574736926567158579e-01,3.360463489761361111e-01,2.529042459363551876e-01,1.966979327584053860e-01
2.933599999999999852e+01,3.640839340292111870e-01,3.362367450039562833e-01,2.503633952869048218e-01,1.979612421054608717e-01
2.934799999999999898e+01,3.710300777709379383e-01,3.357704815810677035e-01,2.479471471306627373e-01,1.996813763311357515e-01
2.935999999999999943e+01,3.782262027415780326e-01,3.346304926727082241e-01,2.457027638825684257e-01,2.018289852923315086e-01
2.937199999999999989e+01,3.855895116743761064e-01,3.328107429464002842e-01,2.436713070759174982e-01,2.043709959824926148e-01
2.938400000000000034e+01,3.930415457507530075e-01,3.303148930364395719e-01,2.418876552306143124e-01,2.072717490926646311e-01
2.939600000000000080e+01,4.005090661608636249e-01,3.271549155714095769e-01,2.403806959376765529e-01,2.104940149439518682e-01
2.940800000000000125e+01,4.079246352085169613e-01,3.233497262029449426e-01,2.391736496243477839e-01,2.139998732086789424e-01
2.942000000000000171e+01,4.152269372135527492e-01,3.189238783950221201e-01,2.382844855440693910e-01,2.177514512572916172e-01
2.943200000000000216e+01,4.223608826695298135e-01,3.139063561777988287e-01,2.377263952907298084e-01,2.217115240458493175e-01
2.944400000000000261e+01,4.292775388601846598e-01,3.083294862731061903e-01,2.375082947364269836e-01,2.258439842486201499e-01
2.945599999999999952e+01,4.359339274426211053e-01,3.022279803808263776e-01,2.376353310865482460e-01,2.301141950808194558e-01
2.946799999999999997e+01,4.422927252761529870e-01,2.956381100785213656e-01,2.381093772732318370e-01,2.344892402884206362e-01
2.948000000000000043e+01,4.483218997551668417e-01,2.885970106121014123e-01,2.389295008754013239e-01,2.389380864763098189e-01
2.949200000000000088e+01,4.539943046578484021e-01,2.811421055909802402e-01,2.400923990070348013e-01,2.434316726610575576e-01
2.950399999999999778e+01,4.592872574467223301e-01,2.733106419320616709e-01,2.415927941061343232e-01,2.479429409855311017e-01
2.951599999999999824e+01,4.641821143056412136e-01,2.651393229938994733e-01,2.434237883083425757e-01,2.524468211802115003e-01
2.952799999999999869e+01,4.686638551098946115e-01,2.566640273963941010e-01,2.455771761694228450e-01,2.569201798030640860e-01
2.953999999999999915e+01,4.727206870558605667e-01,2.479196012608378408e-01,2.480437170009096859e-01,2.613417436850135056e-01
2.955199999999999960e+01,4.763436728193327085e-01,2.389397123042975024e-01,2.508133691022753076e-01,2.656920054540876652e-01
2.956400000000000006e+01,4.795263868254370787e-01,2.297567552019921799e-01,2.538754888070872129e-01,2.699531175731010313e-01
2.957600000000000051e+01,4.822646014349805665e-01,2.204017987552269742e-01,2.572189975975674447e-01,2.741087800394745311e-01
2.958800000000000097e+01,4.845560035105037633e-01,2.109045665714755491e-01,2.608325206574782507e-01,2.781441257766054664e-01
2.960000000000000142e+01,4.863999408476062380e-01,2.012934441088954918e-01,2.647045001903771677e-01,2.820456067945693590e-01
2.961200000000000188e+01,4.877971972750461127e-01,1.915955060154887202e-01,2.688232866797962695e-01,2.858008834051272706e-01
2.962400000000000233e+01,4.887497947794514630e-01,1.818365586772948961e-01,2.731772110493220218e-01,2.893987181277118403e-01
2.963600000000000279e+01,4.892608207442955548e-01,1.720411937677781555e-01,2.777546404238804834e-01,2.928288754023443685e-01
2.964799999999999969e+01,4.893342782637289945e-01,1.622328493586788212e-01,2.825440199207235326e-01,2.960820278146931717e-01
2.966000000000000014e+01,4.889749574634795759e-01,1.524338758141138006e-01,2.875339026252123342e-01,2.991496692206035979e-01
2.967200000000000060e+01,4.881883258042923890e-01,1.426656042515475342e-01,2.927129696430376127e-01,3.020240349166853910e-01
2.968400000000000105e+01,4.869804354353141629e-01,1.329484158243956493e-01,2.980700418736764723e-01,3.046980288258156477e-01
2.969599999999999795e+01,4.853578457878982011e-01,1.233018104716905317e-01,3.035940849234784467e-01,3.071651575394831468e-01
2.970799999999999841e+01,4.833275597411868518e-01,1.137444741003607318e-01,3.092742083725803504e-01,3.094194709723478987e-01
2.971999999999999886e+01,4.808969718398243276e-01,1.042943434251281665e-01,3.150996604282351177e-01,3.114555093294527621e-01
2.973199999999999932e+01,4.780738271941316619e-01,9.496866789859656488e-02,3.210598188374231832e-01,3.132682560561152463e-01
2.974399999999999977e+01,4.748661898392727565e-01,8.578406832814841620e-02,3.271441787925744027e-01,3.148530964286427314e-01
2.975600000000000023e+01,4.712824194690730661e-01,7.675659190354307271e-02,3.333423384443595650e-01,3.162057814461672889e-01
2.976800000000000068e+01,4.673311555902077141e-01,6.790176345608101016e-02,3.396439825329495843e-01,3.173223966961939424e-01
2.978000000000000114e+01,4.630213082623746423e-01,5.923463284193777878e-02,3.460388645622159420e-01,3.181993358861450738e-01
2.979200000000000159e+01,4.583620546993311118e-01,5.076981839322374651e-02,3.525167878684447587e-01,3.188332787578687100e-01
2.980400000000000205e+01,4.533628411042893158e-01,4.252154641430928861e-02,3.590675858743527793e-01,3.192211731302545541e-01
2.981600000000000250e+01,4.480333892014182751e-01,3.450368672081065291e-02,3.656811017695262844e-01,3.193602208452766544e-01
2.982799999999999940e+01,4.423837070034916108e-01,2.672978422694127776e-02,3.723471678182806444e-01,3.192478674241814862e-01
2.983999999999999986e+01,4.364241034246756357e-01,1.921308658570225827e-02,3.790555844642715666e-01,3.188817952724807836e-01
2.985200000000000031e+01,4.301652064075347504e-01,1.196656787706899122e-02,3.857960993772941438e-01,3.182599203042963398e-01
2.986400000000000077e+01,4.236179842850892885e-01,5.002948323159973724e-03,3.925583865705531417e-01,3.173803918883353892e-01
2.987599999999999767e+01,4.167937701427683606e-01,-1.665290012600138640e-03,3.993320257058265987e-01,3.162415960489833866e-01
2.988799999999999812e+01,4.097042889815029620e-01,-8.025891612690573898e-03,4.061064816989872761e-01,3.148421618866284466e-01
2.989999999999999858e+01,4.023616875125275438e-01,-1.406682008148315774e-02,4.128710847388156191e-01,3.131809712113383104e-01
2.991199999999999903e+01,3.947785664365170977e-01,-1.977625504911394855e-02,4.196150108381002664e-01,3.112571714132561507e-01
2.992399999999999949e+01,3.869680150747185077e-01,-2.514259358325841506e-02,4.263272630473147196e-01,3.090701916215823908e-01
2.993599999999999994e+01,3.789436482272564577e-01,-3.015445633415546681e-02,4.329966534781538035e-01,3.066197622316040872e-01
2.994800000000000040e+01,3.707196451335603160e-01,-3.480069868781594106e-02,4.396117863069481380e-01,3.039059379058229315e-01
2.996000000000000085e+01,3.623107904010777203e-01,-3.907042725630748004e-02,4.461610419569935204e-01,3.009291241805459594e-01
2.997200000000000131e+01,3.537325167503026502e-01,-4.295302209237406715e-02,4.526325626945824632e-01,2.976901078330037032e-01
2.998400000000000176e+01,3.450009493953803963e-01,-4.643816507838855606e-02,4.590142399167247422e-01,2.941900911856426548e-01
2.999600000000000222e+01,3.361329518387294324e-01,-4.951587500666183861e-02,4.652937034599694544e-01,2.904307305430521846e-01
3.000800000000000267e+01,3.271461728033105976e-01,-5.217654993915536721e-02,4.714583133202505660e-01,2.864141789720147657e-01
3.001999999999999957e+01,3.180590939552321306e-01,-5.441101750915400270e-02,4.774951542443441888e-01,2.821431336452990823e-01
3.003200000000000003e+01,3.088910779795723816e-01,-5.621059390454312410e-02,4.833910337353795605e-01,2.776208879733444435e-01
3.004400000000000048e+01,2.996624164606635499e-01,-5.756715235073644327e-02,4.891324841089416675e-01,2.728513887430175089e-01
3.005600000000000094e+01,2.903943768808132653e-01,-5.847320198894392917e-02,4.947057693439358417e-01,2.678392984663657272e-01
3.006799999999999784e+01,2.811092478849061549e-01,-5.892197811968583054e-02,5.000968975942594597e-01,2.625900631118370243e-01
3.007999999999999829e+01,2.718303817576485093e-01,-5.890754484827150778e-02,5.052916403644754917e-01,2.571099853414770542e-01
3.009199999999999875e+01,2.625822328209241885e-01,-5.842491122335126408e-02,5.102755595053894977e-01,2.514063033056406216e-01
3.010399999999999920e+01,2.533903901754896992e-01,-5.747016199464299868e-02,5.150340433535858242e-01,2.454872749456132042e-01
3.011599999999999966e+01,2.442816028790890936e-01,-5.604060412268307978e-02,5.195523535214542354e-01,2.393622676174710640e-01
3.012800000000000011e+01,2.352837952672817701e-01,-5.413493014063988640e-02,5.238156840389505131e-01,2.330418526692684678e-01
3.014000000000000057e+01,2.264260696795339645e-01,-5.175339938126194417e-02,5.278092347511438298e-01,2.265379043686898963e-01
3.015200000000000102e+01,2.177386933492727605e-01,-4.889803792332591409e-02,5.315183010803277153e-01,2.198637022789949880e-01
3.016400000000000148e+01,2.092530656522992583e-01,-4.557285785948561596e-02,5.349283824590992387e-01,2.130340358056780348e-01
3.017600000000000193e+01,2.010016612866168673e-01,-4.178409611496806259e-02,5.380253119176930943e-01,2.060653091719104879e-01
3.018800000000000239e+01,1.930179442877438811e-01,-3.754047252338976737e-02,5.407954094477722684e-01,1.989756445149994390e-01
3.020000000000000284e+01,1.853362470826680486e-01,-3.285346615655634905e-02,5.432256618412608651e-01,1.917849801164688839e-01
3.021199999999999974e+01,1.779916080796224154e-01,-2.773760796992801730e-02,5.453039316859362717e-01,1.845151599750119442e-01
3.022400000000000020e+01,1.710195606189888751e-01,-2.221078662228675657e-02,5.470191980499992113e-01,1.771900099986617183e-01
3.023600000000000065e+01,1.644558655292500948e-01,-1.629456281452247926e-02,5.483618310574627230e-01,1.698353950311282112e-01
3.024799999999999756e+01,1.583361791169352606e-01,-1.001448562838811243e-02,5.493239019865590045e-01,1.624792497486309550e-01
3.025999999999999801e+01,1.526956482721497921e-01,-3.400402101922326767e-03,5.498995296480335693e-01,1.551515751947015465e-01
3.027199999999999847e+01,1.475684246183998904e-01,3.513251360415421687e-03,5.500852625443249933e-01,1.478843914084393973e-01
3.028399999999999892e+01,1.429870904335044934e-01,1.068719016357289921e-02,5.498804945967706859e-01,1.407116353208170412e-01
3.029599999999999937e+01,1.389819906006535544e-01,1.807707304838093720e-02,5.492879099810477062e-01,1.336689919522598968e-01
3.030799999999999983e+01,1.355804673203038768e-01,2.563336529022033905e-02,5.483139497696334352e-01,1.267936460908097307e-01
3.032000000000000028e+01,1.328059979392334500e-01,3.330129847327772258e-02,5.469692896093032441e-01,1.201239412567301490e-01
3.033200000000000074e+01,1.306772412368306657e-01,4.102095506820548770e-02,5.452693135739244967e-01,1.136989331051403151e-01
3.034400000000000119e+01,1.292070040125111730e-01,4.872750871647335558e-02,5.432345647094792840e-01,1.075578257623002049e-01
3.035600000000000165e+01,1.284011479186764337e-01,5.635165264113661115e-02,5.408911478074623913e-01,1.017392822392276241e-01
3.036800000000000210e+01,1.282574661174549768e-01,6.382024833906546624e-02,5.382710549061088257e-01,9.628060432345920960e-02
3.038000000000000256e+01,1.287645702384108970e-01,7.105722395596400509e-02,5.354123793739448134e-01,9.121678347854715596e-02
3.039199999999999946e+01,1.299008397398826453e-01,7.798474576575081807e-02,5.323593807812939671e-01,8.657943244270173422e-02
3.040399999999999991e+01,1.316334972627540012e-01,8.452467629633707291e-02,5.291623608641896626e-01,8.239561739900090609e-02
3.041600000000000037e+01,1.339178836902963354e-01,9.060031838550777761e-02,5.258773115883912386e-01,7.868662251887090231e-02
3.042800000000000082e+01,1.366970138331168594e-01,9.613842569390133874e-02,5.225653005092377734e-01,7.546669175024257881e-02
3.043999999999999773e+01,1.399014961429517756e-01,1.010714373680100669e-01,5.192915670714532972e-01,7.274180593259113592e-02
3.045199999999999818e+01,1.434498957624241178e-01,1.053398687635208608e-01,5.161243167031001056e-01,7.050856527191144696e-02
3.046399999999999864e+01,1.472496079007395431e-01,1.088947633507066498e-01,5.131332175617090430e-01,6.875325616356217640e-02
3.047599999999999909e+01,1.511982869299685894e-01,1.117000858789298362e-01,5.103876269636118401e-01,6.745118539769558164e-02
3.048799999999999955e+01,1.551858456386958074e-01,1.137349169610886862e-01,5.079545994562861821e-01,6.656636209406992244e-02
3.050000000000000000e+01,1.590969999932254075e-01,1.149952981035381183e-01,5.058967539532389646e-01,6.605159689181910876e-02
3.051200000000000045e+01,1.628142902883087384e-01,1.154955772199100922e-01,5.042701004419726241e-01,6.584906837090152842e-02
3.052400000000000091e+01,1.662214639246998582e-01,1.152691202390839220e-01,5.031219442438832345e-01,6.589137894431509879e-02
3.053600000000000136e+01,1.692070635164439896e-01,1.143682853352661899e-01,5.024889945283170789e-01,6.610308839329878672e-02
3.054800000000000182e+01,1.716680322760721633e-01,1.128636012376459247e-01,5.023958013534602918e-01,6.640267596018534224e-02
3.056000000000000227e+01,1.735131317678401952e-01,1.108421464004823720e-01,5.028536307899480473e-01,6.670484556370731566e-02
3.057200000000000273e+01,1.746659687301487518e-01,1.084051859155266695e-01,5.038598612148277311e-01,6.692305773959425497e-02
3.058399999999999963e+01,1.750674489553443458e-01,1.056651810577997758e-01,5.053979479562675792e-01,6.697215045368917763e-02
3.059600000000000009e+01,1.746775155949930880e-01,1.027423352402501017e-01,5.074379619644283634e-01,6.677090199022521488e-02
3.060800000000000054e+01,1.734760824711632787e-01,9.976087392763731410e-02,5.099376658703212994e-01,6.624439399301783327e-02
3.062000000000000099e+01,1.714631337423647151e-01,9.684527084056927804e-02,5.128440526133489774e-01,6.532605078052315661e-02
3.063199999999999790e+01,1.686580223734236161e-01,9.411662742860245345e-02,5.160952420276003760e-01,6.395925977922055361e-02
3.064399999999999835e+01,1.650980543551782420e-01,9.168938880677414416e-02,5.196226122727678476e-01,6.209851348021338396e-02
3.065599999999999881e+01,1.608364879742630038e-01,8.966854121254691501e-02,5.233530369300523066e-01,5.971005123666272424e-02
3.066799999999999926e+01,1.559401042604515730e-01,8.814738913990770308e-02,5.272111043456882973e-01,5.677201513234753777e-02
3.067999999999999972e+01,1.504865150810547891e-01,8.720596069517243254e-02,5.311212113263987789e-01,5.327416450517244439e-02
3.069200000000000017e+01,1.445613704764433793e-01,8.691004292071285997e-02,5.350094455707776753e-01,4.921721616294248008e-02
3.070400000000000063e+01,1.382556096745562735e-01,8.731080911837796332e-02,5.388051969228241367e-01,4.461189090134751872e-02
3.071600000000000108e+01,1.316628746548415552e-01,8.844497020864715287e-02,5.424424635314610832e-01,3.947775188879836666e-02
3.072800000000000153e+01,1.248771752214684755e-01,9.033536285537209498e-02,5.458608427660270879e-01,3.384191803004037852e-02
3.074000000000000199e+01,1.179908639618123117e-01,9.299187802049661833e-02,5.490062165514897341e-01,2.773772733956161515e-02
3.075200000000000244e+01,1.110929510957597705e-01,9.641263332360898441e-02,5.518311557622203045e-01,2.120341362298773513e-02
3.076399999999999935e+01,1.042677650025803093e-01,1.005852990352590626e-01,5.542950782941900023e-01,1.428084625168764797e-02
3.077599999999999980e+01,9.759394515473632237e-02,1.054884985352378263e-01,5.563642008174755071e-01,7.014369089107901946e-03
3.078800000000000026e+01,9.114374051740618821e-02,1.110932175659994775e-01,5.580113257359519130e-01,-5.502381507124735199e-04
3.080000000000000071e+01,8.498257783543304578e-02,1.173641708928188920e-01,5.592155034499927124e-01,-8.366663916262609066e-03
3.081199999999999761e+01,7.916885991051396398e-02,1.242610887554319588e-01,5.599616065428413281e-01,-1.638883102422203017e-02
3.082399999999999807e+01,7.375395308275568829e-02,1.317398978992892766e-01,5.602398478143566507e-01,-2.457152874999030470e-02
3.083599999999999852e+01,6.878232475956136405e-02,1.397537825256424671e-01,5.600452688439082616e-01,-3.287091935021256572e-02
3.084799999999999898e+01,6.429179514207783441e-02,1.482541190195218184e-01,5.593772204895770539e-01,-4.124493065860099228e-02
3.085999999999999943e+01,6.031387157604524429e-02,1.571912848423179243e-01,5.582388517770388026e-01,-4.965354804535560690e-02
3.087199999999999989e+01,5.687413864169214156e-02,1.665153466920332170e-01,5.566366192148411995e-01,-5.805901956073968029e-02
