Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,1.001509175690749875e-01,1.297763251600093093e-01,5.489877689025463026e-01,-2.076311965565743115e-02
3.089600000000000080e+01,9.500245498152411205e-02,1.369484518162346620e-01,5.492476976763327468e-01,-2.870667044830458453e-02
3.090800000000000125e+01,9.029840000211303286e-02,1.446602255892408262e-01,5.490301058865506567e-01,-3.677183209589819646e-02
3.092000000000000171e+01,8.607772022911215626e-02,1.528622599961126094e-01,5.483337915306277788e-01,-4.491537667463848388e-02
3.093200000000000216e+01,8.237298269435945619e-02,1.615039703495845247e-01,5.471615227375794532e-01,-5.309605497790009787e-02
3.094400000000000261e+01,7.921070308261922432e-02,1.705342873797674463e-01,5.455195550385693037e-01,-6.127483773037376014e-02
3.095599999999999952e+01,7.661173819809531660e-02,1.799022643188036286e-01,5.434171693835726513e-01,-6.941508152760503259e-02
3.096799999999999997e+01,7.459170370210559120e-02,1.895575848763696170e-01,5.408662375146146006e-01,-7.748263094191806810e-02
3.098000000000000043e+01,7.316140263588888359e-02,1.994509809168872883e-01,5.378808188526988943e-01,-8.544586753722965833e-02
3.099200000000000088e+01,7.232725338874264331e-02,2.095345693017396371e-01,5.344767910894646645e-01,-9.327571558477969205e-02
3.100399999999999778e+01,7.209170851816872061e-02,2.197621174625557505e-01,5.306715151514797002e-01,-1.009456131903678222e-01
3.101599999999999824e+01,7.245365816020418737e-02,2.300892469822434228e-01,5.264835340681951470e-01,-1.084314564220411892e-01
3.102799999999999869e+01,7.340881369789234445e-02,2.404735839074010340e-01,5.219323044631033470e-01,-1.157115229298860820e-01
3.103999999999999915e+01,7.495006891587839559e-02,2.508748638026844224e-01,5.170379588424042216e-01,-1.227663805186883089e-01
3.105199999999999960e+01,7.706783710001116616e-02,2.612549987627128534e-01,5.118210965212836028e-01,-1.295787851956025083e-01
3.106400000000000006e+01,7.975036348789120433e-02,2.715781127784832050e-01,5.063026008569518899e-01,-1.361335723810518650e-01
3.107600000000000051e+01,8.298401318510646718e-02,2.818105510536935143e-01,5.005034804080632505e-01,-1.424175442451731111e-01
3.108800000000000097e+01,8.675353517372887124e-02,2.919208681086696844e-01,4.944447316785562374e-01,-1.484193555113787200e-01
3.110000000000000142e+01,9.104230339410719630e-02,3.018797988122303155e-01,4.881472212026386481e-01,-1.541293995458832278e-01
3.111200000000000188e+01,9.583253611007611084e-02,3.116602158533876010e-01,4.816315848649194153e-01,-1.595396961182794782e-01
3.112400000000000233e+01,1.011054949010445764e-01,3.212370766074993389e-01,4.749181425095783671e-01,-1.646437818628834482e-01
3.113600000000000279e+01,1.068416646848296403e-01,3.305873618648018097e-01,4.680268260620265020e-01,-1.694366041833232361e-01
3.114799999999999969e+01,1.130209161822621627e-01,3.396900084687540788e-01,4.609771195575689262e-01,-1.739144191135949535e-01
3.116000000000000014e+01,1.196226522039916529e-01,3.485258375523556662e-01,4.537880096374091732e-01,-1.780746934682662652e-01
3.117200000000000060e+01,1.266259390834183207e-01,3.570774797562317748e-01,4.464779452293944906e-01,-1.819160114742669199e-01
3.118400000000000105e+01,1.340096245071046022e-01,3.653292985566511941e-01,4.390648052763555520e-01,-1.854379859695930444e-01
3.119599999999999795e+01,1.417524429120005647e-01,3.732673126182514678e-01,4.315658735077764208e-01,-1.886411741736817305e-01
3.120799999999999841e+01,1.498331095329933915e-01,3.808791179094404011e-01,4.239978193703584641e-01,-1.915269979751525464e-01
3.121999999999999886e+01,1.582304040981719895e-01,3.881538101725932610e-01,4.163766843399958062e-01,-1.940976686401752471e-01
3.123199999999999932e+01,1.669232450856106276e-01,3.950819082216842637e-01,4.087178729323601711e-01,-1.963561158156136299e-01
3.124399999999999977e+01,1.758907553759088138e-01,4.016552784422015576e-01,4.010361478126979740e-01,-1.983059206818927889e-01
3.125600000000000023e+01,1.851123200604666841e-01,4.078670607888103539e-01,3.933456284783218848e-01,-1.999512530990738557e-01
3.126800000000000068e+01,1.945676370969026125e-01,4.137115965116751615e-01,3.856597930508655070e-01,-2.012968125837797939e-01
3.128000000000000114e+01,2.042367614403781950e-01,4.191843577901234186e-01,3.779914827706392089e-01,-2.023477729528762037e-01
3.129200000000000159e+01,2.141001432228215595e-01,4.242818794100931545e-01,3.703529088333026853e-01,-2.031097304710891838e-01
3.130400000000000205e+01,2.241386605008559851e-01,4.290016925875617115e-01,3.627556612506358524e-01,-2.035886553428146450e-01
3.131600000000000250e+01,2.343336470472448529e-01,4.333422610125030605e-01,3.552107194531166079e-01,-2.037908463930070135e-01
3.132799999999999940e+01,2.446669156196029926e-01,4.373029191653308723e-01,3.477284643832839195e-01,-2.037228887871292693e-01
3.133999999999999986e+01,2.551207771033021654e-01,4.408838129395153960e-01,3.403186918558924190e-01,-2.033916146458585594e-01
3.135200000000000031e+01,2.656780558926089553e-01,4.440858425888093430e-01,3.329906269846288902e-01,-2.028040664159501683e-01
3.136400000000000077e+01,2.763221018448897004e-01,4.469106080053318886e-01,3.257529394955658852e-01,-2.019674628643224334e-01
3.137599999999999767e+01,2.870367991161523746e-01,4.493603563240469168e-01,3.186137597660347320e-01,-2.008891675678619038e-01
3.138799999999999812e+01,2.978065721628195273e-01,4.514379318407094055e-01,3.115806954431986631e-01,-1.995766597767607287e-01
3.139999999999999858e+01,3.086163891731736886e-01,4.531467282228227589e-01,3.046608485111477194e-01,-1.980375075339515789e-01
3.141199999999999903e+01,3.194517631727176732e-01,4.544906429867656694e-01,2.978608326877843493e-01,-1.962793429380170762e-01
3.142399999999999949e+01,3.302987510303050378e-01,4.554740342088811622e-01,2.911867910442326735e-01,-1.943098394410243679e-01
3.143599999999999994e+01,3.411439505757317137e-01,4.561016794334605273e-01,2.846444137497246007e-01,-1.921366910770672121e-01
3.144800000000000040e+01,3.519744960250617560e-01,4.563787367363811298e-01,2.782389558543158503e-01,-1.897675935207446263e-01
3.146000000000000085e+01,3.627780518962962497e-01,4.563107078996332389e-01,2.719752550300392202e-01,-1.872102268787440571e-01
3.147200000000000131e+01,3.735428055856896412e-01,4.559034036486421804e-01,2.658577491991771513e-01,-1.844722401207013474e-01
3.148400000000000176e+01,3.842574587631711891e-01,4.551629109015637442e-01,2.598904939852834661e-01,-1.815612370590234392e-01
3.149600000000000222e+01,3.949112177347726682e-01,4.540955619773241470e-01,2.540771799292138589e-01,-1.784847637902153838e-01
3.150800000000000267e+01,4.054937829095671131e-01,4.527079057071258794e-01,2.484211494186072677e-01,-1.752502975133158059e-01
3.151999999999999957e+01,4.159953374992423902e-01,4.510066803923188927e-01,2.429254132847616099e-01,-1.718652366438613022e-01
3.153200000000000003e+01,4.264065355694174886e-01,4.489987885500928422e-01,2.375926670263789342e-01,-1.683368921445594080e-01
3.154400000000000048e+01,4.367184895532991162e-01,4.466912733874118246e-01,2.324253066241362686e-01,-1.646724799965602337e-01
3.155600000000000094e+01,4.469227573303683476e-01,4.440912969424906653e-01,2.274254439149664131e-01,-1.608791147378572650e-01
3.156799999999999784e+01,4.570113289651546173e-01,4.412061198326761025e-01,2.225949214988454661e-01,-1.569638039979185107e-01
3.157999999999999829e+01,4.669766131940554788e-01,4.380430825470576495e-01,2.179353271550085180e-01,-1.529334439602211271e-01
3.159199999999999875e+01,4.768114237413711431e-01,4.346095882220342155e-01,2.134480077479550542e-01,-1.487948156867901495e-01
3.160399999999999920e+01,4.865089655394214119e-01,4.309130868380299240e-01,2.091340826071078352e-01,-1.445545822413328296e-01
3.161599999999999966e+01,4.960628209214971718e-01,4.269610607758247967e-01,2.049944563670043907e-01,-1.402192865499466423e-01
3.162800000000000011e+01,5.054669358507843935e-01,4.227610116713383381e-01,2.010298312578154001e-01,-1.357953499406975850e-01
3.164000000000000057e+01,5.147156062430333634e-01,4.183204485082656632e-01,1.972407188386005594e-01,-1.312890713056740211e-01
3.165200000000000102e+01,5.238034644357221215e-01,4.136468768886614189e-01,1.936274511681597976e-01,-1.267066268313688515e-01
3.166400000000000148e+01,5.327254658517381891e-01,4.087477894223931485e-01,1.901901914105672831e-01,-1.220540702453738469e-01
3.167600000000000193e+01,5.414768759011684418e-01,4.036306571773211060e-01,1.869289438745537490e-01,-1.173373335295532366e-01
3.168800000000000239e+01,5.500532571607070764e-01,3.983029221330594560e-01,1.838435634877403080e-01,-1.125622280518320528e-01
3.170000000000000284e+01,5.584504568662077562e-01,3.927719905822915636e-01,1.809337647084965917e-01,-1.077344460707605756e-01
3.171199999999999974e+01,5.666645947504111991e-01,3.870452274247246915e-01,1.781991298798040191e-01,-1.028595625689397858e-01
3.172400000000000020e+01,5.746920512545430348e-01,3.811299513000129258e-01,1.756391170308482241e-01,-9.794303737317416880e-02
3.173600000000000065e+01,5.825294561391655135e-01,3.750334305071718610e-01,1.732530671335904549e-01,-9.299021752100743166e-02
3.174800000000000111e+01,5.901736775169883487e-01,3.687628796591197466e-01,1.710402108226027618e-01,-8.800633983503582114e-02
3.175999999999999801e+01,5.976218113276353661e-01,3.623254570225086235e-01,1.689996745877214435e-01,-8.299653366784569275e-02
3.177199999999999847e+01,6.048711712716177136e-01,3.557282624938094551e-01,1.671304864501735876e-01,-7.796582378225075383e-02
3.178399999999999892e+01,6.119192792188135055e-01,3.489783361642544435e-01,1.654315811336531106e-01,-7.291913333266035468e-02
3.179599999999999937e+01,6.187638561044569441e-01,3.420826574269589804e-01,1.639018047429120495e-01,-6.786128691490832254e-02
3.180799999999999983e+01,6.254028133233485720e-01,3.350481445810408743e-01,1.625399189634272046e-01,-6.279701365360207399e-02
3.182000000000000028e+01,6.318342446318463423e-01,3.278816548883602411e-01,1.613446047962370233e-01,-5.773095029656041127e-02
3.183200000000000074e+01,6.380564185645979380e-01,3.205899850396721762e-01,1.603144658431538416e-01,-5.266764428794347419e-02
3.184400000000000119e+01,6.440677713721700837e-01,3.131798719878655102e-01,1.594480311584516585e-01,-4.761155679231836302e-02
3.185600000000000165e+01,6.498669004833987906e-01,3.056579941068252038e-01,1.587437576835387665e-01,-4.256706564341468380e-02
3.186800000000000210e+01,6.554525584955599449e-01,2.980309726353743138e-01,1.582000322824602401e-01,-3.753846819218903397e-02
3.188000000000000256e+01,6.608236476934558068e-01,2.903053733664312519e-01,1.578151733964214265e-01,-3.252998403005951528e-02
3.189199999999999946e+01,6.659792150974255254e-01,2.824877085422075607e-01,1.575874323367317531e-01,-2.754575756435320710e-02
3.190399999999999991e+01,6.709184480389726035e-01,2.745844389170173927e-01,1.575149942361206146e-01,-2.258986042385258824e-02
3.191600000000000037e+01,6.756406702611790216e-01,2.666019759495384389e-01,1.575959786794037809e-01,-1.766629367367236400e-02
3.192800000000000082e+01,6.801453385399607310e-01,2.585466840873612560e-01,1.578284400353170691e-01,-1.277898981979051773e-02
3.193999999999999773e+01,6.844320398206368283e-01,2.504248831066248626e-01,1.582103675120628827e-01,-7.931814584522635728e-03
3.195199999999999818e+01,6.885004888631890418e-01,2.422428504702334173e-01,1.587396849604426341e-01,-3.128568435738552853e-03
3.196399999999999864e+01,6.923505263877635096e-01,2.340068236686285164e-01,1.594142504486131262e-01,1.627012146284685700e-03
3.197599999999999909e+01,6.959821177110286916e-01,2.257230025070630641e-01,1.602318556343335365e-01,6.331253679305296270e-03
3.198799999999999955e+01,6.993953518619293597e-01,2.173975513042044339e-01,1.611902249606225468e-01,1.098054497998388578e-02
3.200000000000000000e+01,7.025904411640883085e-01,2.090366009668329916e-01,1.622870147022462128e-01,1.557133676720530435e-02
