Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,2.406042997899241476e-01,9.444033282101604865e-02,4.846525454335403049e-01,6.030466223477568000e-02
3.088400000000000034e+01,2.342390080210207393e-01,9.336209017652044584e-02,4.890364729098595209e-01,5.650674104919790192e-02
3.089600000000000080e+01,2.276395636914190501e-01,9.305669490999010640e-02,4.932253754545045665e-01,5.217659758701062578e-02
3.090800000000000125e+01,2.208905810302886630e-01,9.353514214788634373e-02,4.971680642436491215e-01,4.734272632586397633e-02
3.092000000000000171e+01,2.140748198422835202e-01,9.479913703539474823e-02,5.008181130200013431e-01,4.203792617802547954e-02
3.093200000000000216e+01,2.072722321734151996e-01,9.684178779449863217e-02,5.041340905275077944e-01,3.629854388543941879e-02
3.094400000000000261e+01,2.005591611470851077e-01,9.964836938377928666e-02,5.070796835043704931e-01,3.016374159042197606e-02
3.095599999999999952e+01,1.940076884729978746e-01,1.031971306589837545e-01,5.096237231657253508e-01,2.367480143665453771e-02
3.096799999999999997e+01,1.876851233689764697e-01,1.074601212986049104e-01,5.117401286914746716e-01,1.687447673303211007e-02
3.098000000000000043e+01,1.816536228929660213e-01,1.124040183441801788e-01,5.134077811923934975e-01,9.806396200854850323e-03
3.099200000000000088e+01,1.759699318591624873e-01,1.179909357951931387e-01,5.146103411021543117e-01,2.514525193416482576e-03
3.100399999999999778e+01,1.706852294813256399e-01,1.241792041301844757e-01,5.153360210689685861e-01,-4.957314441574713418e-03
3.101599999999999824e+01,1.658450695092994753e-01,1.309241097854966507e-01,5.155773253183836280e-01,-1.256586599103201064e-02
3.102799999999999869e+01,1.614894007639183782e-01,1.381785874403915482e-01,5.153307652296909014e-01,-2.026880254280537599e-02
3.103999999999999915e+01,1.576526555018136488e-01,1.458938603975948878e-01,5.145965595942315618e-01,-2.802503728957900231e-02
3.105199999999999960e+01,1.543638938408417594e-01,1.540200264047402179e-01,5.133783267671090389e-01,-3.579498281217063926e-02
3.106400000000000006e+01,1.516469934510564221e-01,1.625065879484553222e-01,5.116827747295108475e-01,-4.354076316085136317e-02
3.107600000000000051e+01,1.495208747857565967e-01,1.713029273965491206e-01,5.095193939771425207e-01,-5.122638281285208511e-02
3.108800000000000097e+01,1.479997532293020335e-01,1.803587284006875069e-01,5.069001571585799448e-01,-5.881785667154943581e-02
3.110000000000000142e+01,1.470934106259419172e-01,1.896243457420991874e-01,5.038392285137186510e-01,-6.628330522821694604e-02
3.111200000000000188e+01,1.468074796932757331e-01,1.990511263467680259e-01,5.003526854072198882e-01,-7.359301886594409037e-02
3.112400000000000233e+01,1.471437357927180833e-01,2.085916845533074548e-01,4.964582536103158139e-01,-8.071949507679333780e-02
3.113600000000000279e+01,1.481003914143105005e-01,2.182001349221886488e-01,4.921750574483233498e-01,-8.763745211172163652e-02
3.114799999999999969e+01,1.496723895281726058e-01,2.278322859612738616e-01,4.875233854905154929e-01,-9.432382230736333084e-02
3.116000000000000014e+01,1.518516926588780458e-01,2.374457981374348547e-01,4.825244721025318539e-01,-1.007577280490832977e-01
3.117200000000000060e+01,1.546275651548544849e-01,2.470003094707331759e-01,4.772002948979636727e-01,-1.069204430468111144e-01
3.118400000000000105e+01,1.579868466578693287e-01,2.564575318858088870e-01,4.715733879043689236e-01,-1.127953413266937627e-01
3.119599999999999795e+01,1.619142152344226759e-01,2.657813213400486707e-01,4.656666700896370803e-01,-1.183678360827045556e-01
3.120799999999999841e+01,1.663924390191579838e-01,2.749377245724377028e-01,4.595032887683499490e-01,-1.236253102913040108e-01
3.121999999999999886e+01,1.714026155476341962e-01,2.838950051300940802e-01,4.531064773166093018e-01,-1.285570407705031171e-01
3.123199999999999932e+01,1.769243982299485984e-01,2.926236511386849926e-01,4.464994265607332147e-01,-1.331541171628975728e-01
3.124399999999999977e+01,1.829362096444018260e-01,3.010963670932174652e-01,4.397051691646969851e-01,-1.374093571398222469e-01
3.125600000000000023e+01,1.894154415185397289e-01,3.092880517611109603e-01,4.327464763180446927e-01,-1.413172189600679640e-01
3.126800000000000068e+01,1.963386414191271578e-01,3.171757641122313065e-01,4.256457660165016144e-01,-1.448737123702192597e-01
3.128000000000000114e+01,2.036816862981491172e-01,3.247386790223541486e-01,4.184250222282884790e-01,-1.480763087031991554e-01
3.129200000000000159e+01,2.114199431432514098e-01,3.319580343381219878e-01,4.111057242476621743e-01,-1.509238509156184405e-01
3.130400000000000205e+01,2.195284170619482278e-01,3.388170707433769691e-01,4.037087855514600587e-01,-1.534164642014600455e-01
3.131600000000000250e+01,2.279818871928913082e-01,3.453009657286773004e-01,3.962545014927456588e-01,-1.555554677280815701e-01
3.132799999999999940e+01,2.367550308868863473e-01,3.513967628376217234e-01,3.887625051870048920e-01,-1.573432879592867872e-01
3.133999999999999986e+01,2.458225366381006083e-01,3.570932972448674358e-01,3.812517309695112599e-01,-1.587833739578621561e-01
3.135200000000000031e+01,2.551592062732067068e-01,3.623811186109402449e-01,3.737403848271921847e-01,-1.598801149957266021e-01
3.136400000000000077e+01,2.647400469254752031e-01,3.672524120575711426e-01,3.662459212335873460e-01,-1.606387607425446562e-01
3.137599999999999767e+01,2.745403533326374879e-01,3.717009180136781610e-01,3.587850258413970428e-01,-1.610653442525681045e-01
3.138799999999999812e+01,2.845357810034744861e-01,3.757218515959325766e-01,3.513736035130383684e-01,-1.611666079239257032e-01
3.139999999999999858e+01,2.947024107989164587e-01,3.793118221083077723e-01,3.440267711956172536e-01,-1.609499325638879541e-01
3.141199999999999903e+01,3.050168054702883103e-01,3.824687531719051514e-01,3.367588551724014501e-01,-1.604232696573744399e-01
3.142399999999999949e+01,3.154560586903247810e-01,3.851918039290419538e-01,3.295833922484387446e-01,-1.595950769035970052e-01
3.143599999999999994e+01,3.259978371027228983e-01,3.874812917037713245e-01,3.225131344530113298e-01,-1.584742570569756537e-01
3.144800000000000040e+01,3.366204159035260934e-01,3.893386164443189412e-01,3.155600568663157190e-01,-1.570701000828993166e-01
3.146000000000000085e+01,3.473027084530386221e-01,3.907661872209904907e-01,3.087353682019392531e-01,-1.553922286163162692e-01
3.147200000000000131e+01,3.580242904006484816e-01,3.917673510056579600e-01,3.020495238003532701e-01,-1.534505466912592930e-01
3.148400000000000176e+01,3.687654187871424738e-01,3.923463239156837479e-01,2.955122407117250494e-01,-1.512551916920171491e-01
3.149600000000000222e+01,3.795070465702042317e-01,3.925081250658255527e-01,2.891325145687965725e-01,-1.488164894615700562e-01
3.150800000000000267e+01,3.902308329989788716e-01,3.922585131360568078e-01,2.829186379723756528e-01,-1.461449124899287244e-01
3.151999999999999957e+01,4.009191502431387333e-01,3.916039257310792165e-01,2.768782201330787784e-01,-1.432510410940020795e-01
3.153200000000000003e+01,4.115550866610170333e-01,3.905514215784295917e-01,2.710182075333171237e-01,-1.401455274913899762e-01
3.154400000000000048e+01,4.221224470701441800e-01,3.891086255862408749e-01,2.653449053931531965e-01,-1.368390626629779894e-01
3.155600000000000094e+01,4.326057503624142209e-01,3.872836767587143347e-01,2.598639997423932702e-01,-1.333423458931272676e-01
3.156799999999999784e+01,4.429902247847560259e-01,3.850851789470889908e-01,2.545805799193462948e-01,-1.296660568716791195e-01
3.157999999999999829e+01,4.532618011853283835e-01,3.825221543960164450e-01,2.494991613337610714e-01,-1.258208302386266131e-01
3.159199999999999875e+01,4.634071045044007575e-01,3.796040000297777883e-01,2.446237083478293439e-01,-1.218172324500735315e-01
3.160399999999999920e+01,4.734134437689643260e-01,3.763404464093714208e-01,2.399576571444960449e-01,-1.176657408430168972e-01
3.161599999999999966e+01,4.832688008301138649e-01,3.727415192801494803e-01,2.355039384669787850e-01,-1.133767247762169500e-01
3.162800000000000011e+01,4.929618180631038515e-01,3.688175036200642132e-01,2.312650001270451228e-01,-1.089604287250755116e-01
3.164000000000000057e+01,5.024817852313047117e-01,3.645789100908058966e-01,2.272428291924733501e-01,-1.044269572098042581e-01
3.165200000000000102e+01,5.118186256972967474e-01,3.600364437876470425e-01,2.234389737761564854e-01,-9.978626143815846894e-02
3.166400000000000148e+01,5.209628821470841942e-01,3.552009751789647618e-01,2.198545643604010169e-01,-9.504812754661422225e-02
3.167600000000000193e+01,5.299057019768794730e-01,3.500835131227585384e-01,2.164903346004289075e-01,-9.022216632684201820e-02
3.168800000000000239e+01,5.386388224760453314e-01,3.446951798449049420e-01,2.133466415605474176e-01,-8.531780432792068769e-02
3.170000000000000284e+01,5.471545559249020307e-01,3.390471877625083064e-01,2.104234853453498255e-01,-8.034427622835968452e-02
3.171199999999999974e+01,5.554457747116781086e-01,3.331508180352126258e-01,2.077205280962915734e-01,-7.531061837616517818e-02
3.172400000000000020e+01,5.635058965594729186e-01,3.270174007276012706e-01,2.052371123313553314e-01,-7.022566339945453262e-02
3.173600000000000065e+01,5.713288699413708871e-01,3.206582964670166569e-01,2.029722786122306610e-01,-6.509803579448400490e-02
3.174800000000000111e+01,5.789091597498167152e-01,3.140848794827647561e-01,2.009247825293712375e-01,-5.993614840255392234e-02
3.175999999999999801e+01,5.862417332751629351e-01,3.073085219151861502e-01,1.990931110008178906e-01,-5.474819969182503909e-02
3.177199999999999847e+01,5.933220465376891628e-01,3.003405792858911960e-01,1.974754978854112164e-01,-4.954217176477208190e-02
3.178399999999999892e+01,6.001460310076548454e-01,2.931923770238015203e-01,1.960699389154025030e-01,-4.432582901653111390e-02
3.179599999999999937e+01,6.067100807387895145e-01,2.858751979454902670e-01,1.948742059572098895e-01,-3.910671737408332599e-02
3.180799999999999983e+01,6.130110399320676251e-01,2.784002705924109589e-01,1.938858606124002348e-01,-3.389216405070183402e-02
3.182000000000000028e+01,6.190461909389368689e-01,2.707787583320141467e-01,1.931022671738582275e-01,-2.868927775455335991e-02
3.183200000000000074e+01,6.248132427058266103e-01,2.630217491345410719e-01,1.925206049545696851e-01,-2.350494929470548638e-02
3.184400000000000119e+01,6.303103196552317655e-01,2.551402459421608371e-01,1.921378800085462857e-01,-1.834585253198047633e-02
3.185600000000000165e+01,6.355359509927562822e-01,2.471451575523252175e-01,1.919509362651141693e-01,-1.321844562627115353e-02
3.186800000000000210e+01,6.404890604238375751e-01,2.390472899424072040e-01,1.919564660993239580e-01,-8.128972535817255082e-03
3.188000000000000256e+01,6.451689562593488914e-01,2.308573379682998528e-01,1.921510203621811796e-01,-3.083464727842499115e-03
3.189199999999999946e+01,6.495753218845972121e-01,2.225858773750224173e-01,1.925310178955018936e-01,1.912256936466746361e-03
3.190399999999999991e+01,6.537082065627504157e-01,2.142433570631094575e-01,1.930927545565429837e-01,6.852580176097361996e-03
3.191600000000000037e+01,6.575680165402361110e-01,2.058400915602132120e-01,1.938324117782382061e-01,1.173209915357196868e-02
3.192800000000000082e+01,6.611555064190316466e-01,1.973862536530630596e-01,1.947460646908029391e-01,1.654561225450708675e-02
3.193999999999999773e+01,6.644717707584386623e-01,1.888918671406178140e-01,1.958296898306547962e-01,2.128811980725141620e-02
3.195199999999999818e+01,6.675182358671714056e-01,1.803667996749710456e-01,1.970791724624317842e-01,2.595482176367876204e-02
3.196399999999999864e+01,6.702966517452570994e-01,1.718207556622767529e-01,1.984903135394985307e-01,3.054111535944570646e-02
3.197599999999999909e+01,6.728090841345134576e-01,1.632632692014264475e-01,2.000588363280222104e-01,3.504259276954406477e-02
3.198799999999999955e+01,6.750579066358536329e-01,1.547036970438630532e-01,2.017803927191090807e-01,3.945503877250660513e-02
3.200000000000000000e+01,6.770457928518860413e-01,1.461512115632280229e-01,2.036505692528215450e-01,4.377442843443282716e-02
