Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.094400000000000261e+01,3.984430563385874535e-01,-8.862818981487111114e-02,3.900515131400531521e-01,1.900559254170750556e-01
3.095599999999999952e+01,4.024057443139069656e-01,-8.939246581528068059e-02,3.872663151602880882e-01,1.954100301745342327e-01
3.096799999999999997e+01,4.066284878857482354e-01,-9.032706813154406378e-02,3.848811893968805409e-01,2.011693922637331211e-01
3.098000000000000043e+01,4.111258825547522977e-01,-9.146017460039831959e-02,3.829474984069135002e-01,2.073071817906749215e-01
3.099200000000000088e+01,4.159123489174033628e-01,-9.282439447060011894e-02,3.815150642210733967e-01,2.137890386907448925e-01
3.100399999999999778e+01,4.210016987701661328e-01,-9.445743988524363255e-02,3.806308873416247573e-01,2.205730094135582020e-01
3.101599999999999824e+01,4.264065399869133022e-01,-9.640287399384112055e-02,3.803377970874178837e-01,2.276097332222492831e-01
3.102799999999999869e+01,4.321374725691252694e-01,-9.871092947085882696e-02,3.806730884175030249e-01,2.348429050508142879e-01
3.103999999999999915e+01,4.382020168572441920e-01,-1.014393811102338172e-01,3.816672099609001445e-01,2.422100281150834367e-01
3.105199999999999960e+01,4.446032022148265206e-01,-1.046544405672081290e-01,3.833425735982270988e-01,2.496434523225884439e-01
3.106400000000000006e+01,4.513377315129214473e-01,-1.084316180579600469e-01,3.857125565584865190e-01,2.570716751494991903e-01
3.107600000000000051e+01,4.583936254378466191e-01,-1.128564621675377938e-01,3.887807614959351010e-01,2.644208618513245179e-01
3.108800000000000097e+01,4.657472446380547249e-01,-1.180250417301907800e-01,3.925405884499290066e-01,2.716165235960042446e-01
3.110000000000000142e+01,4.733595931128571910e-01,-1.240439699375686516e-01,3.969751553697682955e-01,2.785852775966473072e-01
3.111200000000000188e+01,4.811718326468137352e-01,-1.310296883467847451e-01,4.020575824702659062e-01,2.852566043408896190e-01
3.112400000000000233e+01,4.890999996699971764e-01,-1.391066282717847435e-01,4.077516320956526830e-01,2.915645148556377242e-01
3.113600000000000279e+01,4.970290319336849172e-01,-1.484037565306414730e-01,4.140126723896312422e-01,2.974490461203325720e-01
3.114799999999999969e+01,5.048064060920031126e-01,-1.590489106730192670e-01,4.207889123600638270e-01,3.028575146922746764e-01
3.116000000000000014e+01,5.122359814022570124e-01,-1.711602731682107525e-01,4.280228399956256258e-01,3.077454761388424553e-01
3.117200000000000060e+01,5.190730506668879141e-01,-1.848343877316997452e-01,4.356527853745341128e-01,3.120773588742635773e-01
3.118400000000000105e+01,5.250220973395501867e-01,-2.001303756488213015e-01,4.436145278422778948e-01,3.158267632878850040e-01
3.119599999999999795e+01,5.297392664000168949e-01,-2.170505757419181059e-01,4.518428700647169061e-01,3.189764382554204913e-01
3.120799999999999841e+01,5.328419010194024308e-01,-2.355188013267201230e-01,4.602731110897744782e-01,3.215179653449591335e-01
3.121999999999999886e+01,5.339273920737970247e-01,-2.553587831361733285e-01,4.688423639400206566e-01,3.234511948783845292e-01
3.123199999999999932e+01,5.326026783853616831e-01,-2.762769527679054260e-01,4.774906789299617760e-01,3.247834867948651283e-01
3.124399999999999977e+01,5.285237390469691432e-01,-2.978550248022092672e-01,4.861619501001623878e-01,3.255288129603960967e-01
3.125600000000000023e+01,5.214413772511945488e-01,-3.195580790733654752e-01,4.948045973742163928e-01,3.257067767029034333e-01
3.126800000000000068e+01,5.112461495819402568e-01,-3.407622029457668678e-01,5.033720301524100549e-01,3.253416008161774675e-01
3.128000000000000114e+01,4.980027578551950440e-01,-3.608018610974405016e-01,5.118229083801720813e-01,3.244611281766456856e-01
3.129200000000000159e+01,4.819641792667911928e-01,-3.790316759591099149e-01,5.201212244134645335e-01,3.230958705377849904e-01
3.130400000000000205e+01,4.635592431904575483e-01,-3.948920711174628284e-01,5.282362333330836712e-01,3.212781320147782282e-01
3.131600000000000250e+01,4.433537301445322765e-01,-4.079656303619493274e-01,5.361422610971308123e-01,3.190412250499220503e-01
3.132799999999999940e+01,4.219921552492635897e-01,-4.180126421116224233e-01,5.438184195343022109e-01,3.164187887880277050e-01
3.133999999999999986e+01,4.001323182482684482e-01,-4.249797965469227501e-01,5.512482552390315371e-01,3.134442131885956107e-01
3.135200000000000031e+01,3.783855214782356202e-01,-4.289831434994882398e-01,5.584193564415174116e-01,3.101501669380474779e-01
3.136400000000000077e+01,3.572721585846296843e-01,-4.302723360230600869e-01,5.653229383880702397e-01,3.065682233577762261e-01
3.137599999999999767e+01,3.371969954701178329e-01,-4.291859604920163496e-01,5.719534240180634832e-01,3.027285758583000419e-01
3.138799999999999812e+01,3.184432387862907166e-01,-4.261071906888154737e-01,5.783080330958544346e-01,2.986598329586503398e-01
3.139999999999999858e+01,3.011810327680738419e-01,-4.214262562067863094e-01,5.843863896018237636e-01,2.943888821927074795e-01
3.141199999999999903e+01,2.854847685715312111e-01,-4.155128447657768231e-01,5.901901542295940883e-01,2.899408122297747470e-01
3.142399999999999949e+01,2.713540472374925683e-01,-4.086987377922752795e-01,5.957226863612793410e-01,2.853388830128310572e-01
3.143599999999999994e+01,2.587344841077789948e-01,-4.012692140862955115e-01,6.009887378441537420e-01,2.806045345015673043e-01
3.144800000000000040e+01,2.475360641343206103e-01,-3.934610125922058388e-01,6.059941793175247504e-01,2.757574256063133888e-01
3.146000000000000085e+01,2.376480311381875543e-01,-3.854646227540673431e-01,6.107457586098038460e-01,2.708154959413620055e-01
3.147200000000000131e+01,2.289501695998625852e-01,-3.774290332740449228e-01,6.152508898845254759e-01,2.657950441152338028e-01
3.148400000000000176e+01,2.213208364812060958e-01,-3.694675599899162055e-01,6.195174716133293735e-01,2.607108172851586025e-01
3.149600000000000222e+01,2.146423172113063327e-01,-3.616638388936306292e-01,6.235537310972474323e-01,2.555761076589251335e-01
3.150800000000000267e+01,2.088041177576335228e-01,-3.540774440002625312e-01,6.273680930762467467e-01,2.504028524643983067e-01
3.151999999999999957e+01,2.037047470348915534e-01,-3.467488582008597664e-01,6.309690699138845726e-01,2.452017346584801916e-01
3.153200000000000003e+01,1.992524470973483508e-01,-3.397037011308494669e-01,6.343651708916159260e-01,2.399822822700345970e-01
3.154400000000000048e+01,1.953652256620753147e-01,-3.329562231763407709e-01,6.375648282613161077e-01,2.347529648163905192e-01
3.155600000000000094e+01,1.919704529604159826e-01,-3.265121304915407086e-01,6.405763378513260609e-01,2.295212856685918956e-01
3.156799999999999784e+01,1.890042089475639231e-01,-3.203708298496756868e-01,6.434078122137362188e-01,2.242938696019428357e-01
3.157999999999999829e+01,1.864105081415903253e-01,-3.145271870990693497e-01,6.460671444915758732e-01,2.190765450599770348e-01
3.159199999999999875e+01,1.841404858327909122e-01,-3.089728876090088727e-01,6.485619813628470398e-01,2.138744208778153022e-01
3.160399999999999920e+01,1.821515982561401903e-01,-3.036974768785012935e-01,6.508997036287342830e-01,2.086919573971133257e-01
3.161599999999999966e+01,1.804068676770099189e-01,-2.986891476941654355e-01,6.530874131685351358e-01,2.035330320257763559e-01
3.162800000000000011e+01,1.788741887510550410e-01,-2.939353286782689367e-01,6.551319251725776782e-01,1.984009994002638166e-01
3.164000000000000057e+01,1.775257029650139928e-01,-2.894231186399863764e-01,6.570397646846515283e-01,1.932987463716162035e-01
3.165200000000000102e+01,1.763372419585660933e-01,-2.851396021692929050e-01,6.588171666493356504e-01,1.882287420869135364e-01
3.166400000000000148e+01,1.752878369277348913e-01,-2.810720744414187955e-01,6.604700787647733717e-01,1.831930834581810552e-01
3.167600000000000193e+01,1.743592893320119463e-01,-2.772081971063162786e-01,6.620041665443781032e-01,1.781935363386935034e-01
3.168800000000000239e+01,1.735357971975408642e-01,-2.735361022543953968e-01,6.634248200982765242e-01,1.732315727136183037e-01
3.170000000000000284e+01,1.728036310447926827e-01,-2.700444575756294485e-01,6.647371622100547439e-01,1.683084042212905918e-01
3.171199999999999974e+01,1.721508536046062188e-01,-2.667225027897890954e-01,6.659460573682420836e-01,1.634250123126677057e-01
3.172400000000000020e+01,1.715670778525073825e-01,-2.635600650496768282e-01,6.670561214612804601e-01,1.585821753272385060e-01
3.173600000000000065e+01,1.710432583685098373e-01,-2.605475591816998060e-01,6.680717319008392385e-01,1.537804927729810867e-01
3.174800000000000111e+01,1.705715115495135548e-01,-2.576759772010726590e-01,6.689970379846859050e-01,1.490204070599920883e-01
3.175999999999999801e+01,1.701449607211239778e-01,-2.549368704485819315e-01,6.698359713396597748e-01,1.443022229283204838e-01
3.177199999999999847e+01,1.697576026887980538e-01,-2.523223268526141316e-01,6.705922563219200994e-01,1.396261247940542016e-01
3.178399999999999892e+01,1.694041927186804297e-01,-2.498249451794191667e-01,6.712694202811366750e-01,1.349921922165004395e-01
3.179599999999999937e+01,1.690801453470919258e-01,-2.474378076438248641e-01,6.718708036052277732e-01,1.304004136730438079e-01
3.180799999999999983e+01,1.687814487775596839e-01,-2.451544518805931772e-01,6.723995694926279132e-01,1.258506988139304617e-01
3.182000000000000028e+01,1.685045909399864317e-01,-2.429688429935636940e-01,6.728587134099172085e-01,1.213428893500331229e-01
3.183200000000000074e+01,1.682464955614808577e-01,-2.408753461876124713e-01,6.732510722013508309e-01,1.168767687158750457e-01
3.184400000000000119e+01,1.680044668349572334e-01,-2.388687003272831622e-01,6.735793328294954474e-01,1.124520706380287144e-01
3.185600000000000165e+01,1.677761414761652081e-01,-2.369439926472831914e-01,6.738460407399246010e-01,1.080684867181098963e-01
3.186800000000000210e+01,1.675594471351679049e-01,-2.350966347506533993e-01,6.740536078385012120e-01,1.037256731412673910e-01
3.188000000000000256e+01,1.673525662764340782e-01,-2.333223399656309816e-01,6.742043200840404094e-01,9.942325659828320228e-02
3.189199999999999946e+01,1.671539047717818527e-01,-2.316171020849251139e-01,6.743003446990636363e-01,9.516083950896758736e-02
3.190399999999999991e+01,1.669620645572793827e-01,-2.299771754767729603e-01,6.743437370075816562e-01,9.093800462059471734e-02
3.191600000000000037e+01,1.667758197998741587e-01,-2.283990565343516077e-01,6.743364469058912292e-01,8.675431905048741621e-02
3.192800000000000082e+01,1.665940960978112562e-01,-2.268794664133743921e-01,6.742803249816592404e-01,8.260933783211707460e-02
3.193999999999999773e+01,1.664159523071854774e-01,-2.254153349978352538e-01,6.741771282914279517e-01,7.850260702029601689e-02
3.195199999999999818e+01,1.662405646438784301e-01,-2.240037860278820958e-01,6.740285258108830169e-01,7.443366640401746781e-02
3.196399999999999864e+01,1.660672127601006132e-01,-2.226421233203952910e-01,6.738361035725620729e-01,7.040205186962675277e-02
3.197599999999999909e+01,1.658952675361728968e-01,-2.213278180127827843e-01,6.736013695045461880e-01,6.640729745472374879e-02
3.198799999999999955e+01,1.657241803643070555e-01,-2.200584967608400222e-01,6.733257579852486296e-01,6.244893712618399678e-02
3.200000000000000000e+01,1.655534737318221927e-01,-2.188319308238593774e-01,6.730106341285824190e-01,5.852650631432950584e-02
