Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.094400000000000261e+01,5.366974232148792323e-01,-7.000937203709854673e-02,3.873127182341756791e-01,2.611009562081919033e-01
3.095599999999999952e+01,5.394663498770926324e-01,-7.518895071196995961e-02,3.880286757536312026e-01,2.637311385931961349e-01
3.096799999999999997e+01,5.421483427037339098e-01,-8.051343039218554487e-02,3.888546777935580345e-01,2.664090226511778847e-01
3.098000000000000043e+01,5.447378912671224649e-01,-8.598476935811533162e-02,3.897947411273556262e-01,2.691331450272528292e-01
3.099200000000000088e+01,5.472290781392880055e-01,-9.160489185283901548e-02,3.908530742715676798e-01,2.719018425171984554e-01
3.100399999999999778e+01,5.496155543932828014e-01,-9.737566060566016368e-02,3.920340778181981012e-01,2.747132276974826315e-01
3.101599999999999824e+01,5.518905149908601704e-01,-1.032988459443394264e-01,3.933423433324657048e-01,2.775651628678995064e-01
3.102799999999999869e+01,5.540466742878653594e-01,-1.093760911592273899e-01,3.947826505668025621e-01,2.804552322525992181e-01
3.103999999999999915e+01,5.560762419438531889e-01,-1.156088737681028045e-01,3.963599627117774249e-01,2.833807124221356388e-01
3.105199999999999960e+01,5.579708995854397724e-01,-1.219984623198572954e-01,3.980794193727688057e-01,2.863385409208200061e-01
3.106400000000000006e+01,5.597217786444208532e-01,-1.285458683698174620e-01,3.999463269279660560e-01,2.893252831110119105e-01
3.107600000000000051e+01,5.613194398722759493e-01,-1.352517932610375895e-01,4.019661458891505279e-01,2.923370972798743361e-01
3.108800000000000097e+01,5.627538551226330954e-01,-1.421165693564000188e-01,4.041444748523040364e-01,2.953696980955168305e-01
3.110000000000000142e+01,5.640143920928040178e-01,-1.491400953882080216e-01,4.064870305913453885e-01,2.984183185493256563e-01
3.111200000000000188e+01,5.650898028244334403e-01,-1.563217656278652890e-01,4.089996238163176590e-01,3.014776705806764268e-01
3.112400000000000233e+01,5.659682168810388214e-01,-1.636603926313677793e-01,4.116881300886061079e-01,3.045419046500730254e-01
3.113600000000000279e+01,5.666371402456118478e-01,-1.711541233901402448e-01,4.145584553620338952e-01,3.076045686080391417e-01
3.114799999999999969e+01,5.670834611126889246e-01,-1.788003488151299336e-01,4.176164956021637398e-01,3.106585663005111408e-01
3.116000000000000014e+01,5.672934638836251153e-01,-1.865956066090886101e-01,4.208680899294156563e-01,3.136961164576633765e-01
3.117200000000000060e+01,5.672528528074668452e-01,-1.945354777419103787e-01,4.243189667377453289e-01,3.167087125321679797e-01
3.118400000000000105e+01,5.669467868377323638e-01,-2.026144769411284408e-01,4.279746822631799730e-01,3.196870842847409633e-01
3.119599999999999795e+01,5.663599273911728016e-01,-2.108259378480673296e-01,4.318405511193381119e-01,3.226211620584182316e-01
3.120799999999999841e+01,5.654765007898310269e-01,-2.191618937734136074e-01,4.359215683846570655e-01,3.255000448368862709e-01
3.121999999999999886e+01,5.642803772327633638e-01,-2.276129553164196739e-01,4.402223229229479395e-01,3.283119733435591048e-01
3.123199999999999932e+01,5.627551681665209360e-01,-2.361681864909419837e-01,4.447469017500906285e-01,3.310443096033014454e-01
3.124399999999999977e+01,5.608843438903825529e-01,-2.448149814276528446e-01,4.494987854297754493e-01,3.336835245523785409e-01
3.125600000000000023e+01,5.586513731277569228e-01,-2.535389441916026665e-01,4.544807346948172011e-01,3.362151954377238794e-01
3.126800000000000068e+01,5.560398861025463990e-01,-2.623237747601570580e-01,4.596946687513577823e-01,3.386240148853296161e-01
3.128000000000000114e+01,5.530338623605819404e-01,-2.711511647364651112e-01,4.651415360337987637e-01,3.408938136291664311e-01
3.129200000000000159e+01,5.496178441545350735e-01,-2.800007069108820801e-01,4.708211785394197935e-01,3.430075989643281975e-01
3.130400000000000205e+01,5.457771756493129400e-01,-2.888498233039861196e-01,4.767321912816926965e-01,3.449476110072056678e-01
3.131600000000000250e+01,5.414982674910545635e-01,-2.976737168004972012e-01,4.828717788556092794e-01,3.466953987961557404e-01
3.132799999999999940e+01,5.367688854082205419e-01,-3.064453518770088314e-01,4.892356115984554665e-01,3.482319181323635937e-01
3.133999999999999986e+01,5.315784604769250299e-01,-3.151354701955989546e-01,4.958176843422285041e-01,3.495376528262553739e-01
3.135200000000000031e+01,5.259184174938967837e-01,-3.237126469318324928e-01,5.026101812713275052e-01,3.505927606650212636e-01
3.136400000000000077e+01,5.197825165805549652e-01,-3.321433935786202718e-01,5.096033508977654281e-01,3.513772449390571428e-01
3.137599999999999767e+01,5.131672017274264697e-01,-3.403923125645366143e-01,5.167853956169794483e-01,3.518711517510447750e-01
3.138799999999999812e+01,5.060719485325243516e-01,-3.484223082990964837e-01,5.241423806766936089e-01,3.520547925787279042e-01
3.139999999999999858e+01,4.984996019614446050e-01,-3.561948581680365322e-01,5.316581676414496860e-01,3.519089906766694753e-01
3.141199999999999903e+01,4.904566936487074758e-01,-3.636703455244224559e-01,5.393143775267453810e-01,3.514153488988655538e-01
3.142399999999999949e+01,4.819537271718285498e-01,-3.708084548519067769e-01,5.470903886694791218e-01,3.505565354295863134e-01
3.143599999999999994e+01,4.730054189744334892e-01,-3.775686270379430831e-01,5.549633740599595466e-01,3.493165827631402043e-01
3.144800000000000040e+01,4.636308823072448071e-01,-3.839105701424955219e-01,5.629083822560092543e-01,3.476811941255253946e-01
3.146000000000000085e+01,4.538537418048256278e-01,-3.897948182728873667e-01,5.708984651143671485e-01,3.456380504444799828e-01
3.147200000000000131e+01,4.437021672114366266e-01,-3.951833283053939327e-01,5.789048544063701840e-01,3.431771100203783176e-01
3.148400000000000176e+01,4.332088163712533024e-01,-4.000401013895337754e-01,5.868971879504524258e-01,3.402908923047156531e-01
3.149600000000000222e+01,4.224106799236189147e-01,-4.043318136179844813e-01,5.948437842314007185e-01,3.369747367311453079e-01
3.150800000000000267e+01,4.113488231572247633e-01,-4.080284381431112939e-01,6.027119626460787361e-01,3.332270274350221939e-01
3.151999999999999957e+01,4.000680240836483881e-01,-4.111038395673636825e-01,6.104684045992647690e-01,3.290493749960938796e-01
3.153200000000000003e+01,3.886163108351174955e-01,-4.135363208045758077e-01,6.180795487712343883e-01,3.244467470796835173e-01
3.154400000000000048e+01,3.770444057638135948e-01,-4.153091029368191078e-01,6.255120121029028590e-01,3.194275410417698469e-01
3.155600000000000094e+01,3.654050878673541503e-01,-4.164107199507640078e-01,6.327330265111521523e-01,3.140035931789755264e-01
3.156799999999999784e+01,3.537524891111278880e-01,-4.168353126294944699e-01,6.397108801676261169e-01,3.081901212890302277e-01
3.157999999999999829e+01,3.421413435858053353e-01,-4.165828092187193188e-01,6.464153514450111659e-01,3.020055994723054305e-01
3.159199999999999875e+01,3.306262109776191283e-01,-4.156589846186520831e-01,6.528181234265767463e-01,2.954715665355420740e-01
3.160399999999999920e+01,3.192606973406070803e-01,-4.140753945413705450e-01,6.588931672259806804e-01,2.886123718204869348e-01
3.161599999999999966e+01,3.080966965187925122e-01,-4.118491860325691478e-01,6.646170832748956592e-01,2.814548646303300372e-01
3.162800000000000011e+01,2.971836747330385831e-01,-4.090027906730445695e-01,6.699693911663274770e-01,2.740280355256676792e-01
3.164000000000000057e+01,2.865680188762199654e-01,-4.055635113367433986e-01,6.749327605140956754e-01,2.663626194849894047e-01
3.165200000000000102e+01,2.762924660919489628e-01,-4.015630173066666586e-01,6.794931774949692915e-01,2.584906721736859869e-01
3.166400000000000148e+01,2.663956284601567970e-01,-3.970367656101423393e-01,6.836400441481860213e-01,2.504451312759510273e-01
3.167600000000000193e+01,2.569116223419918854e-01,-3.920233684784270034e-01,6.873662099753430343e-01,2.422593749899505378e-01
3.168800000000000239e+01,2.478698074359034775e-01,-3.865639277927161443e-01,6.906679377707620748e-01,2.339667893824876610e-01
3.170000000000000284e+01,2.392946361535792377e-01,-3.807013572657482192e-01,6.935448077898594965e-01,2.256003553957788843e-01
3.171199999999999974e+01,2.312056097979379721e-01,-3.744797120170062499e-01,6.959995662243161352e-01,2.171922649771168556e-01
3.172400000000000020e+01,2.236173344284152487e-01,-3.679435432838362163e-01,6.980379254205227868e-01,2.087735741648431564e-01
3.173600000000000065e+01,2.165396663839865010e-01,-3.611372934660000422e-01,6.996683243067631786e-01,2.003738991257711377e-01
3.174800000000000111e+01,2.099779352890916440e-01,-3.541047437427414235e-01,7.009016580727422951e-01,1.920211592158830027e-01
3.175999999999999801e+01,2.039332310158127326e-01,-3.468885233456359685e-01,7.017509862898907436e-01,1.837413692368151108e-01
3.177199999999999847e+01,1.984027404846289699e-01,-3.395296864156084338e-01,7.022312284149624384e-01,1.755584812791697313e-01
3.178399999999999892e+01,1.933801202786307738e-01,-3.320673593875132501e-01,7.023588550437422917e-01,1.674942749549517274e-01
3.179599999999999937e+01,1.888558917134164072e-01,-3.245384591608513891e-01,7.021515824482832402e-01,1.595682934777056805e-01
3.180799999999999983e+01,1.848178461208910550e-01,-3.169774800206016652e-01,7.016280769167712039e-01,1.517978219807883389e-01
3.182000000000000028e+01,1.812514495384456303e-01,-3.094163454170678063e-01,7.008076742946690585e-01,1.441979036808768710e-01
3.183200000000000074e+01,1.781402376197908088e-01,-3.018843193124912672e-01,6.997101189679125754e-01,1.367813889872891708e-01
3.184400000000000119e+01,1.754661932873846919e-01,-2.944079708395482275e-01,6.983553253921628290e-01,1.295590124057532655e-01
3.185600000000000165e+01,1.732101013343821105e-01,-2.870111854555491560e-01,6.967631642034951556e-01,1.225394920559814416e-01
3.186800000000000210e+01,1.713518757822617422e-01,-2.797152155642203541e-01,6.949532739798387482e-01,1.157296467779839050e-01
3.188000000000000256e+01,1.698708572553382923e-01,-2.725387636544506220e-01,6.929448988815217758e-01,1.091345261024531110e-01
3.189199999999999946e+01,1.687460789110833692e-01,-2.654980913101073203e-01,6.907567516950106068e-01,1.027575487663289766e-01
3.190399999999999991e+01,1.679565005482422380e-01,-2.586071479168602916e-01,6.884069012388998043e-01,9.660064592925668436e-02
3.191600000000000037e+01,1.674812113995654550e-01,-2.518777134761097658e-01,6.859126826606077865e-01,9.066440575790073175e-02
3.192800000000000082e+01,1.672996028095968812e-01,-2.453195505847449442e-01,6.832906288459085209e-01,8.494821656577625224e-02
3.193999999999999773e+01,1.673915125149235406e-01,-2.389405613133035178e-01,6.805564209678832688e-01,7.945040620505149087e-02
3.195199999999999818e+01,1.677373426038961668e-01,-2.327469453825649903e-01,6.777248561013363704e-01,7.416837588715750884e-02
3.196399999999999864e+01,1.683181534568815585e-01,-2.267433566765287012e-01,6.748098298071000256e-01,6.909872704987989056e-02
3.197599999999999909e+01,1.691157360791201991e-01,-2.209330557214113366e-01,6.718243316319085778e-01,6.423738028264426581e-02
3.198799999999999955e+01,1.701126652580316478e-01,-2.153180562956714950e-01,6.687804515589008680e-01,5.957968566567355823e-02
3.200000000000000000e+01,1.712923359256178502e-01,-2.098992648094075431e-01,6.656893955678314656e-01,5.512052417177573660e-02
