Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,5.569063642783662615e-01,-3.740914386678459436e-02,3.639108327149095379e-01,2.591869262960048159e-01
3.089600000000000080e+01,5.620287904732128581e-01,-4.568629824673002549e-02,3.645854725086422610e-01,2.643218123801996944e-01
3.090800000000000125e+01,5.666675252613734282e-01,-5.434874588900092535e-02,3.656591053114890411e-01,2.694809184496591570e-01
3.092000000000000171e+01,5.707920961179644426e-01,-6.334337116783984867e-02,3.671284326670956610e-01,2.746277570976702886e-01
3.093200000000000216e+01,5.743800680357329380e-01,-7.261513751534218186e-02,3.689860015659913728e-01,2.797275709811409272e-01
3.094400000000000261e+01,5.774168865673052764e-01,-8.210845225077187393e-02,3.712206774298007494e-01,2.847478175036556869e-01
3.095599999999999952e+01,5.798954875442290380e-01,-9.176840424819944497e-02,3.738181608003021683e-01,2.896585437840507593e-01
3.096799999999999997e+01,5.818157197967793737e-01,-1.015418385734123269e-01,3.767615243920078294e-01,2.944326534339740120e-01
3.098000000000000043e+01,5.831836304027256945e-01,-1.113782464106493897e-01,3.800317497934870836e-01,2.990460711601294341e-01
3.099200000000000088e+01,5.840106612753444004e-01,-1.212304618358720082e-01,3.836082464103313105e-01,3.034778146085410633e-01
3.100399999999999778e+01,5.843128021206455136e-01,-1.310551683628624620e-01,3.874693388827233909e-01,3.077099851605220593e-01
3.101599999999999824e+01,5.841097388457534567e-01,-1.408132271640105404e-01,3.915927128818265657e-01,3.117276906465240027e-01
3.102799999999999869e+01,5.834240293550270184e-01,-1.504698452833801436e-01,3.959558126542616074e-01,3.155189133011021552e-01
3.103999999999999915e+01,5.822803310945077193e-01,-1.599946060977051610e-01,4.005361867754679284e-01,3.190743359126149148e-01
3.105199999999999960e+01,5.807046973942484591e-01,-1.693613860561137552e-01,4.053117811902623435e-01,3.223871382091130777e-01
3.106400000000000006e+01,5.787239530332940474e-01,-1.785481817327013720e-01,4.102611807201302918e-01,3.254527742447348437e-01
3.107600000000000051e+01,5.763651538127998464e-01,-1.875368699084218882e-01,4.153638018054220948e-01,3.282687400664696664e-01
3.108800000000000097e+01,5.736551303761323606e-01,-1.963129211952793496e-01,4.206000403635636320e-01,3.308343393802454235e-01
3.110000000000000142e+01,5.706201130769458230e-01,-2.048650849863956624e-01,4.259513793395400261e-01,3.331504533992751260e-01
3.111200000000000188e+01,5.672854322624133472e-01,-2.131850605903231333e-01,4.314004608708567057e-01,3.352193196190579316e-01
3.112400000000000233e+01,5.636752868032742780e-01,-2.212671664988572207e-01,4.369311280570446487e-01,3.370443229692706155e-01
3.113600000000000279e+01,5.598125728854091987e-01,-2.291080170202881849e-01,4.425284411815045282e-01,3.386298016684419210e-01
3.114799999999999969e+01,5.557187648367625243e-01,-2.367062130742742243e-01,4.481786729420408899e-01,3.399808691614103484e-01
3.116000000000000014e+01,5.514138399463507367e-01,-2.440620518505648151e-01,4.538692868579617956e-01,3.411032527483272014e-01
3.117200000000000060e+01,5.469162397022767630e-01,-2.511772582849287061e-01,4.595889025785210857e-01,3.420031489053749207e-01
3.118400000000000105e+01,5.422428605451344863e-01,-2.580547398947273252e-01,4.653272513531435117e-01,3.426870948341784184e-01
3.119599999999999795e+01,5.374090679857528308e-01,-2.646983654185659507e-01,4.710751244627741641e-01,3.431618554395334253e-01
3.120799999999999841e+01,5.324287287540765412e-01,-2.711127668748735675e-01,4.768243169714623253e-01,3.434343247033481150e-01
3.121999999999999886e+01,5.273142564226647178e-01,-2.773031640434890921e-01,4.825675687490881827e-01,3.435114402772108666e-01
3.123199999999999932e+01,5.220766667233853742e-01,-2.832752099742774088e-01,4.882985043465884467e-01,3.434001100388973104e-01
3.124399999999999977e+01,5.167256394578094714e-01,-2.890348558549592495e-01,4.940115729768783104e-01,3.431071493337327083e-01
3.125600000000000023e+01,5.112695845478135714e-01,-2.945882334218651866e-01,4.997019895680204771e-01,3.426392276364189637e-01
3.126800000000000068e+01,5.057157103231798567e-01,-2.999415530372096517e-01,5.053656776083313984e-01,3.420028234115512489e-01
3.128000000000000114e+01,5.000700926488645948e-01,-3.051010155532009605e-01,5.109992142928950765e-01,3.412041860122764780e-01
3.129200000000000159e+01,4.943377439063949552e-01,-3.100727361153379769e-01,5.165997783037074020e-01,3.402493035291924151e-01
3.130400000000000205e+01,4.885226812258571250e-01,-3.148626781202968350e-01,5.221651004071506952e-01,3.391438755799457416e-01
3.131600000000000250e+01,4.826279936626881595e-01,-3.194765956054229639e-01,5.276934169285061316e-01,3.378932901098636865e-01
3.132799999999999940e+01,4.766559082909583855e-01,-3.239199824339459854e-01,5.331834260594681130e-01,3.365026033522841575e-01
3.133999999999999986e+01,4.706078553845993717e-01,-3.281980266606879248e-01,5.386342468672147277e-01,3.349765221720775177e-01
3.135200000000000031e+01,4.644845330693929131e-01,-3.323155685657303016e-01,5.440453807985171641e-01,3.333193880858240643e-01
3.136400000000000077e+01,4.582859719021747380e-01,-3.362770608313144782e-01,5.494166754062974611e-01,3.315351623167906436e-01
3.137599999999999767e+01,4.520116000130639522e-01,-3.400865293916859322e-01,5.547482899654313515e-01,3.296274113022697461e-01
3.138799999999999812e+01,4.456603094187871483e-01,-3.437475334987578068e-01,5.600406625865017585e-01,3.275992921254769485e-01
3.139999999999999858e+01,4.392305241937630722e-01,-3.472631235839735431e-01,5.652944783775182280e-01,3.254535373952437971e-01
3.141199999999999903e+01,4.327202711352515219e-01,-3.506357955029322793e-01,5.705106381418546535e-01,3.231924391455540113e-01
3.142399999999999949e+01,4.261272534895053088e-01,-3.538674398930348741e-01,5.756902270328224658e-01,3.208178313757804601e-01
3.143599999999999994e+01,4.194489282262895413e-01,-3.569592854427113826e-01,5.808344825091507069e-01,3.183310709038423836e-01
3.144800000000000040e+01,4.126825872191588473e-01,-3.599118351298641882e-01,5.859447608488274062e-01,3.157330162618949831e-01
3.146000000000000085e+01,4.058254425645571040e-01,-3.627247947804657091e-01,5.910225013789435211e-01,3.130240044318193804e-01
3.147200000000000131e+01,3.988747161854754308e-01,-3.653969937472406060e-01,5.960691874647642274e-01,3.102038253011006330e-01
3.148400000000000176e+01,3.918277337811243988e-01,-3.679262980750356848e-01,6.010863031709429150e-01,3.072716938253172159e-01
3.149600000000000222e+01,3.846820232366467973e-01,-3.703095172588591333e-01,6.060752843610017759e-01,3.042262200197171640e-01
3.150800000000000267e+01,3.774354177427310941e-01,-3.725423064813727092e-01,6.110374628390724538e-01,3.010653770793580430e-01
3.151999999999999957e+01,3.700861641277056746e-01,-3.746190672375381836e-01,6.159740019629618146e-01,2.977864681574128314e-01
3.153200000000000003e+01,3.626330373715482280e-01,-3.765328501385191151e-01,6.208858219758397468e-01,2.943860926292212743e-01
3.154400000000000048e+01,3.550754627576347966e-01,-3.782752647396057655e-01,6.257735131247903482e-01,2.908601130528795098e-01
3.155600000000000094e+01,3.474136477527281497e-01,-3.798364020816589193e-01,6.306372344739614721e-01,2.872036245251881059e-01
3.156799999999999784e+01,3.396487262409432217e-01,-3.812047763861139416e-01,6.354765962012438596e-01,2.834109287464601779e-01
3.157999999999999829e+01,3.317829181826985607e-01,-3.823672929410122934e-01,6.402905231245047402e-01,2.794755158710149900e-01
3.159199999999999875e+01,3.238197078298615805e-01,-3.833092495508628739e-01,6.450770972837779338e-01,2.753900581529765135e-01
3.160399999999999920e+01,3.157640433038222949e-01,-3.840143791004516083e-01,6.498333776744209533e-01,2.711464205141607131e-01
3.161599999999999966e+01,3.076225593807513370e-01,-3.844649407741790315e-01,6.545551957681455812e-01,2.667356944661681828e-01
3.162800000000000011e+01,2.994038236938341702e-01,-3.846418673225645013e-01,6.592369263830889503e-01,2.621482632952359393e-01
3.164000000000000057e+01,2.911186041899318511e-01,-3.845249754745496684e-01,6.638712349035843507e-01,2.573739080161510095e-01
3.165200000000000102e+01,2.827801526062211357e-01,-3.840932461496954775e-01,6.684488039596251374e-01,2.524019652206680453e-01
3.166400000000000148e+01,2.744044950432834029e-01,-3.833251804027251741e-01,6.729580456215477069e-01,2.472215494155743654e-01
3.167600000000000193e+01,2.660107165922816486e-01,-3.821992359050134236e-01,6.773848091051164477e-01,2.418218534997655655e-01
3.168800000000000239e+01,2.576212226503198366e-01,-3.806943469702465666e-01,6.817120990305493011e-01,2.361925412831243631e-01
3.170000000000000284e+01,2.492619553697010271e-01,-3.787905284481711821e-01,6.859198254511311710e-01,2.303242448807509835e-01
3.171199999999999974e+01,2.409625400027893272e-01,-3.764695599464588649e-01,6.899846140000280847e-01,2.242091767659903367e-01
3.172400000000000020e+01,2.327563332274272812e-01,-3.737157416452908110e-01,6.938797121543924806e-01,2.178418604748233733e-01
3.173600000000000065e+01,2.246803443698742742e-01,-3.705167063914082126e-01,6.975750349454804544e-01,2.112199746513778731e-01
3.174800000000000111e+01,2.167750014133257852e-01,-3.668642649628928720e-01,7.010373991153985296e-01,2.043452916951853937e-01
3.175999999999999801e+01,2.090837372988259280e-01,-3.627552528110169483e-01,7.042309968518366547e-01,1.972246745216192088e-01
3.177199999999999847e+01,2.016523788107493498e-01,-3.581923379920814443e-01,7.071181564668627129e-01,1.898710734544969414e-01
3.178399999999999892e+01,1.945283304437876448e-01,-3.531847423838802569e-01,7.096604251745807224e-01,1.823044417741188361e-01
3.179599999999999937e+01,1.877595590723680208e-01,-3.477488229658559638e-01,7.118199862686664936e-01,1.745524661694340396e-01
3.180799999999999983e+01,1.813934012214178104e-01,-3.419084582376155090e-01,7.135613884939220330e-01,1.666509920733465211e-01
3.182000000000000028e+01,1.754752322527330655e-01,-3.356951880383537423e-01,7.148535204346844196e-01,1.586440195426226940e-01
3.183200000000000074e+01,1.700470540272711883e-01,-3.291480639263166252e-01,7.156717116169994952e-01,1.505831590392363861e-01
3.184400000000000119e+01,1.651460724998322083e-01,-3.223131821196253410e-01,7.159997925651879758e-01,1.425264726245546731e-01
3.185600000000000165e+01,1.608033470025040379e-01,-3.152428911255002464e-01,7.158319089733159446e-01,1.345366854043984761e-01
3.186800000000000210e+01,1.570425966192722789e-01,-3.079946900184595826e-01,7.151738720541821470e-01,1.266788296914946321e-01
3.188000000000000256e+01,1.538792446920822232e-01,-3.006298584429069054e-01,7.140438473243052586e-01,1.190174691643743898e-01
3.189199999999999946e+01,1.513197697386196583e-01,-2.932118828479109429e-01,7.124722409863554207e-01,1.116137262678417452e-01
3.190399999999999991e+01,1.493614107450444706e-01,-2.858047621667546556e-01,7.105007315385993838e-01,1.045223858174299386e-01
3.191600000000000037e+01,1.479922489539984842e-01,-2.784712875420145006e-01,7.081805002769393509e-01,9.778935743483130327e-02
3.192800000000000082e+01,1.471916598560553402e-01,-2.712713931410154489e-01,7.055698178763596395e-01,9.144974355306892400e-02
3.193999999999999773e+01,1.469311014871939602e-01,-2.642606682493374159e-01,7.027312243570684736e-01,8.552668357722861825e-02
3.195199999999999818e+01,1.471751815935184726e-01,-2.574891056524757360e-01,6.997285807507399591e-01,8.003104345177151913e-02
3.196399999999999864e+01,1.478829292780403926e-01,-2.510001399753167828e-01,6.966242665708017867e-01,7.496191397001469858e-02
3.197599999999999909e+01,1.490091878844977402e-01,-2.448300050018390184e-01,6.934767524065585942e-01,7.030779084730641448e-02
3.198799999999999955e+01,1.505060452977581287e-01,-2.390074141021189535e-01,6.903387047110711716e-01,6.604824930934938276e-02
3.200000000000000000e+01,1.523242246812384071e-01,-2.335535455000709859e-01,6.872556971272695270e-01,6.215590153287509079e-02
