Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,5.366817804181705370e-02,3.294155162193648234e-01,4.870385137220533678e-01,-1.502874613120873948e-01
3.090800000000000125e+01,6.032005661837695765e-02,3.392596396132791514e-01,4.795818800586111874e-01,-1.547119529703352703e-01
3.092000000000000171e+01,6.736344336112085052e-02,3.488490146107923184e-01,4.720067160866144862e-01,-1.588435426899610647e-01
3.093200000000000216e+01,7.478414192305357644e-02,3.581687339937508763e-01,4.643264017237073160e-01,-1.626796686495108890e-01
3.094400000000000261e+01,8.256743624515636149e-02,3.672047743507818041e-01,4.565542576560227550e-01,-1.662184348965612957e-01
3.095599999999999952e+01,9.069814445123637603e-02,3.759440095909477031e-01,4.487035118619899232e-01,-1.694585985539238948e-01
3.096799999999999997e+01,9.916067307427794963e-02,3.843742212167095551e-01,4.407872671141894738e-01,-1.723995551558505368e-01
3.098000000000000043e+01,1.079390713553660813e-01,3.924841053052157136e-01,4.328184696245511720e-01,-1.750413221808848896e-01
3.099200000000000088e+01,1.170170853525995674e-01,4.002632761804916783e-01,4.248098789871115333e-01,-1.773845208681743835e-01
3.100399999999999778e+01,1.263782115979893150e-01,4.077022667911784914e-01,4.167740395597528957e-01,-1.794303564217427926e-01
3.101599999999999824e+01,1.360057500450889689e-01,4.147925258390557923e-01,4.087232534118637184e-01,-1.811805967224769387e-01
3.102799999999999869e+01,1.458828560582751954e-01,4.215264117320320358e-01,4.006695549493538566e-01,-1.826375496803251675e-01
3.103999999999999915e+01,1.559925912060715902e-01,4.278971834616105974e-01,3.926246873119694780e-01,-1.838040393695105357e-01
3.105199999999999960e+01,1.663179726348934240e-01,4.338989885285268744e-01,3.846000806210088663e-01,-1.846833810974356782e-01
3.106400000000000006e+01,1.768420208159830753e-01,4.395268480614200057e-01,3.766068321383591044e-01,-1.852793555635214306e-01
3.107600000000000051e+01,1.875478054764664337e-01,4.447766392917650857e-01,3.686556883806987317e-01,-1.855961822675656903e-01
3.108800000000000097e+01,1.984184895450658848e-01,4.496450755638634611e-01,3.607570292159169023e-01,-1.856384923284426225e-01
3.110000000000000142e+01,2.094373709636424552e-01,4.541296840714515448e-01,3.529208539525165444e-01,-1.854113008732742873e-01
3.111200000000000188e+01,2.205879222370344117e-01,4.582287815224594385e-01,3.451567694172004153e-01,-1.849199791547041227e-01
3.112400000000000233e+01,2.318538276152653510e-01,4.619414479407218388e-01,3.374739800011188340e-01,-1.841702265498077196e-01
3.113600000000000279e+01,2.432190178237931821e-01,4.652674988181083604e-01,3.298812796415553916e-01,-1.831680425886313690e-01
3.114799999999999969e+01,2.546677022787596778e-01,4.682074558327222191e-01,3.223870456932276807e-01,-1.819196991535605989e-01
3.116000000000000014e+01,2.661843987449582505e-01,4.707625163487129116e-01,3.149992346319556713e-01,-1.804317129828694466e-01
3.117200000000000060e+01,2.777539604141167628e-01,4.729345219109696852e-01,3.077253795233325095e-01,-1.787108186030728074e-01
3.118400000000000105e+01,2.893616004001640651e-01,4.747259259438029178e-01,3.005725891800787863e-01,-1.767639418052679434e-01
3.119599999999999795e+01,3.009929136658582305e-01,4.761397608567674578e-01,2.935475489242432845e-01,-1.745981737707054671e-01
3.120799999999999841e+01,3.126338964117830188e-01,4.771796047533358731e-01,2.866565228640474139e-01,-1.722207459405114827e-01
3.121999999999999886e+01,3.242709629738023680e-01,4.778495479293730086e-01,2.799053575901756519e-01,-1.696390057139780805e-01
3.123199999999999932e+01,3.358909602889154633e-01,4.781541593384824873e-01,2.732994871923965507e-01,-1.668603930492401077e-01
3.124399999999999977e+01,3.474811800015725760e-01,4.780984531905483892e-01,2.668439394947925702e-01,-1.638924180296698063e-01
3.125600000000000023e+01,3.590293682933363151e-01,4.776878558383204076e-01,2.605433434062454090e-01,-1.607426394489796240e-01
3.126800000000000068e+01,3.705237335279824018e-01,4.769281730949365139e-01,2.544019372822581837e-01,-1.574186444579925293e-01
3.128000000000000114e+01,3.819529518119108014e-01,4.758255581129732237e-01,2.484235781945683397e-01,-1.539280293063741978e-01
3.129200000000000159e+01,3.933061705760872440e-01,4.743864799431561918e-01,2.426117520062112398e-01,-1.502783812034062250e-01
3.130400000000000205e+01,4.045730102906910930e-01,4.726176928783760167e-01,2.369695841516720192e-01,-1.464772613131792023e-01
3.131600000000000250e+01,4.157435644273172470e-01,4.705262066763016282e-01,2.314998510244116181e-01,-1.425321888914317103e-01
3.132799999999999940e+01,4.268083977860231970e-01,4.681192577417593315e-01,2.262049918772820467e-01,-1.384506265637185651e-01
3.133999999999999986e+01,4.377585433058287512e-01,4.654042813382541777e-01,2.210871211450613771e-01,-1.342399667376400763e-01
3.135200000000000031e+01,4.485854974774819981e-01,4.623888848866840040e-01,2.161480411025019366e-01,-1.299075191355867354e-01
3.136400000000000077e+01,4.592812144767270954e-01,4.590808223984195746e-01,2.113892547756954787e-01,-1.254604994287451813e-01
3.137599999999999767e+01,4.698380991346571833e-01,4.554879700796727882e-01,2.068119790293325710e-01,-1.209060189481120512e-01
3.138799999999999812e+01,4.802489988595359249e-01,4.516183031343836141e-01,2.024171577572853598e-01,-1.162510754438143834e-01
3.139999999999999858e+01,4.905071946214389356e-01,4.474798737838557305e-01,1.982054751089944999e-01,-1.115025448602491864e-01
3.141199999999999903e+01,5.006063911076642503e-01,4.430807905129842683e-01,1.941773686891631878e-01,-1.066671740912739225e-01
3.142399999999999949e+01,5.105407061527723611e-01,4.384291985452767326e-01,1.903330426733755298e-01,-1.017515746770387836e-01
3.143599999999999994e+01,5.203046595427958110e-01,4.335332615418525104e-01,1.866724807872525982e-01,-9.676221740185525499e-02
3.144800000000000040e+01,5.298931612884715259e-01,4.284011445133071860e-01,1.831954591017099787e-01,-9.170542775083007081e-02
3.146000000000000085e+01,5.393014994574081289e-01,4.230409979276779642e-01,1.799015586016768364e-01,-8.658738218176571799e-02
3.147200000000000131e+01,5.485253276500504649e-01,4.174609429927438886e-01,1.767901774903109235e-01,-8.141410516801332597e-02
3.148400000000000176e+01,5.575606521990749131e-01,4.116690580865303706e-01,1.738605431952026104e-01,-7.619146696753831272e-02
3.149600000000000222e+01,5.664038191666558308e-01,4.056733663061100614e-01,1.711117240473462309e-01,-7.092518207336787062e-02
3.150800000000000267e+01,5.750515012087893396e-01,3.994818241015726801e-01,1.685426406077079886e-01,-6.562080830080158078e-02
3.151999999999999957e+01,5.835006843706835866e-01,3.931023109593859144e-01,1.661520766200510202e-01,-6.028374646726528813e-02
3.153200000000000003e+01,5.917486548721574424e-01,3.865426200971620596e-01,1.639386895722636794e-01,-5.491924062139042634e-02
3.154400000000000048e+01,5.997929859369569572e-01,3.798104501301789448e-01,1.619010208518030791e-01,-4.953237877887127494e-02
3.155600000000000094e+01,6.076315247151757859e-01,3.729133976686598850e-01,1.600375054839460465e-01,-4.412809412369541467e-02
3.156799999999999784e+01,6.152623793432246968e-01,3.658589508039785110e-01,1.583464814444333624e-01,-3.871116663464552188e-02
3.157999999999999829e+01,6.226839061814083420e-01,3.586544834413715188e-01,1.568261985406996517e-01,-3.328622509829182868e-02
3.159199999999999875e+01,6.298946972648652443e-01,3.513072504365676862e-01,1.554748268582978876e-01,-2.785774947119358524e-02
3.160399999999999920e+01,6.368935679996684529e-01,3.438243834937441679e-01,1.542904647712708133e-01,-2.243007355549769127e-02
3.161599999999999966e+01,6.436795451320244110e-01,3.362128877825957263e-01,1.532711465172030552e-01,-1.700738795375267287e-02
3.162800000000000011e+01,6.502518550149585241e-01,3.284796392328086512e-01,1.524148493394159587e-01,-1.159374327032515993e-02
3.164000000000000057e+01,6.566099121935539129e-01,3.206313824649694166e-01,1.517195002003291493e-01,-6.193053528439403793e-03
3.165200000000000102e+01,6.627533083266876623e-01,3.126747293178294140e-01,1.511829820713712635e-01,-8.090997734689923861e-04
3.166400000000000148e+01,6.686818014603453930e-01,3.046161579328792168e-01,1.508031398060220019e-01,4.554466165284473678e-03
3.167600000000000193e+01,6.743953056649479860e-01,2.964620123583283084e-01,1.505777856035940554e-01,9.894117780519460711e-03
3.168800000000000239e+01,6.798938810466989002e-01,2.882185026358243252e-01,1.505047040722488627e-01,1.520644988522311045e-02
3.170000000000000284e+01,6.851777241407448482e-01,2.798917053345479355e-01,1.505816569004824468e-01,2.048817452648089843e-02
3.171199999999999974e+01,6.902471586919486368e-01,2.714875644986856074e-01,1.508063871469404738e-01,2.573611683652221246e-02
3.172400000000000020e+01,6.951026268272513242e-01,2.630118929756523616e-01,1.511766231589235232e-01,3.094721084134388275e-02
3.173600000000000065e+01,6.997446806219801418e-01,2.544703740939073811e-01,1.516900821303490965e-01,3.611849524589250821e-02
3.174800000000000111e+01,7.041739740610364340e-01,2.458685636605344171e-01,1.523444733102485849e-01,4.124710921358394622e-02
3.175999999999999801e+01,7.083912553946026813e-01,2.372118922502602645e-01,1.531375008731096221e-01,4.633028815668416289e-02
3.177199999999999847e+01,7.123973598869062229e-01,2.285056677589163976e-01,1.540668664625302886e-01,5.136535955299823680e-02
3.178399999999999892e+01,7.161932029555815316e-01,2.197550781957818278e-01,1.551302714197560217e-01,5.634973880320641448e-02
3.179599999999999937e+01,7.197797736984067329e-01,2.109651946904914643e-01,1.563254187087165514e-01,6.128092514225984971e-02
3.180799999999999983e+01,7.231581288034051314e-01,2.021409746915798777e-01,1.576500145491775418e-01,6.615649761726584421e-02
3.182000000000000028e+01,7.263293868377795892e-01,1.932872653349141656e-01,1.591017697696067712e-01,7.097411114347450256e-02
3.183200000000000074e+01,7.292947229106543361e-01,1.844088069614770176e-01,1.606784008912719719e-01,7.573149264917410084e-02
3.184400000000000119e+01,7.320553637041952166e-01,1.755102367651084072e-01,1.623776309550338803e-01,8.042643731956744535e-02
3.185600000000000165e+01,7.346125828674278102e-01,1.665960925518594204e-01,1.641971901021843649e-01,8.505680494905061562e-02
3.186800000000000210e+01,7.369676967668413736e-01,1.576708165936399064e-01,1.661348159205917607e-01,8.962051641066925978e-02
3.188000000000000256e+01,7.391220605877246719e-01,1.487387595597717271e-01,1.681882535673042411e-01,9.411555025099527239e-02
3.189199999999999946e+01,7.410770647801213640e-01,1.398041845109365133e-01,1.703552556786633587e-01,9.853993941812987101e-02
3.190399999999999991e+01,7.428341318432618579e-01,1.308712709407880703e-01,1.726335820788928721e-01,1.028917681300894615e-01
3.191600000000000037e+01,7.443947134423483103e-01,1.219441188512905283e-01,1.750209992980263640e-01,1.071691688903681494e-01
3.192800000000000082e+01,7.457602878516602640e-01,1.130267528484027312e-01,1.775152799099959933e-01,1.113703196571260989e-01
3.193999999999999773e+01,7.469323577180236873e-01,1.041231262454214435e-01,1.801142017016331143e-01,1.154934411720425630e-01
3.195199999999999818e+01,7.479124481388224055e-01,9.523712516173808706e-02,1.828155466833181197e-01,1.195367944545728256e-01
3.196399999999999864e+01,7.487021050488790186e-01,8.637257260527664293e-02,1.856170999519901887e-01,1.234986784670012439e-01
3.197599999999999909e+01,7.493028939106745057e-01,7.753323252717957137e-02,1.885166484172765000e-01,1.273774279554284183e-01
3.198799999999999955e+01,7.497163987025611265e-01,6.872281383769011931e-02,1.915119794015202048e-01,1.311714114715048785e-01
3.200000000000000000e+01,7.499442211997583430e-01,5.994497437238484328e-02,1.946008791245645297e-01,1.348790295794720928e-01
