Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.025944790814208640e-01,3.299213192735649947e-01,4.061444088065120361e-01,-9.536774999050239010e-02
3.092000000000000171e+01,2.086260064088594490e-01,3.385767228996602318e-01,3.994277326483191004e-01,-9.950800638488865868e-02
3.093200000000000216e+01,2.151841803881723303e-01,3.469371789912483739e-01,3.925305144527197476e-01,-1.032729637867063482e-01
3.094400000000000261e+01,2.222386761630659180e-01,3.549734104955373781e-01,3.854811003903350075e-01,-1.066586821556735620e-01
3.095599999999999952e+01,2.297582385408474537e-01,3.626595300516337606e-01,3.783069795104839761e-01,-1.096634290342454049e-01
3.096799999999999997e+01,2.377110024804037491e-01,3.699729232861036499e-01,3.710346588285295955e-01,-1.122874878416235817e-01
3.098000000000000043e+01,2.460647814189960425e-01,3.768941131117747312e-01,3.636895632334606887e-01,-1.145329690299971420e-01
3.099200000000000088e+01,2.547873243842613822e-01,3.834066094546974002e-01,3.562959579207030658e-01,-1.164036260673321638e-01
3.100399999999999778e+01,2.638465431597427635e-01,3.894967483273336084e-01,3.488768910910921006e-01,-1.179046778120916433e-01
3.101599999999999824e+01,2.732107110109650017e-01,3.951535236828260245e-01,3.414541547271841004e-01,-1.190426384928447295e-01
3.102799999999999869e+01,2.828486346466441703e-01,4.003684150306723866e-01,3.340482613540639578e-01,-1.198251561974583712e-01
3.103999999999999915e+01,2.927298011976293135e-01,4.051352133720607096e-01,3.266784348059568188e-01,-1.202608605097069683e-01
3.105199999999999960e+01,3.028245020544111932e-01,4.094498476250029162e-01,3.193626131464836204e-01,-1.203592197024314081e-01
3.106400000000000006e+01,3.131039354217301507e-01,4.133102133561560865e-01,3.121174620240805275e-01,-1.201304077025819178e-01
3.107600000000000051e+01,3.235402894336265600e-01,4.167160053173880052e-01,3.049583968810983259e-01,-1.195851808811300571e-01
3.108800000000000097e+01,3.341068076310951263e-01,4.196685549998114828e-01,2.978996125722024324e-01,-1.187347645867588980e-01
3.110000000000000142e+01,3.447778385431723436e-01,4.221706741646755190e-01,2.909541190823239920e-01,-1.175907492330759835e-01
3.111200000000000188e+01,3.555288710358126547e-01,4.242265050874206023e-01,2.841337821648849404e-01,-1.161649956621304269e-01
3.112400000000000233e+01,3.663365570055220899e-01,4.258413780562687045e-01,2.774493678456901868e-01,-1.144695494391338303e-01
3.113600000000000279e+01,3.771787228999869401e-01,4.270216764978786994e-01,2.709105898559772130e-01,-1.125165636822434700e-01
3.114799999999999969e+01,3.880343714487666795e-01,4.277747099576062473e-01,2.645261591688165548e-01,-1.103182299944531486e-01
3.116000000000000014e+01,3.988836748860156711e-01,4.281085950386239181e-01,2.583038349160951541e-01,-1.078867170401404119e-01
3.117200000000000060e+01,4.097079608459305855e-01,4.280321443004588833e-01,2.522504760584696748e-01,-1.052341162945649722e-01
3.118400000000000105e+01,4.204896920120911874e-01,4.275547630313431546e-01,2.463720932679162867e-01,-1.023723944890327919e-01
3.119599999999999795e+01,4.312124405048480824e-01,4.266863537382603044e-01,2.406739005620866512e-01,-9.931335227597304360e-02
3.120799999999999841e+01,4.418608578977522017e-01,4.254372281418233315e-01,2.351603663016980372e-01,-9.606858864545488041e-02
3.121999999999999886e+01,4.524206416650961571e-01,4.238180264185573143e-01,2.298352632271249973e-01,-9.264947063666562066e-02
3.123199999999999932e+01,4.628784987787168403e-01,4.218396433991292716e-01,2.247017172683858643e-01,-8.906710790340587047e-02
3.124399999999999977e+01,4.732221070932464135e-01,4.195131614062486136e-01,2.197622549144881976e-01,-8.533233171104931403e-02
3.125600000000000023e+01,4.834400750855149531e-01,4.168497893989772107e-01,2.150188489738199260e-01,-8.145567796275302030e-02
3.126800000000000068e+01,4.935219004456110614e-01,4.138608080799653366e-01,2.104729625975180485e-01,-7.744737387448329125e-02
3.128000000000000114e+01,5.034579279542772401e-01,4.105575206175433589e-01,2.061255914729159255e-01,-7.331732794105162709e-02
3.129200000000000159e+01,5.132393070236799248e-01,4.069512086347916169e-01,2.019773041246829548e-01,-6.907512285841405086e-02
3.130400000000000205e+01,5.228579492260219119e-01,4.030530931218204160e-01,1.980282802875745762e-01,-6.473001109059153824e-02
3.131600000000000250e+01,5.323064860867305903e-01,3.988742999347969498e-01,1.942783473371650360e-01,-6.029091279248830620e-02
3.132799999999999940e+01,5.415782273757873133e-01,3.944258295551562599e-01,1.907270147839800756e-01,-5.576641582225397298e-02
3.133999999999999986e+01,5.506671200919968090e-01,3.897185307943290544e-01,1.873735068523574299e-01,-5.116477759865167146e-02
3.135200000000000031e+01,5.595677083001546759e-01,3.847630781427970881e-01,1.842167931785687052e-01,-4.649392857987514477e-02
3.136400000000000077e+01,5.682750939502206888e-01,3.795699524768644251e-01,1.812556176734449465e-01,-4.176147716029142420e-02
3.137599999999999767e+01,5.767848987800264782e-01,3.741494248519664501e-01,1.784885256033323098e-01,-3.697471580079963321e-02
3.138799999999999812e+01,5.850932273788860272e-01,3.685115431272209530e-01,1.759138889498599867e-01,-3.214062822657263313e-02
3.139999999999999858e+01,5.931966314681317298e-01,3.626661211821602393e-01,1.735299301140119654e-01,-2.726589754308785668e-02
3.141199999999999903e+01,6.010920754361408491e-01,3.566227305027718786e-01,1.713347440334947736e-01,-2.235691513742704695e-02
3.142399999999999949e+01,6.087769031492280547e-01,3.503906939302197099e-01,1.693263187847010298e-01,-1.741979024692445061e-02
3.143599999999999994e+01,6.162488060459947459e-01,3.439790813815321036e-01,1.675025547417058058e-01,-1.246036009134376434e-02
3.144800000000000040e+01,6.235057925109004362e-01,3.373967073672349271e-01,1.658612823649863732e-01,-7.484200477895228479e-03
3.146000000000000085e+01,6.305461585128587787e-01,3.306521301461449180e-01,1.644002786918944692e-01,-2.496636800713869335e-03
3.147200000000000131e+01,6.373684594863257002e-01,3.237536523724421911e-01,1.631172825996903830e-01,2.497244632251695469e-03
3.148400000000000176e+01,6.439714834255795273e-01,3.167093231044795787e-01,1.620100089099402174e-01,7.492585001330123035e-03
3.149600000000000222e+01,6.503542251573861677e-01,3.095269410587553893e-01,1.610761614007230613e-01,1.248474115279500293e-02
3.150800000000000267e+01,6.565158617530449936e-01,3.022140590058894905e-01,1.603134447901012061e-01,1.746927358950807127e-02
3.151999999999999957e+01,6.624557290376661411e-01,2.947779892184604345e-01,1.597195757510863900e-01,2.244193430345536172e-02
3.153200000000000003e+01,6.681732991524415022e-01,2.872258098930624004e-01,1.592922930145794225e-01,2.739865447115571659e-02
3.154400000000000048e+01,6.736681591244663148e-01,2.795643724811539554e-01,1.590293666127923222e-01,3.233553202549274697e-02
3.155600000000000094e+01,6.789399903984260076e-01,2.718003098749048330e-01,1.589286063113009295e-01,3.724881911065260759e-02
3.156799999999999784e+01,6.839885492849232529e-01,2.639400454057700962e-01,1.589878692732334953e-01,4.213490942031721670e-02
3.157999999999999829e+01,6.888136482815858663e-01,2.559898026245496228e-01,1.592050669941056373e-01,4.699032541318907963e-02
3.159199999999999875e+01,6.934151382251506623e-01,2.479556158426196588e-01,1.595781715405115153e-01,5.181170539414202414e-02
3.160399999999999920e+01,6.977928912356287094e-01,2.398433414245806639e-01,1.601052211201781095e-01,5.659579044390224134e-02
3.161599999999999966e+01,7.019467844173065130e-01,2.316586698331229432e-01,1.607843250047982508e-01,6.133941117496652384e-02
3.162800000000000011e+01,7.058766842858474888e-01,2.234071384372216529e-01,1.616136678205091493e-01,6.603947428660877916e-02
3.164000000000000057e+01,7.095824318961791999e-01,2.150941451050440156e-01,1.625915132137808194e-01,7.069294888717692071e-02
3.165200000000000102e+01,7.130638286522249514e-01,2.067249626131646145e-01,1.637162068928312286e-01,7.529685254752374601e-02
3.166400000000000148e+01,7.163206227869828302e-01,1.983047539138386162e-01,1.649861790363034431e-01,7.984823704527752031e-02
3.167600000000000193e+01,7.193524965101557589e-01,1.898385883122598594e-01,1.663999460517421314e-01,8.434417375587238697e-02
3.168800000000000239e+01,7.221590538304744067e-01,1.813314586157883102e-01,1.679561116564353418e-01,8.878173864272585758e-02
3.170000000000000284e+01,7.247398090714777252e-01,1.727882993272737977e-01,1.696533672419554273e-01,9.315799679588349091e-02
3.171199999999999974e+01,7.270941761127188707e-01,1.642140059644758288e-01,1.714904914715643658e-01,9.746998646591514825e-02
3.172400000000000020e+01,7.292214584036780245e-01,1.556134555973940348e-01,1.734663490458330515e-01,1.017147025377385661e-01
3.173600000000000065e+01,7.311208398151121113e-01,1.469915287048213226e-01,1.755798885568876366e-01,1.058890793879767867e-01
3.174800000000000111e+01,7.327913764127043095e-01,1.383531324603036461e-01,1.778301393344630943e-01,1.099899730692112110e-01
3.175999999999999801e+01,7.342319892607331866e-01,1.297032255661483280e-01,1.802162071684458577e-01,1.140141427654545320e-01
3.177199999999999847e+01,7.354414583898603031e-01,1.210468447612125797e-01,1.827372687714061139e-01,1.179582314658988440e-01
3.178399999999999892e+01,7.364184180929178591e-01,1.123891331342375399e-01,1.853925648212533805e-01,1.218187458084234870e-01
3.179599999999999937e+01,7.371613537466737975e-01,1.037353703783235326e-01,1.881813913985449505e-01,1.255920350516176731e-01
3.180799999999999983e+01,7.376686003962790172e-01,9.509100512362891888e-02,1.911030896037467230e-01,1.292742691440033342e-01
3.182000000000000028e+01,7.379383433825549288e-01,8.646168948345213379e-02,1.941570331089035040e-01,1.328614158731671879e-01
3.183200000000000074e+01,7.379686213416812857e-01,7.785331594250276266e-02,1.973426133624864853e-01,1.363492170963055972e-01
3.184400000000000119e+01,7.377573319618281333e-01,6.927205670455026387e-02,2.006592221294742628e-01,1.397331640778144701e-01
3.185600000000000165e+01,7.373022409426224222e-01,6.072440559760899220e-02,2.041062310070196895e-01,1.430084719910837132e-01
3.186800000000000210e+01,7.366009946713911738e-01,5.221722260760179590e-02,2.076829675128695762e-01,1.461700536814781459e-01
3.188000000000000256e+01,7.356511372045212438e-01,4.375778107262551231e-02,2.113886872974457265e-01,1.492124928374433668e-01
3.189199999999999946e+01,7.344501322230819751e-01,3.535381751869386829e-02,2.152225419830758879e-01,1.521300167785690771e-01
3.190399999999999991e+01,7.329953907187963802e-01,2.701358404931398366e-02,2.191835420854733874e-01,1.549164691460959697e-01
3.191600000000000037e+01,7.312843052576611935e-01,1.874590311432685133e-02,2.232705144256936503e-01,1.575652828743095424e-01
3.192800000000000082e+01,7.293142917633426148e-01,1.056022437202387525e-02,2.274820533969189595e-01,1.600694539341166456e-01
3.193999999999999773e+01,7.270828398572549700e-01,2.466683220667501095e-03,2.318164654140801861e-01,1.624215164750418827e-01
3.195199999999999818e+01,7.245875728843622632e-01,-5.523839595441015077e-03,2.362717058467233289e-01,1.646135201528536041e-01
3.196399999999999864e+01,7.218263188373206241e-01,-1.339965810723986288e-02,2.408453077263283393e-01,1.666370106185636191e-01
3.197599999999999909e+01,7.187971934602432889e-01,-2.114822202118835440e-02,2.455343015312417554e-01,1.684830143651418755e-01
3.198799999999999955e+01,7.154986968584917673e-01,-2.875605974591555550e-02,2.503351253967103229e-01,1.701420293810283479e-01
3.200000000000000000e+01,7.119298249508018150e-01,-3.620872523940733834e-02,2.552435251840748376e-01,1.716040233474090126e-01
