Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.109916338219817999e-01,3.208038125958662667e-01,4.053049273796121010e-01,-8.672561906906352258e-02
3.092000000000000171e+01,2.166145402543686038e-01,3.295051114805850889e-01,3.987922367557854009e-01,-9.106206915189782314e-02
3.093200000000000216e+01,2.227910427316334152e-01,3.379311855857641822e-01,3.920758952577589329e-01,-9.502283065442765353e-02
3.094400000000000261e+01,2.294908457271928326e-01,3.460492552477869577e-01,3.851856728055623735e-01,-9.860202588370382826e-02
3.095599999999999952e+01,2.366823874049805432e-01,3.538301574140059746e-01,3.781505720220556532e-01,-1.017962449253484447e-01
3.096799999999999997e+01,2.443332087001786890e-01,3.612482464921807912e-01,3.709986702029473560e-01,-1.046043434592350135e-01
3.098000000000000043e+01,2.524102879991642068e-01,3.682812693569347262e-01,3.637569901138509865e-01,-1.070272407669721898e-01
3.099200000000000088e+01,2.608803417879221875e-01,3.749102198618503579e-01,3.564513972297785882e-01,-1.090677206176433323e-01
3.100399999999999778e+01,2.697100921349552816e-01,3.811191776689197286e-01,3.491065209914382406e-01,-1.107302372287157638e-01
3.101599999999999824e+01,2.788665022634531643e-01,3.868951356752958759e-01,3.417456976667248569e-01,-1.120207280574342240e-01
3.102799999999999869e+01,2.883169817611672681e-01,3.922278198014025330e-01,3.343909324634011249e-01,-1.129464347844921085e-01
3.103999999999999915e+01,2.980295631881035301e-01,3.971095044129334672e-01,3.270628786296746471e-01,-1.135157335053484234e-01
3.105199999999999960e+01,3.079730519834699143e-01,4.015348261875053559e-01,3.197808313947414494e-01,-1.137379748430914217e-01
3.106400000000000006e+01,3.181171516556943191e-01,4.055005988087254654e-01,3.125627347336521478e-01,-1.136233344375844473e-01
3.107600000000000051e+01,3.284325662726200745e-01,4.090056304781033436e-01,3.054251990841390096e-01,-1.131826740455674912e-01
3.108800000000000097e+01,3.388910822623021901e-01,4.120505458794547216e-01,2.983835282920918042e-01,-1.124274133020789768e-01
3.110000000000000142e+01,3.494656314961554489e-01,4.146376139109587688e-01,2.914517542131858097e-01,-1.113694120414891187e-01
3.111200000000000188e+01,3.601303375625070080e-01,4.167705822159015194e-01,2.846426775474408255e-01,-1.100208629532084120e-01
3.112400000000000233e+01,3.708605470559692696e-01,4.184545192927912050e-01,2.779679136287593888e-01,-1.083941942493562710e-01
3.113600000000000279e+01,3.816328476116222501e-01,4.196956647470442281e-01,2.714379420308433155e-01,-1.065019819462207085e-01
3.114799999999999969e+01,3.924250743071486802e-01,4.205012880576315948e-01,2.650621589829758040e-01,-1.043568713052098335e-01
3.116000000000000014e+01,4.032163059445297293e-01,4.208795560705765326e-01,2.588489317130280853e-01,-1.019715069394701995e-01
3.117200000000000060e+01,4.139868526085094813e-01,4.208394092946081688e-01,2.528056539502281930e-01,-9.935847106693156128e-02
3.118400000000000105e+01,4.247182357845716849e-01,4.203904469602424698e-01,2.469388019262521716e-01,-9.653022937693750416e-02
3.119599999999999795e+01,4.353931622061133488e-01,4.195428207096539297e-01,2.412539903102984828e-01,-9.349908397388859149e-02
3.120799999999999841e+01,4.459954924908663965e-01,4.183071367087793924e-01,2.357560276018287604e-01,-9.027713286559239936e-02
3.121999999999999886e+01,4.565102055211292531e-01,4.166943659129522803e-01,2.304489705841326064e-01,-8.687623547478974528e-02
3.123199999999999932e+01,4.669233594222952366e-01,4.147157621710583220e-01,2.253361775129432143e-01,-8.330798366814344547e-02
3.124399999999999977e+01,4.772220498996192495e-01,4.123827878189019192e-01,2.204203597776873413e-01,-7.958367781677470887e-02
3.125600000000000023e+01,4.873943666049556644e-01,4.097070463884714964e-01,2.157036318288733656e-01,-7.571430742507538614e-02
3.126800000000000068e+01,4.974293481232082148e-01,4.067002220446098715e-01,2.111875592142720970e-01,-7.171053588923807787e-02
3.128000000000000114e+01,5.073169360926396143e-01,4.033740253528175224e-01,2.068732046093999244e-01,-6.758268897297299571e-02
3.129200000000000159e+01,5.170479289038932835e-01,3.997401449803660300e-01,2.027611717649190348e-01,-6.334074661461981670e-02
3.130400000000000205e+01,5.266139353594008199e-01,3.958102049364473629e-01,1.988516473254501038e-01,-5.899433770682964429e-02
3.131600000000000250e+01,5.360073286175963680e-01,3.915957269648180361e-01,1.951444405014532701e-01,-5.455273751679472205e-02
3.132799999999999940e+01,5.452212006947090295e-01,3.871080977134464529e-01,1.916390205987350270e-01,-5.002486744130393154e-02
3.133999999999999986e+01,5.542493177505890545e-01,3.823585403193365817e-01,1.883345524292542317e-01,-4.541929681646494216e-02
3.135200000000000031e+01,5.630860763436642547e-01,3.773580900623808021e-01,1.852299296426684894e-01,-4.074424652661298718e-02
3.136400000000000077e+01,5.717264608034566820e-01,3.721175737591594368e-01,1.823238060307774133e-01,-3.600759418047883020e-02
3.137599999999999767e+01,5.801660018366472382e-01,3.666475925857817231e-01,1.796146248671986467e-01,-3.121688064517699063e-02
3.138799999999999812e+01,5.884007364542485075e-01,3.609585080375765087e-01,1.771006463524125996e-01,-2.637931774980366295e-02
3.139999999999999858e+01,5.964271692825594551e-01,3.550604307525684344e-01,1.747799732401789097e-01,-2.150179699049599436e-02
3.141199999999999903e+01,6.042422352991452250e-01,3.489632119447767522e-01,1.726505747253707923e-01,-1.659089908755154164e-02
3.142399999999999949e+01,6.118432640164375158e-01,3.426764372124484481e-01,1.707103086759036437e-01,-1.165290426287843989e-02
3.143599999999999994e+01,6.192279451198239304e-01,3.362094225050338281e-01,1.689569422927058584e-01,-6.693803122440623518e-03
3.144800000000000040e+01,6.263942955536909718e-01,3.295712120510563836e-01,1.673881712818568179e-01,-1.719308043686695008e-03
3.146000000000000085e+01,6.333406280377575914e-01,3.227705780668274071e-01,1.660016376222694379e-01,3.265135017764775067e-03
3.147200000000000131e+01,6.400655209868606477e-01,3.158160220832199605e-01,1.647949460106877262e-01,8.254334374693457141e-03
3.148400000000000176e+01,6.465677897999971835e-01,3.087157777443660378e-01,1.637656790634977322e-01,1.324334016823334147e-02
3.149600000000000222e+01,6.528464594786518305e-01,3.014778149481632807e-01,1.629114113519697093e-01,1.822743168989537921e-02
3.150800000000000267e+01,6.589007385301409725e-01,2.941098452138873331e-01,1.622297223441275804e-01,2.320210450363181451e-02
3.151999999999999957e+01,6.647299941086953767e-01,2.866193281769912060e-01,1.617182083225703060e-01,2.816305739592153343e-02
3.153200000000000003e+01,6.703337283452210915e-01,2.790134791253606750e-01,1.613744933432660622e-01,3.310617917250819470e-02
3.154400000000000048e+01,6.757115558159465518e-01,2.712992775049673511e-01,1.611962392956436119e-01,3.802753531159808187e-02
3.155600000000000094e+01,6.808631821005318718e-01,2.634834763358918086e-01,1.611811551192118275e-01,4.292335447506083479e-02
3.156799999999999784e+01,6.857883833814616414e-01,2.555726124923816123e-01,1.613270052264687004e-01,4.779001487126094405e-02
3.157999999999999829e+01,6.904869870387768671e-01,2.475730178127170111e-01,1.616316171759588638e-01,5.262403045564261611e-02
3.159199999999999875e+01,6.949588531972987759e-01,2.394908310164843290e-01,1.620928886330031404e-01,5.742203694798002356e-02
3.160399999999999920e+01,6.992038571875532904e-01,2.313320104181620651e-01,1.627087936487605357e-01,6.218077763827904725e-02
3.161599999999999966e+01,7.032218728865118340e-01,2.231023474370954496e-01,1.634773882809036627e-01,6.689708894651827387e-02
3.162800000000000011e+01,7.070127569102191423e-01,2.148074809146246766e-01,1.643968155710107126e-01,7.156788569497665731e-02
3.164000000000000057e+01,7.105763336372594718e-01,2.064529122596945043e-01,1.654653098850447368e-01,7.619014604533706769e-02
3.165200000000000102e+01,7.139123810501407652e-01,1.980440214544361421e-01,1.666812006133845669e-01,8.076089604674106803e-02
3.166400000000000148e+01,7.170206173908595382e-01,1.895860839612462379e-01,1.680429152161385109e-01,8.527719373470100950e-02
3.167600000000000193e+01,7.199006886375239889e-01,1.810842885825363624e-01,1.695489815874096640e-01,8.973611271501687192e-02
3.168800000000000239e+01,7.225521568210491186e-01,1.725437563336746916e-01,1.711980296985754491e-01,9.413472516123358447e-02
3.170000000000000284e+01,7.249744892146375852e-01,1.639695603986248973e-01,1.729887924655562903e-01,9.847008414896751827e-02
3.171199999999999974e+01,7.271670484443744087e-01,1.553667472462155197e-01,1.749201057678978488e-01,1.027392052455155524e-01
3.172400000000000020e+01,7.291290835870807285e-01,1.467403589928001628e-01,1.769909075279775534e-01,1.069390472693625554e-01
3.173600000000000065e+01,7.308597223414446953e-01,1.380954571040455547e-01,1.792002357368994436e-01,1.110664921308331388e-01
3.174800000000000111e+01,7.323579643813464823e-01,1.294371475344282818e-01,1.815472252884357263e-01,1.151183236633953610e-01
3.175999999999999801e+01,7.336226760256832069e-01,1.207706074074728075e-01,1.840311034543840873e-01,1.190912053550995109e-01
3.177199999999999847e+01,7.346525863879055374e-01,1.121011133423888140e-01,1.866511838023859060e-01,1.229816568914926661e-01
3.178399999999999892e+01,7.354462852007669360e-01,1.034340715330579197e-01,1.894068583211519219e-01,1.267860294266748844e-01
3.179599999999999937e+01,7.360022225479352365e-01,9.477504968239287841e-02,1.922975874769876081e-01,1.305004795082206903e-01
3.180799999999999983e+01,7.363187107744273430e-01,8.612981088890230008e-02,1.953228878793952794e-01,1.341209415951918615e-01
3.182000000000000028e+01,7.363939288924338245e-01,7.750434957066830444e-02,1.984823171819566356e-01,1.376430991291636707e-01
3.183200000000000074e+01,7.362259298484132852e-01,6.890492949528953526e-02,2.017754557872306342e-01,1.410623541462457664e-01
3.184400000000000119e+01,7.358126510710505386e-01,6.033812395968081443e-02,2.052018848609316604e-01,1.443737954561459536e-01
3.185600000000000165e+01,7.351519287782019019e-01,5.181085813099553516e-02,2.087611600910732057e-01,1.475721654652141224e-01
3.186800000000000210e+01,7.342415165835710633e-01,4.333045351606338441e-02,2.124527805530968538e-01,1.506518257865888666e-01
3.188000000000000256e+01,7.330791090102675156e-01,3.490467447059610734e-02,2.162761519616567540e-01,1.536067218649346533e-01
3.189199999999999946e+01,7.316623705875416883e-01,2.654177658801978867e-02,2.202305435073404760e-01,1.564303469517285550e-01
3.190399999999999991e+01,7.299889712773871553e-01,1.825055671872493138e-02,2.243150373918217921e-01,1.591157059015202713e-01
3.191600000000000037e+01,7.280566290475667390e-01,1.004040426070853739e-02,2.285284700945574565e-01,1.616552794284145667e-01
3.192800000000000082e+01,7.258631604733912779e-01,1.921353229171789394e-03,2.328693643294088844e-01,1.640409896670737833e-01
3.193999999999999773e+01,7.234065403095782942e-01,-6.095865547998153590e-03,2.373358505919301031e-01,1.662641681351378353e-01
3.195199999999999818e+01,7.206849710195163405e-01,-1.399977295256202986e-02,2.419255771620950346e-01,1.683155274940537072e-01
3.196399999999999864e+01,7.176969632768051000e-01,-2.177809188348016692e-02,2.466356074309436208e-01,1.701851388649275043e-01
3.197599999999999909e+01,7.144414284547077054e-01,-2.941770067660420471e-02,2.514623034742917707e-01,1.718624168750806924e-01
3.198799999999999955e+01,7.109177840833499351e-01,-3.690459125945248775e-02,2.564011949268275581e-01,1.733361150958885044e-01
3.200000000000000000e+01,7.071260731706452418e-01,-4.422383399717906560e-02,2.614468324391951981e-01,1.745943350797162785e-01
