Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.901583234881739359e-01,3.774564741377249288e-01,3.919466327617419088e-01,-1.257979928311764029e-01
3.092000000000000171e+01,1.981581089070914292e-01,3.853998703797534842e-01,3.844540665101593979e-01,-1.287034448470323056e-01
3.093200000000000216e+01,2.065435008182595344e-01,3.929576084826807980e-01,3.768967835004251032e-01,-1.312429898027625552e-01
3.094400000000000261e+01,2.152853931198313864e-01,4.001160257108826723e-01,3.692959618708175906e-01,-1.334206835676941538e-01
3.095599999999999952e+01,2.243549070340456475e-01,4.068637348116671548e-01,3.616717619154800611e-01,-1.352417058678392070e-01
3.096799999999999997e+01,2.337235307936261497e-01,4.131914947567923435e-01,3.540433037367103908e-01,-1.367122374694650644e-01
3.098000000000000043e+01,2.433632417374579360e-01,4.190920795264020948e-01,3.464286547198993649e-01,-1.378393433059747208e-01
3.099200000000000088e+01,2.532466119114195058e-01,4.245601463429907185e-01,3.388448257168638622e-01,-1.386308618191234854e-01
3.100399999999999778e+01,2.633468982850881157e-01,4.295921045719812703e-01,3.313077748939202150e-01,-1.390953006854118157e-01
3.101599999999999824e+01,2.736381186953937283e-01,4.341859863302817146e-01,3.238324182719242716e-01,-1.392417390120715415e-01
3.102799999999999869e+01,2.840951146162640772e-01,4.383413196840262871e-01,3.164326460560560883e-01,-1.390797360130525961e-01
3.103999999999999915e+01,2.946936018312681926e-01,4.420590051711030255e-01,3.091213439224052006e-01,-1.386192461125179687e-01
3.105199999999999960e+01,3.054102100557872790e-01,4.453411962520668066e-01,3.019104184961290960e-01,-1.378705403705017540e-01
3.106400000000000006e+01,3.162225125182215879e-01,4.481911841742676761e-01,2.948108263213937708e-01,-1.368441340814701701e-01
3.107600000000000051e+01,3.271090464674613063e-01,4.506132876274720478e-01,2.878326056863332871e-01,-1.355507203606480249e-01
3.108800000000000097e+01,3.380493255275874853e-01,4.526127474743244505e-01,2.809849107264537071e-01,-1.340011095042448752e-01
3.110000000000000142e+01,3.490238447716917380e-01,4.541956267549691062e-01,2.742760472871773603e-01,-1.322061738873288872e-01
3.111200000000000188e+01,3.600140793356827462e-01,4.553687160911947251e-01,2.677135100803508250e-01,-1.301767981463437529e-01
3.112400000000000233e+01,3.710024773409242860e-01,4.561394445509576734e-01,2.613040207204732623e-01,-1.279238343814315670e-01
3.113600000000000279e+01,3.819724478421546165e-01,4.565157959783362474e-01,2.550535662741058029e-01,-1.254580621062379442e-01
3.114799999999999969e+01,3.929083444650441903e-01,4.565062307461164592e-01,2.489674380003525089e-01,-1.227901526691290990e-01
3.116000000000000014e+01,4.037954453464847604e-01,4.561196128477313927e-01,2.430502700015230999e-01,-1.199306378692432257e-01
3.117200000000000060e+01,4.146199299405853855e-01,4.553651422114365355e-01,2.373060775411677259e-01,-1.168898824930712094e-01
3.118400000000000105e+01,4.253688532050071691e-01,4.542522920918115048e-01,2.317382948215882810e-01,-1.136780605018298113e-01
3.119599999999999795e+01,4.360301176355767527e-01,4.527907513713242960e-01,2.263498120449685957e-01,-1.103051346064509580e-01
3.120799999999999841e+01,4.465924435727199882e-01,4.509903715872051189e-01,2.211430116113324018e-01,-1.067808389751257747e-01
3.121999999999999886e+01,4.570453381609484445e-01,4.488611184857379532e-01,2.161198033329543577e-01,-1.031146648277747740e-01
3.123199999999999932e+01,4.673790633028692687e-01,4.464130278967438081e-01,2.112816585685586834e-01,-9.931584868220694196e-02
3.124399999999999977e+01,4.775846029116577185e-01,4.436561657150780991e-01,2.066296432020071350e-01,-9.539336302793630096e-02
3.125600000000000023e+01,4.876536297310380408e-01,4.406005917729536314e-01,2.021644494091459909e-01,-9.135590921532552033e-02
3.126800000000000068e+01,4.975784719592795113e-01,4.372563273863774858e-01,1.978864261733369601e-01,-8.721191235981073930e-02
3.128000000000000114e+01,5.073520798836242962e-01,4.336333263606860222e-01,1.937956085250240879e-01,-8.296951807323277306e-02
3.129200000000000159e+01,5.169679927039074752e-01,4.297414492436874012e-01,1.898917454936733806e-01,-7.863659084662980026e-02
3.130400000000000205e+01,5.264203056986789253e-01,4.255904406199179646e-01,1.861743267716573225e-01,-7.422071392112475352e-02
3.131600000000000250e+01,5.357036378639828955e-01,4.211899092459371330e-01,1.826426080993613366e-01,-6.972919049566683736e-02
3.132799999999999940e+01,5.448131001338866186e-01,4.165493108338376715e-01,1.792956353889868515e-01,-6.516904613227701704e-02
3.133999999999999986e+01,5.537442642728571673e-01,4.116779332984232820e-01,1.761322676114611130e-01,-6.054703223107349430e-02
3.135200000000000031e+01,5.624931325128494919e-01,4.065848842922922257e-01,1.731511984765557177e-01,-5.586963045863050509e-02
3.136400000000000077e+01,5.710561079928280215e-01,4.012790808623510341e-01,1.703509769409302932e-01,-5.114305802411164142e-02
3.137599999999999767e+01,5.794299660446154965e-01,3.957692410709927056e-01,1.677300265824379910e-01,-4.637327370819024908e-02
3.138799999999999812e+01,5.876118263571200595e-01,3.900638774349440840e-01,1.652866638817345468e-01,-4.156598455984990975e-02
3.139999999999999858e+01,5.955991260402355714e-01,3.841712920449260049e-01,1.630191154541474063e-01,-3.672665318593309330e-02
3.141199999999999903e+01,6.033895936007055427e-01,3.780995732391532749e-01,1.609255342758937335e-01,-3.186050556755484070e-02
3.142399999999999949e+01,6.109812238341628676e-01,3.718565937138123556e-01,1.590040149491785959e-01,-2.697253934653555743e-02
3.143599999999999994e+01,6.183722536310236606e-01,3.654500099635826782e-01,1.572526080505928792e-01,-2.206753253345557914e-02
3.144800000000000040e+01,6.255611386880975955e-01,3.588872629550273752e-01,1.556693336064010058e-01,-1.715005259723029890e-02
3.146000000000000085e+01,6.325465311134265134e-01,3.521755799453819002e-01,1.542521937370244511e-01,-1.222446590389984766e-02
3.147200000000000131e+01,6.393272579081024087e-01,3.453219773687191130e-01,1.529991845111782767e-01,-7.294947479901916360e-03
3.148400000000000176e+01,6.459023003061935553e-01,3.383332647207867305e-01,1.519083070477202646e-01,-2.365491082359814663e-03
3.149600000000000222e+01,6.522707739520626768e-01,3.312160493828384400e-01,1.509775779003758034e-01,2.560080434133431195e-03
3.150800000000000267e+01,6.584319098933733017e-01,3.239767423337254204e-01,1.502050387570582068e-01,7.478104457999278434e-03
3.151999999999999957e+01,6.643850363678611703e-01,3.166215647080879991e-01,1.495887654815310497e-01,1.238506766572477352e-02
3.153200000000000003e+01,6.701295613624945746e-01,3.091565551669891998e-01,1.491268765205253921e-01,1.727759476249314530e-02
3.154400000000000048e+01,6.756649559250259562e-01,3.015875780555722918e-01,1.488175406942309487e-01,2.215243690339733715e-02
3.155600000000000094e+01,6.809907382099855688e-01,2.939203323302858051e-01,1.486589843821223833e-01,2.700645977440672627e-02
3.156799999999999784e+01,6.861064582441138704e-01,2.861603612460840163e-01,1.486494981093841872e-01,3.183663130671140346e-02
3.157999999999999829e+01,6.910116833998513064e-01,2.783130628015377250e-01,1.487874425315859894e-01,3.664000899278428702e-02
3.159199999999999875e+01,6.957059845700955814e-01,2.703837009472268571e-01,1.490712538067436865e-01,4.141372676751006732e-02
3.160399999999999920e+01,7.001889230428240962e-01,2.623774175696982347e-01,1.494994483342144687e-01,4.615498141324188286e-02
3.161599999999999966e+01,7.044600380805711159e-01,2.542992452702873551e-01,1.500706268290230849e-01,5.086101844351949980e-02
3.162800000000000011e+01,7.085188352171205572e-01,2.461541209643541839e-01,1.507834776879643790e-01,5.552911741681341995e-02
3.164000000000000057e+01,7.123647752922758203e-01,2.379469003326845078e-01,1.516367795900348814e-01,6.015657662902713920e-02
3.165200000000000102e+01,7.159972642552632216e-01,2.296823731623015841e-01,1.526294032582759252e-01,6.474069713192774633e-02
3.166400000000000148e+01,7.194156437782857072e-01,2.213652796189669592e-01,1.537603122927457266e-01,6.927876602442066545e-02
3.167600000000000193e+01,7.226191827341538199e-01,2.130003274978929106e-01,1.550285629649433283e-01,7.376803896500624957e-02
3.168800000000000239e+01,7.256070696058193326e-01,2.045922105025741455e-01,1.564333028423838257e-01,7.820572185728506820e-02
3.170000000000000284e+01,7.283784059112142772e-01,1.961456276039428848e-01,1.579737680880943795e-01,8.258895166655519371e-02
3.171199999999999974e+01,7.309322007440697266e-01,1.876653035329649832e-01,1.596492792533924510e-01,8.691477633498224942e-02
3.172400000000000020e+01,7.332673665506730387e-01,1.791560104590468050e-01,1.614592353534349822e-01,9.118013377635725281e-02
3.173600000000000065e+01,7.353827162835654407e-01,1.706225909039697508e-01,1.634031059837743605e-01,9.538182994985837382e-02
3.174800000000000111e+01,7.372769620964892967e-01,1.620699819357469540e-01,1.654804212026294574e-01,9.951651603676556213e-02
3.175999999999999801e+01,7.389487157701261077e-01,1.535032406786862869e-01,1.676907588681761652e-01,1.035806647757340632e-01
3.177199999999999847e+01,7.403964910855040937e-01,1.449275711642913356e-01,1.700337290836073378e-01,1.075705460525621937e-01
3.178399999999999892e+01,7.416187083912866296e-01,1.363483525315642153e-01,1.725089553656374564e-01,1.114822018909515933e-01
3.179599999999999937e+01,7.426137016422318382e-01,1.277711685643904138e-01,1.751160521161158057e-01,1.153114210530246375e-01
3.180799999999999983e+01,7.433797282187426525e-01,1.192018385268314856e-01,1.778545979431823687e-01,1.190537135345460379e-01
3.182000000000000028e+01,7.439149818708321593e-01,1.106464492234248281e-01,1.807241043501585653e-01,1.227042853311995640e-01
3.183200000000000074e+01,7.442176091640494429e-01,1.021113881701894016e-01,1.837239792907004732e-01,1.262580139612715091e-01
3.184400000000000119e+01,7.442857298379521591e-01,9.360337771105152471e-02,1.868534850811326975e-01,1.297094253576044909e-01
3.185600000000000165e+01,7.441174615194851016e-01,8.512950985415863869e-02,1.901116901709139217e-01,1.330526728895729538e-01
3.186800000000000210e+01,7.437109492617943740e-01,7.669728152978498581e-02,1.934974143055434304e-01,1.362815194437670685e-01
3.188000000000000256e+01,7.430644004019079096e-01,6.831462988737614650e-02,1.970091666806765840e-01,1.393893236800227142e-01
3.189199999999999946e+01,7.421761252459250224e-01,5.998996715067141799e-02,2.006450767898574350e-01,1.423690317851350751e-01
3.190399999999999991e+01,7.410445840946102702e-01,5.173221443756063909e-02,2.044028178215122338e-01,1.452131762650563651e-01
3.191600000000000037e+01,7.396684411124982983e-01,4.355083382397915287e-02,2.082795226732463700e-01,1.479138835418123132e-01
3.192800000000000082e+01,7.380466255150505139e-01,3.545585778922857867e-02,2.122716929350755011e-01,1.504628923419578934e-01
3.193999999999999773e+01,7.361784004964169181e-01,2.745791502441955606e-02,2.163751015574998382e-01,1.528515850647763907e-01
3.195199999999999818e+01,7.340634402400391112e-01,1.956825141776741619e-02,2.205846903749214827e-01,1.550710344809362873e-01
3.196399999999999864e+01,7.317019152385559888e-01,1.179874485392711815e-02,2.248944642055604737e-01,1.571120682099461652e-01
3.197599999999999909e+01,7.290945859934887530e-01,4.161912282838782159e-03,2.292973838959997679e-01,1.589653534265126622e-01
3.198799999999999955e+01,7.262429049611716092e-01,-3.329092665474068721e-03,2.337852614152549080e-01,1.606215041152920797e-01
3.200000000000000000e+01,7.231491263545404280e-01,-1.066049341266782878e-02,2.383486609115976762e-01,1.620712128891489412e-01
