Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.094400000000000261e+01,4.532704118770167767e-01,2.325287757369062097e-02,3.962839372722474218e-01,1.739148837167268369e-01
3.095599999999999952e+01,4.618671072858141491e-01,1.748082409439932414e-02,3.939621164928365782e-01,1.792165123267388527e-01
3.096799999999999997e+01,4.700397598147407208e-01,1.106407842834321829e-02,3.921383726156306149e-01,1.847079144850309329e-01
3.098000000000000043e+01,4.777369958884169487e-01,4.052023702621860950e-03,3.908214843518287296e-01,1.903407144242216797e-01
3.099200000000000088e+01,4.849141399875355751e-01,-3.501707059144087367e-03,3.900147829771608010e-01,1.960668621472824724e-01
3.100399999999999778e+01,4.915335014474586095e-01,-1.154022069192580345e-02,3.897163901327188040e-01,2.018392998907543590e-01
3.101599999999999824e+01,4.975645051640508187e-01,-2.000434341005450159e-02,3.899195383312932250e-01,2.076125601757304873e-01
3.102799999999999869e+01,5.029836788364037137e-01,-2.883356464412884651e-02,3.906129568914025185e-01,2.133432863710839067e-01
3.103999999999999915e+01,5.077745133425981550e-01,-3.796692428918738149e-02,3.917813056402785210e-01,2.189906708256087464e-01
3.105199999999999960e+01,5.119272154852325674e-01,-4.734382746532346531e-02,3.934056392716714923e-01,2.245168094824293303e-01
3.106400000000000006e+01,5.154383736854434295e-01,-5.690477601433088783e-02,3.954638865608334219e-01,2.298869752887371387e-01
3.107600000000000051e+01,5.183105573531652244e-01,-6.659201089754906988e-02,3.979313305490367880e-01,2.350698155334155215e-01
3.108800000000000097e+01,5.205518697787406834e-01,-7.635006418636820780e-02,4.007810781300026326e-01,2.400374804183831035e-01
3.110000000000000142e+01,5.221754726673794034e-01,-8.612622328060952348e-02,4.039845100269391920e-01,2.447656916798323368e-01
3.111200000000000188e+01,5.231990980728696838e-01,-9.587091324738340747e-02,4.075117047894770139e-01,2.492337609449822855e-01
3.112400000000000233e+01,5.236445606698799660e-01,-1.055380056952070489e-01,4.113318330395737132e-01,2.534245677870438640e-01
3.113600000000000279e+01,5.235372802029774064e-01,-1.150850643778752874e-01,4.154135206586733742e-01,2.573245071885938429e-01
3.114799999999999969e+01,5.229058207049178675e-01,-1.244735387796809672e-01,4.197251818657114497e-01,2.609234154076862655e-01
3.116000000000000014e+01,5.217814497971365872e-01,-1.336689173004222964e-01,4.242353251389303637e-01,2.642144821228560314e-01
3.117200000000000060e+01,5.201977181570764941e-01,-1.426408513664973177e-01,4.289128366492245825e-01,2.671941552625335947e-01
3.118400000000000105e+01,5.181900561291890028e-01,-1.513632608632881071e-01,4.337272472683744162e-01,2.698620431377271589e-01
3.119599999999999795e+01,5.157953815334244130e-01,-1.598144297148488269e-01,4.386489902555547604e-01,2.722208164175828338e-01
3.120799999999999841e+01,5.130517100635980654e-01,-1.679770982101775056e-01,4.436496573577901059e-01,2.742761101317638395e-01
3.121999999999999886e+01,5.099977573727975111e-01,-1.758385557539816069e-01,4.487022612077464223e-01,2.760364232691555064e-01
3.123199999999999932e+01,5.066725201673556445e-01,-1.833907340623015525e-01,4.537815114581528753e-01,2.775130107034495808e-01
3.124399999999999977e+01,5.031148225918590233e-01,-1.906302964035543612e-01,4.588641109167433951e-01,2.787197591823428744e-01
3.125600000000000023e+01,4.993628141784112739e-01,-1.975587133276861251e-01,4.639290758746817400e-01,2.796730360978595398e-01
3.126800000000000068e+01,4.954534070227719633e-01,-2.041823095481660466e-01,4.689580816827567111e-01,2.803914969268654911e-01
3.128000000000000114e+01,4.914216430637835531e-01,-2.105122605124422619e-01,4.739358302779976273e-01,2.808958349204765947e-01
3.129200000000000159e+01,4.872999878128682627e-01,-2.165645111937251344e-01,4.788504307323015463e-01,2.812084552838908236e-01
3.130400000000000205e+01,4.831175549637581335e-01,-2.223595845026836992e-01,4.836937770682940840e-01,2.813530563040471111e-01
3.131600000000000250e+01,4.788992771538986837e-01,-2.279222434759392568e-01,4.884618998877650053e-01,2.813541023162673405e-01
3.132799999999999940e+01,4.746650515190261599e-01,-2.332809713282531783e-01,4.931552604294925368e-01,2.812361787181181794e-01
3.133999999999999986e+01,4.704289037881686508e-01,-2.384672379613946847e-01,4.977789485455443863e-01,2.810232279551748702e-01
3.135200000000000031e+01,4.661982299963068899e-01,-2.435145318993090779e-01,5.023427411698581091e-01,2.807376776835584509e-01
3.136400000000000077e+01,4.619731881566477849e-01,-2.484571536876891973e-01,5.068609768349288114e-01,2.803994877315245660e-01
3.137599999999999767e+01,4.577463204904380634e-01,-2.533287904583990668e-01,5.113522063782273142e-01,2.800251598039172340e-01
3.138799999999999812e+01,4.535024868438102263e-01,-2.581609201654864738e-01,5.158385914985413878e-01,2.796267709545723346e-01
3.139999999999999858e+01,4.492191789016797276e-01,-2.629811248740763774e-01,5.203450417224082525e-01,2.792111057373442007e-01
3.141199999999999903e+01,4.448672611671609101e-01,-2.678114208050290657e-01,5.248981057073078826e-01,2.787789692638378836e-01
3.142399999999999949e+01,4.404121489710633441e-01,-2.726667330081851137e-01,5.295246620685538641e-01,2.783247610430708008e-01
3.143599999999999994e+01,4.358153892775269433e-01,-2.775536490697043668e-01,5.342504839320906251e-01,2.778363755033417259e-01
3.144800000000000040e+01,4.310365626986643606e-01,-2.824695752071960109e-01,5.390987750725950711e-01,2.772954695332633390e-01
3.146000000000000085e+01,4.260353826837187663e-01,-2.874023884459109834e-01,5.440887887693586222e-01,2.766781027304507923e-01
3.147200000000000131e+01,4.207738382870842564e-01,-2.923306330410615494e-01,5.492346397543215186e-01,2.759557171465106817e-01
3.148400000000000176e+01,4.152182164741743953e-01,-2.972242543076965005e-01,5.545444036990134773e-01,2.750963864718165564e-01
3.149600000000000222e+01,4.093408513420315198e-01,-3.020458073839750179e-01,5.600195695108768357e-01,2.740662361804475089e-01
3.150800000000000267e+01,4.031214792983248696e-01,-3.067520314656406177e-01,5.656548719802468872e-01,2.728309210276739227e-01
3.151999999999999957e+01,3.965481255030922636e-01,-3.112956492066824565e-01,5.714384924232697172e-01,2.713570466439830797e-01
3.153200000000000003e+01,3.896174994746087195e-01,-3.156272402903606555e-01,5.773525794337164285e-01,2.696134368558360528e-01
3.154400000000000048e+01,3.823349279007496326e-01,-3.196970474753266789e-01,5.833740158566058653e-01,2.675721741400396980e-01
3.155600000000000094e+01,3.747138930628858278e-01,-3.234565988685633720e-01,5.894753444302675005e-01,2.652093720415210076e-01
3.156799999999999784e+01,3.667752713956306532e-01,-3.268600655973644131e-01,5.956257633778450078e-01,2.625056699717447373e-01
3.157999999999999829e+01,3.585463773697102896e-01,-3.298653126458558349e-01,6.017921125283587358e-01,2.594464680244475963e-01
3.159199999999999875e+01,3.500599147292683400e-01,-3.324346364583605773e-01,6.079397869395800624e-01,2.560219394318343222e-01
3.160399999999999920e+01,3.413529236196056194e-01,-3.345352118813882947e-01,6.140335347450924797e-01,2.522268700041965794e-01
3.161599999999999966e+01,3.324657925014774529e-01,-3.361392911173803899e-01,6.200381157520996611e-01,2.480603778611411014e-01
3.162800000000000011e+01,3.234413819129507983e-01,-3.372242084658632622e-01,6.259188147755142539e-01,2.435255644978736589e-01
3.164000000000000057e+01,3.143242862052942344e-01,-3.377722479196639260e-01,6.316418174527274054e-01,2.386291416979571534e-01
3.165200000000000102e+01,3.051602413477132458e-01,-3.377704280477556442e-01,6.371744659184236381e-01,2.333810699347053652e-01
3.166400000000000148e+01,2.959956727277105459e-01,-3.372102520666813152e-01,6.424854174882358437e-01,2.277942342940685316e-01
3.167600000000000193e+01,2.868773667094955959e-01,-3.360874623975158570e-01,6.475447320601684931e-01,2.218841747362426675e-01
3.168800000000000239e+01,2.778522431551132543e-01,-3.344018297283653518e-01,6.523239141014193221e-01,2.156688793601344856e-01
3.170000000000000284e+01,2.689672024892950652e-01,-3.321569975951999543e-01,6.567959336263295977e-01,2.091686425260792792e-01
3.171199999999999974e+01,2.602690194607554242e-01,-3.293603952749212804e-01,6.609352481381126632e-01,2.024059842314170909e-01
3.172400000000000020e+01,2.518042558492745164e-01,-3.260232245432775899e-01,6.647178445747892184e-01,1.954056228561824593e-01
3.173600000000000065e+01,2.436191654644516147e-01,-3.221605195486815232e-01,6.681213171615872914e-01,1.881944900623171435e-01
3.174800000000000111e+01,2.357595665274477281e-01,-3.177912735239505349e-01,6.711249938636274504e-01,1.808017739936332857e-01
3.175999999999999801e+01,2.282706587425901157e-01,-3.129386210862998841e-01,6.737101208663844876e-01,1.732589747815815040e-01
3.177199999999999847e+01,2.211967650237937899e-01,-3.076300602613814550e-01,6.758601111141719908e-01,1.655999545817238294e-01
3.178399999999999892e+01,2.145809810356431868e-01,-3.018976939730411702e-01,6.775608592877832015e-01,1.578609629044672447e-01
3.179599999999999937e+01,2.084647196179955642e-01,-2.957784665286383174e-01,6.788011215695164413e-01,1.500806169127616163e-01
3.180799999999999983e+01,2.028871420058955266e-01,-2.893143666865088393e-01,6.795729540197549268e-01,1.422998157856453227e-01
3.182000000000000028e+01,1.978844737455296710e-01,-2.825525654429837941e-01,6.798721983279569780e-01,1.345615684198104567e-01
3.183200000000000074e+01,1.934892104925619583e-01,-2.755454540897442350e-01,6.796989981522143509e-01,1.269107149571118143e-01
3.184400000000000119e+01,1.897292274891978769e-01,-2.683505468657401694e-01,6.790583234044587080e-01,1.193935252113049184e-01
3.185600000000000165e+01,1.866268162925194540e-01,-2.610302132527405061e-01,6.779604740062594725e-01,1.120571613342133538e-01
3.186800000000000210e+01,1.841976828683035694e-01,-2.536512082620459574e-01,6.764215293313087241e-01,1.049489982449850339e-01
3.188000000000000256e+01,1.824499517877614108e-01,-2.462839754919012303e-01,6.744637054168124424e-01,9.811580352922576187e-02
3.189199999999999946e+01,1.813832309974170998e-01,-2.390017076796820128e-01,6.721155798280746829e-01,9.160278855250286734e-02
3.190399999999999991e+01,1.809877992563995730e-01,-2.318791629916203134e-01,6.694121445880903964e-01,8.545255398275043712e-02
3.191600000000000037e+01,1.812439824931597887e-01,-2.249912520008556238e-01,6.663946515366894197e-01,7.970396500081901314e-02
3.192800000000000082e+01,1.821217846998625378e-01,-2.184114292755664488e-01,6.631102223256566397e-01,7.439100309327913163e-02
3.193999999999999773e+01,1.835808324921747725e-01,-2.122099432399782992e-01,6.596112070635938851e-01,6.954165111103659258e-02
3.195199999999999818e+01,1.855706795620671867e-01,-2.064520164990671647e-01,6.559542909576174807e-01,6.517687478263789469e-02
3.196399999999999864e+01,1.880314981300404698e-01,-2.011960438547429064e-01,6.521993661385957486e-01,6.130976574451144079e-02
3.197599999999999909e+01,1.908951602379117540e-01,-1.964919045189583713e-01,6.484082046322828807e-01,5.794490740351022906e-02
3.198799999999999955e+01,1.940866842865698605e-01,-1.923794866687267291e-01,6.446429861766398428e-01,5.507801519096035270e-02
3.200000000000000000e+01,1.975259943184089206e-01,-1.888875153784706495e-01,6.409647491635407368e-01,5.269588738171952086e-02
