Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,7.395224662343485855e-02,3.488201778793545982e-01,4.682652614540786518e-01,-1.568331380970880151e-01
3.092000000000000171e+01,8.179804830687813222e-02,3.579264298552916612e-01,4.604438363082332120e-01,-1.603791463249661930e-01
3.093200000000000216e+01,8.999518146307390609e-02,3.667404688827604620e-01,4.525393094136428429e-01,-1.636280817540422539e-01
3.094400000000000261e+01,9.852889522535020206e-02,3.752492670887329629e-01,4.445646397386270876e-01,-1.665785121056837514e-01
3.095599999999999952e+01,1.073839567273167372e-01,3.834406565875330131e-01,4.365327227842029090e-01,-1.692296488001082122e-01
3.096799999999999997e+01,1.165447057404244841e-01,3.913033468156038031e-01,4.284563546525470557e-01,-1.715813362610900950e-01
3.098000000000000043e+01,1.259951099780686756e-01,3.988269379696365857e-01,4.203481971475990786e-01,-1.736340388379679356e-01
3.099200000000000088e+01,1.357188207238955169e-01,4.060019305240881726e-01,4.122207441072828216e-01,-1.753888254536925539e-01
3.100399999999999778e+01,1.456992284457020448e-01,4.128197308404681354e-01,4.040862891517271183e-01,-1.768473521065120624e-01
3.101599999999999824e+01,1.559195180641377021e-01,4.192726529157237980e-01,3.959568950150841871e-01,-1.780118423694611041e-01
3.102799999999999869e+01,1.663627235568087004e-01,4.253539163499112652e-01,3.878443646105403375e-01,-1.788850660460272746e-01
3.103999999999999915e+01,1.770117815931512295e-01,4.310576406438904051e-01,3.797602139590586789e-01,-1.794703161521103707e-01
3.105199999999999960e+01,1.878495839129603884e-01,4.363788359656893268e-01,3.717156470927855949e-01,-1.797713844037305553e-01
3.106400000000000006e+01,1.988590281816021710e-01,4.413133905493161202e-01,3.637215330239817468e-01,-1.797925353967786966e-01
3.107600000000000051e+01,2.100230670770614760e-01,4.458580549118528746e-01,3.557883848502226276e-01,-1.795384796696640195e-01
3.108800000000000097e+01,2.213247553877666363e-01,4.500104230936433081e-01,3.479263410467147710e-01,-1.790143458418450018e-01
3.110000000000000142e+01,2.327472949251326306e-01,4.537689111421758237e-01,3.401451489770868086e-01,-1.782256520213281736e-01
3.111200000000000188e+01,2.442740770806192396e-01,4.571327330728410243e-01,3.324541506351564313e-01,-1.771782766721575197e-01
3.112400000000000233e+01,2.558887228833217620e-01,4.601018745492247985e-01,3.248622706122978321e-01,-1.758784291290346191e-01
3.113600000000000279e+01,2.675751204403807315e-01,4.626770645319375208e-01,3.173780062680706671e-01,-1.743326199405735299e-01
3.114799999999999969e+01,2.793174596685733535e-01,4.648597451484869914e-01,3.100094200660640231e-01,-1.725476312156116465e-01
3.116000000000000014e+01,2.911002642508095928e-01,4.666520400373267430e-01,3.027641340224832556e-01,-1.705304871384726306e-01
3.117200000000000060e+01,3.029084207756830849e-01,4.680567214173357304e-01,2.956493262020243873e-01,-1.682884248095680435e-01
3.118400000000000105e+01,3.147272050418320477e-01,4.690771761296666509e-01,2.886717291839027699e-01,-1.658288655571661940e-01
3.119599999999999795e+01,3.265423055307040134e-01,4.697173708925048707e-01,2.818376304108970443e-01,-1.631593868549736648e-01
3.120799999999999841e+01,3.383398440720029599e-01,4.699818170008979168e-01,2.751528743256307918e-01,-1.602876949684001739e-01
3.121999999999999886e+01,3.501063937449523378e-01,4.698755346938537358e-01,2.686228661911810311e-01,-1.572215984403198263e-01
3.123199999999999932e+01,3.618289940757826173e-01,4.694040173995083221e-01,2.622525774874161497e-01,-1.539689825148250479e-01
3.124399999999999977e+01,3.734951636071357495e-01,4.685731960565951981e-01,2.560465527702036059e-01,-1.505377845852647056e-01
3.125600000000000023e+01,3.850929099287316304e-01,4.673894036970083765e-01,2.500089178776336296e-01,-1.469359707406800997e-01
3.126800000000000068e+01,3.966107372703248091e-01,4.658593404600951948e-01,2.441433893656893839e-01,-1.431715134729106553e-01
3.128000000000000114e+01,4.080376517679368265e-01,4.639900391947209268e-01,2.384532850552046057e-01,-1.392523705951637936e-01
3.129200000000000159e+01,4.193631645224749627e-01,4.617888317902960615e-01,2.329415355724438752e-01,-1.351864654118443421e-01
3.130400000000000205e+01,4.305772925763265979e-01,4.592633163630366333e-01,2.276106967670364079e-01,-1.309816681690132156e-01
3.131600000000000250e+01,4.416705579383439217e-01,4.564213254089284355e-01,2.224629628932678627e-01,-1.266457788050476541e-01
3.132799999999999940e+01,4.526339847909713887e-01,4.532708950203007681e-01,2.175001804436865749e-01,-1.221865110119416398e-01
3.133999999999999986e+01,4.634590950151395994e-01,4.498202352487814526e-01,2.127238625275952033e-01,-1.176114776093074715e-01
3.135200000000000031e+01,4.741379021691303208e-01,4.460777016837526032e-01,2.081352036911338632e-01,-1.129281772254479704e-01
3.136400000000000077e+01,4.846629040571005520e-01,4.420517683023673094e-01,2.037350950800731475e-01,-1.081439822729580030e-01
3.137599999999999767e+01,4.950270740211608067e-01,4.377510016348829525e-01,1.995241398513623865e-01,-1.032661282001312575e-01
3.138799999999999812e+01,5.052238510884848877e-01,4.331840362773609066e-01,1.955026687444552380e-01,-9.830170399398635572e-02
3.139999999999999858e+01,5.152471291012867827e-01,4.283595517730713897e-01,1.916707557285410035e-01,-9.325764390597487963e-02
3.141199999999999903e+01,5.250912449535555249e-01,4.232862508738613472e-01,1.880282336471517102e-01,-8.814072036738478111e-02
3.142399999999999949e+01,5.347509660536171605e-01,4.179728391836042278e-01,1.845747097865817477e-01,-8.295753805794946201e-02
3.143599999999999994e+01,5.442214771264313189e-01,4.124280061774898143e-01,1.813095812998989642e-01,-7.771452908831075201e-02
3.144800000000000040e+01,5.534983664638805090e-01,4.066604075835222321e-01,1.782320504229277791e-01,-7.241794925470876332e-02
3.146000000000000085e+01,5.625776117254801534e-01,4.006786491058627053e-01,1.753411394238485743e-01,-6.707387532239082739e-02
3.147200000000000131e+01,5.714555653859201279e-01,3.944912714636935602e-01,1.726357052318926721e-01,-6.168820329280951670e-02
3.148400000000000176e+01,5.801289399193898522e-01,3.881067367144471203e-01,1.701144536955094266e-01,-5.626664760849723473e-02
3.149600000000000222e+01,5.885947928048356204e-01,3.815334158255959118e-01,1.677759534240233219e-01,-5.081474124910564244e-02
3.150800000000000267e+01,5.968505114294788694e-01,3.747795774557398096e-01,1.656186491704715880e-01,-4.533783667102436049e-02
3.151999999999999957e+01,6.048937979622948102e-01,3.678533779027264305e-01,1.636408747169198763e-01,-3.984110754332069460e-02
3.153200000000000003e+01,6.127226542628418926e-01,3.607628521737502036e-01,1.618408652263332859e-01,-3.432955123171301665e-02
3.154400000000000048e+01,6.203353668847789715e-01,3.535159061313381534e-01,1.602167690280132117e-01,-2.880799198311514639e-02
3.155600000000000094e+01,6.277304922281188304e-01,3.461203096671202073e-01,1.587666588064362561e-01,-2.328108476233761021e-02
3.156799999999999784e+01,6.349068418884914466e-01,3.385836908544789248e-01,1.574885421650009110e-01,-1.775331969259051276e-02
3.157999999999999829e+01,6.418634682464995356e-01,3.309135310313604528e-01,1.563803715385873039e-01,-1.222902705111189765e-02
3.159199999999999875e+01,6.485996503354096721e-01,3.231171607637680077e-01,1.554400534310430015e-01,-6.712382771362851441e-03
3.160399999999999920e+01,6.551148800206900713e-01,3.152017566415071248e-01,1.546654569550461045e-01,-1.207414401730079728e-03
3.161599999999999966e+01,6.614088485204749901e-01,3.071743388573395794e-01,1.540544216535261191e-01,4.281992529844096639e-03
3.162800000000000011e+01,6.674814332919463133e-01,2.990417695229882766e-01,1.536047645838610198e-01,9.752087796161084537e-03
3.164000000000000057e+01,6.733326853049950156e-01,2.908107516748970056e-01,1.533142866477473776e-01,1.519924944946566929e-02
3.165200000000000102e+01,6.789628167207781839e-01,2.824878289259423747e-01,1.531807781514275546e-01,2.061997655168632329e-02
3.166400000000000148e+01,6.843721889895980626e-01,2.740793857181045845e-01,1.532020235830047206e-01,2.601088171385340306e-02
3.167600000000000193e+01,6.895613013800682145e-01,2.655916481355355963e-01,1.533758055965742106e-01,3.136868350056519483e-02
3.168800000000000239e+01,6.945307799479566446e-01,2.570306852367789108e-01,1.536999081945775447e-01,3.669019876139821557e-02
3.170000000000000284e+01,6.992813669518646025e-01,2.484024108681394949e-01,1.541721191045759276e-01,4.197233495028668965e-02
3.171199999999999974e+01,7.038139107197640687e-01,2.397125859213526389e-01,1.547902313483081049e-01,4.721208249764882042e-02
3.172400000000000020e+01,7.081293559691366202e-01,2.309668210001888100e-01,1.555520440073119570e-01,5.240650730279790281e-02
3.173600000000000065e+01,7.122287345818132387e-01,2.221705794636187337e-01,1.564553621924685278e-01,5.755274341429823803e-02
3.174800000000000111e+01,7.161131568328350516e-01,2.133291808136884293e-01,1.574979962313714510e-01,6.264798596998137625e-02
3.175999999999999801e+01,7.197838030718356483e-01,2.044478043986572846e-01,1.586777600939673072e-01,6.768948446883896186e-02
3.177199999999999847e+01,7.232419158543971216e-01,1.955314934041279817e-01,1.599924690816695028e-01,7.267453644707970450e-02
3.178399999999999892e+01,7.264887925196218399e-01,1.865851591052895275e-01,1.614399368162952597e-01,7.760048163385574460e-02
3.179599999999999937e+01,7.295257782105846189e-01,1.776135853573295731e-01,1.630179715691452424e-01,8.246469665731909204e-02
3.180799999999999983e+01,7.323542593321553662e-01,1.686214332993035137e-01,1.647243719827726216e-01,8.726459037445266631e-02
3.182000000000000028e+01,7.349756574423274014e-01,1.596132462522228124e-01,1.665569222450294928e-01,9.199759989294345464e-02
3.183200000000000074e+01,7.373914235716125809e-01,1.505934547902428589e-01,1.685133867837372290e-01,9.666118734961839931e-02
3.184400000000000119e+01,7.396030329656037017e-01,1.415663819670088808e-01,1.705915045623594695e-01,1.012528375059286306e-01
3.185600000000000165e+01,7.416119802456068166e-01,1.325362486795791106e-01,1.727889830628673296e-01,1.057700562132954519e-01
3.186800000000000210e+01,7.434197749829694057e-01,1.235071791542509539e-01,1.751034920536454764e-01,1.102103697921433534e-01
3.188000000000000256e+01,7.450279376827411149e-01,1.144832065393855819e-01,1.775326572451252083e-01,1.145713253595938147e-01
3.189199999999999946e+01,7.464379961720061241e-01,1.054682785902977676e-01,1.800740539471777091e-01,1.188504921290871180e-01
3.190399999999999991e+01,7.476514823900570761e-01,9.646626343379884061e-02,1.827252008438067510e-01,1.230454636915269406e-01
3.191600000000000037e+01,7.486699295772226703e-01,8.748095539950323518e-02,1.854835540065087607e-01,1.271538612734136597e-01
3.192800000000000082e+01,7.494948698595461645e-01,7.851608090567352427e-02,1.883465012722173038e-01,1.311733379528174093e-01
3.193999999999999773e+01,7.501278322283297939e-01,6.957530438842404741e-02,1.913113571068547625e-01,1.351015837962045996e-01
3.195199999999999818e+01,7.505703409126891490e-01,6.066223426265208302e-02,1.943753580784892410e-01,1.389363318635584155e-01
3.196399999999999864e+01,7.508239141454692289e-01,5.178042890391164332e-02,1.975356590549501301e-01,1.426753650113792016e-01
3.197599999999999909e+01,7.508900633226537336e-01,4.293340264010087753e-02,2.007893302368472244e-01,1.463165234068602438e-01
3.198799999999999955e+01,7.507702925576728026e-01,3.412463174179468373e-02,2.041333551234491561e-01,1.498577126503899404e-01
3.200000000000000000e+01,7.504660986325111249e-01,2.535756039995407454e-02,2.075646294986833174e-01,1.532969123885057905e-01
