Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-4.175720137184546488e-01,4.942374135293011173e-01,3.999519123977199886e-01,-7.936447055725982802e-02
2.812400000000000233e+01,-4.093464630942921789e-01,5.048933401868406223e-01,3.933781517795485461e-01,-8.081168195506882590e-02
2.813600000000000279e+01,-4.008560203666257649e-01,5.154088957072938681e-01,3.867884270234154265e-01,-8.210498930563647768e-02
2.814799999999999969e+01,-3.921012031323253266e-01,5.257760928110357668e-01,3.801880062564610974e-01,-8.324547143304457386e-02
2.816000000000000014e+01,-3.830827590059144860e-01,5.359867362945288649e-01,3.735821607184044435e-01,-8.423486132468317733e-02
2.817200000000000060e+01,-3.738016894066079066e-01,5.460324240962710629e-01,3.669760890725711766e-01,-8.507565977801299917e-02
2.818400000000000105e+01,-3.642592743867786309e-01,5.559045506370915435e-01,3.603748062898939342e-01,-8.577126994588701869e-02
2.819599999999999795e+01,-3.544570982887537136e-01,5.655943126388661701e-01,3.537829814273516504e-01,-8.632615362491739830e-02
2.820799999999999841e+01,-3.443970759830029538e-01,5.750927176071664038e-01,3.472047021597261529e-01,-8.674600695287668084e-02
2.821999999999999886e+01,-3.340814794081874983e-01,5.843905951392238673e-01,3.406431353433104769e-01,-8.703794671914474868e-02
2.823199999999999932e+01,-3.235129641027295055e-01,5.934786111890630877e-01,3.341000421939179232e-01,-8.721068626508146626e-02
2.824399999999999977e+01,-3.126945953898860875e-01,6.023472853864234589e-01,3.275750949006086543e-01,-8.727465797740897868e-02
2.825600000000000023e+01,-3.016298738543526925e-01,6.109870114657063311e-01,3.210649322548762563e-01,-8.724200170106258256e-02
2.826800000000000068e+01,-2.903227597294369411e-01,6.193880808157956608e-01,3.145618941602453256e-01,-8.712627718603577209e-02
2.828000000000000114e+01,-2.787776958006983885e-01,6.275407091118547775e-01,3.080524081464570685e-01,-8.694166642908908449e-02
2.829200000000000159e+01,-2.669996284255655161e-01,6.354350659369020216e-01,3.015151022205946330e-01,-8.670130913574440601e-02
2.830400000000000205e+01,-2.549940262696724358e-01,6.430613072449168355e-01,2.949189475031770979e-01,-8.641429034713585255e-02
2.831600000000000250e+01,-2.427668963701345994e-01,6.504096104597681949e-01,2.882221635724308006e-01,-8.608077049541634773e-02
2.832799999999999940e+01,-2.303247971542699835e-01,6.574702119464148620e-01,2.813732724033805588e-01,-8.568503518449875622e-02
2.833999999999999986e+01,-2.176748480696234223e-01,6.642334465342897287e-01,2.743163701450039293e-01,-8.518720197424801965e-02
2.835200000000000031e+01,-2.048247355177028328e-01,6.706897887187404095e-01,2.670027219262645080e-01,-8.451624582537003993e-02
2.836400000000000077e+01,-1.917827148291652573e-01,6.768298951167933675e-01,2.594089312696066241e-01,-8.356945920283012641e-02
2.837599999999999767e+01,-1.785576080722064973e-01,6.826446477094645360e-01,2.515572738534085917e-01,-8.222436673235711257e-02
2.838799999999999812e+01,-1.651587975472767755e-01,6.881251973662467769e-01,2.435280428006415254e-01,-8.036513476712886517e-02
2.839999999999999858e+01,-1.515962148895474426e-01,6.932630071192660282e-01,2.354527135894268763e-01,-7.791591316469523298e-02
2.841199999999999903e+01,-1.378803257737573340e-01,6.980498946365329971e-01,2.274856147526728156e-01,-7.486491003915674014e-02
2.842399999999999949e+01,-1.240221102933246194e-01,7.024780733362041563e-01,2.197661501783138849e-01,-7.126549899693339352e-02
2.843599999999999994e+01,-1.100330391646801020e-01,7.065401915879743200e-01,2.123901816520077090e-01,-6.721484068182299876e-02
2.844800000000000040e+01,-9.592504598692185025e-02,7.102293694636705457e-01,2.054014132606556131e-01,-6.282358625107621608e-02
2.846000000000000085e+01,-8.171049586445683355e-02,7.135392325270992764e-01,1.988001875351348979e-01,-5.819130254280138748e-02
2.847200000000000131e+01,-6.740215077384001385e-02,7.164639421927502250e-01,1.925598683754360108e-01,-5.339409418946237246e-02
2.848400000000000176e+01,-5.301313212422815307e-02,7.189982222334261319e-01,1.866422499432023319e-01,-4.848284699333455655e-02
2.849600000000000222e+01,-3.855688102167611347e-02,7.211373810775095761e-01,1.810081560847895954e-01,-4.348735375388766006e-02
2.850800000000000267e+01,-2.404711679956241660e-02,7.228773296056629771e-01,1.756230962613494206e-01,-3.842222756557842761e-02
2.851999999999999957e+01,-9.497794419485745127e-03,7.242145942333150233e-01,1.704593850937378419e-01,-3.329232618740957800e-02
2.853200000000000003e+01,5.076938621818567580e-03,7.251463251471029769e-01,1.654962413501027130e-01,-2.809687879815229994e-02
2.854400000000000048e+01,1.966278522430172856e-02,7.256702996491632973e-01,1.607189602459596078e-01,-2.283229502295368654e-02
2.855600000000000094e+01,3.424534079197684433e-02,7.257849206505176953e-01,1.561177993418238208e-01,-1.749392910226297074e-02
2.856799999999999784e+01,4.881013385606263605e-02,7.254892104424034427e-01,1.516868944886477222e-01,-1.207711159136304856e-02
2.857999999999999829e+01,6.334266456875398132e-02,7.247827999601198501e-01,1.474233318597871212e-01,-6.577705711193330453e-03
2.859199999999999875e+01,7.782844044715418741e-02,7.236659138367474986e-01,1.433264048074196773e-01,-9.923724480748066876e-04
2.860399999999999920e+01,9.225300878102550561e-02,7.221393516222646136e-01,1.393970414355034104e-01,4.681333713419503356e-03
2.861599999999999966e+01,1.066019851597355406e-01,7.202044656165644820e-01,1.356373741903648955e-01,1.044496178103429367e-02
2.862800000000000011e+01,1.208610776223280336e-01,7.178631358317139055e-01,1.320504212674008804e-01,1.629920762494040110e-02
2.864000000000000057e+01,1.350161059880953529e-01,7.151177426595822784e-01,1.286398532992298338e-01,2.224397667704178586e-02
2.865200000000000102e+01,1.490530159822514300e-01,7.119711378755292364e-01,1.254098238500016560e-01,2.827845076901565335e-02
2.866400000000000148e+01,1.629578878308436951e-01,7.084266146579755175e-01,1.223648470821352141e-01,3.440115100450304858e-02
2.867600000000000193e+01,1.767169390598220535e-01,7.044878773480609535e-01,1.195097100260170964e-01,4.060999267950181346e-02
2.868800000000000239e+01,1.903165212943450091e-01,7.001590117146453407e-01,1.168494100797163870e-01,4.690233058259017651e-02
2.870000000000000284e+01,2.037431109154394238e-01,6.954444565290284208e-01,1.143891107869915436e-01,5.327499425276925604e-02
2.871199999999999974e+01,2.169832934919378453e-01,6.903489772928764756e-01,1.121341107320648067e-01,5.972431339385552568e-02
2.872400000000000020e+01,2.300237419667078842e-01,6.848776430039695828e-01,1.100898216900748627e-01,6.624613390959724346e-02
2.873600000000000065e+01,2.428511886384094876e-01,6.790358068896967803e-01,1.082617531018719298e-01,7.283582509310780606e-02
2.874799999999999756e+01,2.554523910454370994e-01,6.728290920900115157e-01,1.066555005942168011e-01,7.948827847207273756e-02
2.875999999999999801e+01,2.678140919293662825e-01,6.662633833321707222e-01,1.052767367119258890e-01,8.619789873219062259e-02
2.877199999999999847e+01,2.799229735349018644e-01,6.593448257111005351e-01,1.041312023185252400e-01,9.295858704739418110e-02
2.878399999999999892e+01,2.917656065964462919e-01,6.520798317736112848e-01,1.032246972936628759e-01,9.976371705518820299e-02
2.879599999999999937e+01,3.033283944733090598e-01,6.444750982034311848e-01,1.025630692351637702e-01,1.066061036401089734e-01
2.880799999999999983e+01,3.145975130336583492e-01,6.365376335179635525e-01,1.021521988795731639e-01,1.134779646358535787e-01
2.882000000000000028e+01,3.255588470598459461e-01,6.282747983164972405e-01,1.019979809001392429e-01,1.203708755332983382e-01
2.883200000000000074e+01,3.361979241650881467e-01,6.196943597618135291e-01,1.021062986344512952e-01,1.272757172940025550e-01
2.884400000000000119e+01,3.464998474858410060e-01,6.108045621289726057e-01,1.024829911420359480e-01,1.341826174243912206e-01
2.885600000000000165e+01,3.564492287597220144e-01,6.016142154100992956e-01,1.031338108007441579e-01,1.410808845738900086e-01
2.886800000000000210e+01,3.660301238318513506e-01,5.921328041119762187e-01,1.040643694254458768e-01,1.479589370922999580e-01
2.888000000000000256e+01,3.752259731710828050e-01,5.823706185088473042e-01,1.052800706404616177e-01,1.548042262316410012e-01
2.889199999999999946e+01,3.840195506415450821e-01,5.723389106940133253e-01,1.067860259682036489e-01,1.616031550223024360e-01
2.890399999999999991e+01,3.923929245843046920e-01,5.620500777798069780e-01,1.085869518247809529e-01,1.683409943120434960e-01
2.891600000000000037e+01,4.003274362380703777e-01,5.515178744847681891e-01,1.106870443593759995e-01,1.750017980508494775e-01
2.892800000000000082e+01,4.078037016824146432e-01,5.407576570635840296e-01,1.130898288669975604e-01,1.815683206581678311e-01
2.893999999999999773e+01,4.148016448299238212e-01,5.297866600080805011e-01,1.157979803837750760e-01,1.880219402442226129e-01
2.895199999999999818e+01,4.213005705201678941e-01,5.186243060845964203e-01,1.188131120943310276e-01,1.943425925940819587e-01
2.896399999999999864e+01,4.272792884516586898e-01,5.072925489626900486e-01,1.221355284125523050e-01,2.005087221742848924e-01
2.897599999999999909e+01,4.327163004693863613e-01,4.958162457979566895e-01,1.257639401302071414e-01,2.064972579866606039e-01
2.898799999999999955e+01,4.375900654990837468e-01,4.842235545059120905e-01,1.296951399724190768e-01,2.122836238496441652e-01
2.900000000000000000e+01,4.418793580151678668e-01,4.725463469404779793e-01,1.339236383848778633e-01,2.178417945786663423e-01
2.901200000000000045e+01,4.455637370920280116e-01,4.608206246110662097e-01,1.384412615493638699e-01,2.231444114615873109e-01
2.902400000000000091e+01,4.486241434565840236e-01,4.490869178090614033e-01,1.432367166308237405e-01,2.281629722175947117e-01
2.903600000000000136e+01,4.510436410477149383e-01,4.373906420132713246e-01,1.482951332359020991e-01,2.328681120438128305e-01
2.904800000000000182e+01,4.528083167756148386e-01,4.257823772834027909e-01,1.535975951012212293e-01,2.372299930543277646e-01
2.906000000000000227e+01,4.539083467193139598e-01,4.143180273230192001e-01,1.591206821361479395e-01,2.412188189611381151e-01
2.907200000000000273e+01,4.543392280840704567e-01,4.030588056024105859e-01,1.648360499848108562e-01,2.448054897005358943e-01
2.908399999999999963e+01,4.541031630623627025e-01,3.920709873989164929e-01,1.707100819042923212e-01,2.479624062719117394e-01
2.909600000000000009e+01,4.532105626897419137e-01,3.814253603701003303e-01,1.767036553625769002e-01,2.506644287292501549e-01
2.910800000000000054e+01,4.516816156837656915e-01,3.711963044114440780e-01,1.827720723898508259e-01,2.528899795574757192e-01
2.912000000000000099e+01,4.495478396920568054e-01,3.614604366476579789e-01,1.888652070639693092e-01,2.546222703507837193e-01
2.913199999999999790e+01,4.468535020917450695e-01,3.522947723147334953e-01,1.949279239589823132e-01,2.558506120265823802e-01
2.914399999999999835e+01,4.436567677093808393e-01,3.437743796602320545e-01,2.009008161556340988e-01,2.565717486740963227e-01
2.915599999999999881e+01,4.400304064789745118e-01,3.359695485450192032e-01,2.067212988381602889e-01,2.567911343284007275e-01
2.916799999999999926e+01,4.360618815550604821e-01,3.289425480024767423e-01,2.123250734380084381e-01,2.565240531895255360e-01
2.917999999999999972e+01,4.318526449928420385e-01,3.227441145090850783e-01,2.176479476118508838e-01,2.557964705934698824e-01
2.919200000000000017e+01,4.275165004945348235e-01,3.174098833276593479e-01,2.226279594635071357e-01,2.546454983216831502e-01
2.920400000000000063e+01,4.231769550698623594e-01,3.129570393287927077e-01,2.272077136090338012e-01,2.531193672545367090e-01
2.921600000000000108e+01,4.189635731664567708e-01,3.093815076196001490e-01,2.313367970778331673e-01,2.512768253533412266e-01
2.922800000000000153e+01,4.150074606636308117e-01,3.066560140037050131e-01,2.349741111330468923e-01,2.491859196973696400e-01
2.924000000000000199e+01,4.114361276468054274e-01,3.047293096257345790e-01,2.380899376670757017e-01,2.469221750390067915e-01
2.925200000000000244e+01,4.083680878807373626e-01,3.035267688945804121e-01,2.406675614725284906e-01,2.445662421484169347e-01
2.926399999999999935e+01,4.059076271504519773e-01,3.029524407048405088e-01,2.427042952246248053e-01,2.422011486476540465e-01
2.927599999999999980e+01,4.041401933205314712e-01,3.028924766602195118e-01,2.442118013024983936e-01,2.399093335649784831e-01
2.928800000000000026e+01,4.031288182579355062e-01,3.032197014477702179e-01,2.452156682005368626e-01,2.377696759091372236e-01
2.930000000000000071e+01,4.029118786313434231e-01,3.037989577613443015e-01,2.457542702959790160e-01,2.358547316048989761e-01
2.931199999999999761e+01,4.035023551252408525e-01,3.044927753626492928e-01,2.458770074589586296e-01,2.342283710192195334e-01
2.932399999999999807e+01,4.048885834464041045e-01,3.051668949771985662e-01,2.456420752949557973e-01,2.329439647098656141e-01
2.933599999999999852e+01,4.070363344744682976e-01,3.056952231823172883e-01,2.451139503175444323e-01,2.320432055400620530e-01
2.934799999999999898e+01,4.098919398880019882e-01,3.059638917201678021e-01,2.443607838342289618e-01,2.315555906307323608e-01
2.935999999999999943e+01,4.133861090291990337e-01,3.058742223897491508e-01,2.434518850066727524e-01,2.314985263967823670e-01
2.937199999999999989e+01,4.174380663873741848e-01,3.053445326500460189e-01,2.424554422850614954e-01,2.318779717693325026e-01
2.938400000000000034e+01,4.219596700289611757e-01,3.043108360955661396e-01,2.414365902161030308e-01,2.326895031046910811e-01
2.939600000000000080e+01,4.268592357049306174e-01,3.027265817391714409e-01,2.404558829071493931e-01,2.339196702605908229e-01
2.940800000000000125e+01,4.320448727863906435e-01,3.005616305011794553e-01,2.395681925954722957e-01,2.355475150303709131e-01
2.942000000000000171e+01,4.374272215140772579e-01,2.978006877340978464e-01,2.388220163160815479e-01,2.375461368374893467e-01
2.943200000000000216e+01,4.429215550211965113e-01,2.944414033133042619e-01,2.382591479030395087e-01,2.398842118185305350e-01
2.944400000000000261e+01,4.484492676442344838e-01,2.904923244597102938e-01,2.379146568710487908e-01,2.425273958619626191e-01
2.945599999999999952e+01,4.539388109594359455e-01,2.859708497837221142e-01,2.378171090529440368e-01,2.454395663291188689e-01
2.946799999999999997e+01,4.593261618026838744e-01,2.809012934001109962e-01,2.379889643411784994e-01,2.485838786526373134e-01
2.948000000000000043e+01,4.645549152086751454e-01,2.753131306268273293e-01,2.384470923445268231e-01,2.519236314534880616e-01
2.949200000000000088e+01,4.695760934755970895e-01,2.692394648869174678e-01,2.392033551875752673e-01,2.554229468061861019e-01
2.950399999999999778e+01,4.743477540925807312e-01,2.627157303354443196e-01,2.402652163603923030e-01,2.590472810194965336e-01
2.951599999999999824e+01,4.788344671748734349e-01,2.557786264996742553e-01,2.416363442189542465e-01,2.627637863781117078e-01
2.952799999999999869e+01,4.830067196987564149e-01,2.484652691279597425e-01,2.433171876253955312e-01,2.665415464709570137e-01
2.953999999999999915e+01,4.868402908228682269e-01,2.408125343848207811e-01,2.453055088503523773e-01,2.703517077925040035e-01
2.955199999999999960e+01,4.903156308860005530e-01,2.328565703085015148e-01,2.475968650659854664e-01,2.741675289454709175e-01
2.956400000000000006e+01,4.934172667491807940e-01,2.246324489491708931e-01,2.501850345571869361e-01,2.779643665734734537e-01
2.957600000000000051e+01,4.961332481226595759e-01,2.161739338924892062e-01,2.530623873044647865e-01,2.817196145511118854e-01
2.958800000000000097e+01,4.984546432913290470e-01,2.075133402091874635e-01,2.562202020365169086e-01,2.854126102699996448e-01
2.960000000000000142e+01,5.003750880132712409e-01,1.986814667161272696e-01,2.596489334213691325e-01,2.890245192881334968e-01
2.961200000000000188e+01,5.018903880556581099e-01,1.897075834148942985e-01,2.633384339607842128e-01,2.925382072780516318e-01
2.962400000000000233e+01,5.029981735866243531e-01,1.806194598505755644e-01,2.672781355489745048e-01,2.959381061757027087e-01
2.963600000000000279e+01,5.036976022189183499e-01,1.714434227662922638e-01,2.714571957000482816e-01,2.992100797133541712e-01
2.964799999999999969e+01,5.039891066927714158e-01,1.622044337496759969e-01,2.758646132560816366e-01,3.023412921052684998e-01
2.966000000000000014e+01,5.038741828200457018e-01,1.529261795548061686e-01,2.804893180490713456e-01,3.053200825175484967e-01
2.967200000000000060e+01,5.033552132537730817e-01,1.436311694463680289e-01,2.853202385716654965e-01,3.081358470590231935e-01
2.968400000000000105e+01,5.024353227924991394e-01,1.343408352778594772e-01,2.903463512608756014e-01,3.107789293417398402e-01
2.969599999999999795e+01,5.011182611997857528e-01,1.250756311175681978e-01,2.955567145480215152e-01,3.132405201419987129e-01
2.970799999999999841e+01,4.994083098597145165e-01,1.158551301115234022e-01,3.009404903978710744e-01,3.155125663136622571e-01
2.971999999999999886e+01,4.973102089597785658e-01,1.066981169582476713e-01,3.064869556624947311e-01,3.175876888363149964e-01
2.973199999999999932e+01,4.948291022664630390e-01,9.762267489888359906e-02,3.121855052172297085e-01,3.194591096977315026e-01
2.974399999999999977e+01,4.919704969189349075e-01,8.864626652789081573e-02,3.180256485293290747e-01,3.211205871930163380e-01
2.975600000000000023e+01,4.887402360021126935e-01,7.978580802891982460e-02,3.239970010339991990e-01,3.225663591555683607e-01
2.976800000000000068e+01,4.851444819665161612e-01,7.105773665909329018e-02,3.300892714552661200e-01,3.237910936046848875e-01
2.978000000000000114e+01,4.811897092363986994e-01,6.247807146017001628e-02,3.362922460073334840e-01,3.247898462909949435e-01
2.979200000000000159e+01,4.768827045897447436e-01,5.406246728117468370e-02,3.425957702422164908e-01,3.255580246360870178e-01
2.980400000000000205e+01,4.722305741050883410e-01,4.582626226550040593e-02,3.489897291677567237e-01,3.260913575906567718e-01
2.981600000000000250e+01,4.672407556528984096e-01,3.778451899529084584e-02,3.554640261430988546e-01,3.263858709716889739e-01
2.982799999999999940e+01,4.619210360660300219e-01,2.995205950422990746e-02,3.620085609630493417e-01,3.264378678802624112e-01
2.983999999999999986e+01,4.562795722570837653e-01,2.234349437225240792e-02,3.686132074654802637e-01,3.262439138450636267e-01
2.985200000000000031e+01,4.503249156631211614e-01,1.497324610649026014e-02,3.752677909344003249e-01,3.258008263808909732e-01
2.986400000000000077e+01,4.440660394923670595e-01,7.855566995028890470e-03,3.819620655234122197e-01,3.251056686951160901e-01
2.987599999999999767e+01,4.375123683257342577e-01,1.004551596559494740e-03,3.886856918878142664e-01,3.241557473174236925e-01
2.988799999999999812e+01,4.306738096899712653e-01,-5.565855998788131823e-03,3.954282151872757223e-01,3.229486134686648247e-01
2.989999999999999858e+01,4.235607872709181154e-01,-1.184186003262584740e-02,4.021790436032392502e-01,3.214820680230257577e-01
2.991199999999999903e+01,4.161842754759504381e-01,-1.780981599316732583e-02,4.089274275051695273e-01,3.197541699537261306e-01
2.992399999999999949e+01,4.085558350856989818e-01,-2.345623854302914327e-02,4.156624393963953557e-01,3.177632481860537261e-01
2.993599999999999994e+01,4.006876497572440243e-01,-2.876781445570077839e-02,4.223729547731706058e-01,3.155079168126674327e-01
2.994800000000000040e+01,3.925925631550882811e-01,-3.373142059137738957e-02,4.290476340391468080e-01,3.129870936546911842e-01
2.996000000000000085e+01,3.842841164927737196e-01,-3.833414697817846828e-02,4.356749056314364044e-01,3.102000221781537892e-01
2.997200000000000131e+01,3.757765862673332902e-01,-4.256332510038413758e-02,4.422429505337406308e-01,3.071462967986812731e-01
2.998400000000000176e+01,3.670850219609569920e-01,-4.640656153112361626e-02,4.487396883765479294e-01,3.038258916278579469e-01
2.999600000000000222e+01,3.582252834692299381e-01,-4.985177708290647325e-02,4.551527653542818408e-01,3.002391927320879339e-01
3.000800000000000267e+01,3.492140779927803140e-01,-5.288725168537341398e-02,4.614695442246547485e-01,2.963870339887388350e-01
3.001999999999999957e+01,3.400689960986886806e-01,-5.550167523550991050e-02,4.676770966965827503e-01,2.922707366343318403e-01
3.003200000000000003e+01,3.308085466188913637e-01,-5.768420470103857722e-02,4.737621985601662145e-01,2.878921526049008084e-01
3.004400000000000048e+01,3.214521900043052494e-01,-5.942452779234569382e-02,4.797113279656741169e-01,2.832537117685509642e-01
3.005600000000000094e+01,3.120203696942638327e-01,-6.071293355154966376e-02,4.855106673186599942e-01,2.783584731435591597e-01
3.006799999999999784e+01,3.025345409902310267e-01,-6.154039023825504801e-02,4.911461093253520760e-01,2.732101801808987096e-01
3.007999999999999829e+01,2.930171968388947668e-01,-6.189863091905846437e-02,4.966032677967336939e-01,2.678133201660655160e-01
3.009199999999999875e+01,2.834918898314641722e-01,-6.178024719039738877e-02,5.018674939011463776e-01,2.621731877597863192e-01
3.010399999999999920e+01,2.739832496113146498e-01,-6.117879147985438165e-02,5.069238986438746597e-01,2.562959526480970140e-01
3.011599999999999966e+01,2.645169947497047480e-01,-6.008888837694436463e-02,5.117573824473663491e-01,2.501887312069659974e-01
3.012800000000000011e+01,2.551199379970470194e-01,-5.850635543747213785e-02,5.163526728069255389e-01,2.438596620017408623e-01
3.014000000000000057e+01,2.458199836437693353e-01,-5.642833388164277680e-02,5.206943711023548360e-01,2.373179848338443920e-01
3.015200000000000102e+01,2.366461155286232743e-01,-5.385342956023015520e-02,5.247670097541462519e-01,2.305741229122498515e-01
3.016400000000000148e+01,2.276283740124468435e-01,-5.078186448912572898e-02,5.285551210204629813e-01,2.236397675609402558e-01
3.017600000000000193e+01,2.187978199915082966e-01,-4.721563914315567156e-02,5.320433188341610053e-01,2.165279646710269457e-01
3.018800000000000239e+01,2.101864837573080569e-01,-4.315870554644531121e-02,5.352163951720110280e-01,2.092532018624641277e-01
3.020000000000000284e+01,2.018272962211272725e-01,-3.861715098863350432e-02,5.380594325238337028e-01,2.018314950302969868e-01
3.021199999999999974e+01,1.937539997156149663e-01,-3.359939192218337062e-02,5.405579340781183628e-01,1.942804726093345646e-01
3.022400000000000020e+01,1.860010352687585244e-01,-2.811637724266197527e-02,5.426979732512322574e-01,1.866194554948606699e-01
3.023600000000000065e+01,1.786034029275182511e-01,-2.218179970667544937e-02,5.444663641449740688e-01,1.788695301026805573e-01
3.024799999999999756e+01,1.715964914029786126e-01,-1.581231368545168645e-02,5.458508544046027922e-01,1.710536115382961242e-01
3.025999999999999801e+01,1.650158730354760184e-01,-9.027756770041072201e-03,5.468403417457388116e-01,1.631964932746261809e-01
3.027199999999999847e+01,1.588970598620231267e-01,-1.851371921179760386e-03,5.474251150997279103e-01,1.553248791164127951e-01
3.028399999999999892e+01,1.532752164423038799e-01,5.689974120645509628e-03,5.475971208661861711e-01,1.474673925691266096e-01
3.029599999999999937e+01,1.481848251051137710e-01,1.356558159111800541e-02,5.473502541290222734e-01,1.396545580502542294e-01
3.030799999999999983e+01,1.436592994647950539e-01,2.174072435988962798e-02,5.466806738577539848e-01,1.319187477095187799e-01
3.032000000000000028e+01,1.397305424876296720e-01,3.017648069759564997e-02,5.455871400494198831e-01,1.242940870019159094e-01
3.033200000000000074e+01,1.364284461311814078e-01,3.882959797289319004e-02,5.440713694415203472e-01,1.168163116363967052e-01
3.034400000000000119e+01,1.337803307133029751e-01,4.765240281743992473e-02,5.421384048240808218e-01,1.095225681715791960e-01
3.035600000000000165e+01,1.318103237751191426e-01,5.659277005505507913e-02,5.397969910926453396e-01,1.024511504316136246e-01
3.036800000000000210e+01,1.305386803669843776e-01,6.559416539850916605e-02,5.370599490258144426e-01,9.564116416921790431e-02
3.038000000000000256e+01,1.299810494837971286e-01,7.459577844564554971e-02,5.339445353791236748e-01,8.913211312085805860e-02
3.039199999999999946e+01,1.301476948631632435e-01,8.353276368808762453e-02,5.304727753340672258e-01,8.296340090112540311e-02
3.040399999999999991e+01,1.310426825609941892e-01,9.233660787084035926e-02,5.266717507414159227e-01,7.717374518941454153e-02
3.041600000000000037e+01,1.326630526079229377e-01,1.009356418595975940e-01,5.225738251155706005e-01,7.180050347952668388e-02
3.042800000000000082e+01,1.349979975293167100e-01,1.092557139024295659e-01,5.182167841882883152e-01,6.687891337004642223e-02
3.043999999999999773e+01,1.380280763921386544e-01,1.172210385145952549e-01,5.136438692853161347e-01,6.244125499910063021e-02
3.045199999999999818e+01,1.417244990216438016e-01,1.247552308803084459e-01,5.089036801622525141e-01,5.851594872617735948e-02
3.046399999999999864e+01,1.460485206810929193e-01,1.317825304097350325e-01,5.040499245676910434e-01,5.512660739301123575e-02
3.047599999999999909e+01,1.509509922689344641e-01,1.382292087645251299e-01,4.991409940323292549e-01,5.229106919132538861e-02
3.048799999999999955e+01,1.563721142826605959e-01,1.440251472723423631e-01,4.942393495103083456e-01,5.002044392898054997e-02
3.050000000000000000e+01,1.622414436670227555e-01,1.491055564036005976e-01,4.894107067282684187e-01,4.831821178247793641e-02
3.051200000000000045e+01,1.684782004272073752e-01,1.534127963612620382e-01,4.847230194823898830e-01,4.717941879896725421e-02
3.052400000000000091e+01,1.749919148384414813e-01,1.568982436207321252e-01,4.802452695096889324e-01,4.659001673404459393e-02
3.053600000000000136e+01,1.816834457061072550e-01,1.595241345455037651e-01,4.760460835383556466e-01,4.652639554324301818e-02
3.054800000000000182e+01,1.884463852310548637e-01,1.612653053593690877e-01,4.721922110066312239e-01,4.695515432961543806e-02
3.056000000000000227e+01,1.951688468705494450e-01,1.621107393151712261e-01,4.687469087789755129e-01,4.783315032393557764e-02
3.057200000000000273e+01,2.017356099630620847e-01,1.620648284164249164e-01,4.657682908220531215e-01,4.910785537719332405e-02
3.058399999999999963e+01,2.080305702023471093e-01,1.611482598817231826e-01,4.633077099679174249e-01,5.071803571149829937e-02
3.059600000000000009e+01,2.139394202459888317e-01,1.593984476218986701e-01,4.614082443674566991e-01,5.259475398685550113e-02
3.060800000000000054e+01,2.193524621684809495e-01,1.568694465962730822e-01,4.601033620183470618e-01,5.466267421939995791e-02
3.062000000000000099e+01,2.241674356137033919e-01,1.536313124643842731e-01,4.594158322183793941e-01,5.684163121550060011e-02
3.063199999999999790e+01,2.282922346887553966e-01,1.497688989876297949e-01,4.593569428499520990e-01,5.904840866275072597e-02
3.064399999999999835e+01,2.316473846667609082e-01,1.453801188598635163e-01,4.599260675435586920e-01,6.119865555055577916e-02
3.065599999999999881e+01,2.341681573787562087e-01,1.405737271367971108e-01,4.611106080799359241e-01,6.320886066971248551e-02
3.066799999999999926e+01,2.358062216547721912e-01,1.354667169985258324e-01,4.628863164330402347e-01,6.499830062219542903e-02
3.067999999999999972e+01,2.365307510687118531e-01,1.301814421785465470e-01,4.652179794822872694e-01,6.649087853166309181e-02
3.069200000000000017e+01,2.363289432804994705e-01,1.248425965699200835e-01,4.680604295406826654e-01,6.761677829467997725e-02
3.070400000000000063e+01,2.352059404507481077e-01,1.195741877541061926e-01,4.713598271717844290e-01,6.831387193344039266e-02
3.071600000000000108e+01,2.331841752027592474e-01,1.144966371126167337e-01,4.750551506137901114e-01,6.852883407554391515e-02
3.072800000000000153e+01,2.303021982291243441e-01,1.097241255644235830e-01,4.790798192552649382e-01,6.821793615235299812e-02
3.074000000000000199e+01,2.266130692367676613e-01,1.053622826182485650e-01,4.833633771729532458e-01,6.734751184271808855e-02
3.075200000000000244e+01,2.221824106981499514e-01,1.015062898363087301e-01,4.878331663410563346e-01,6.589410299088323264e-02
3.076399999999999935e+01,2.170862330333631351e-01,9.823944079192835355e-02,4.924159268938704814e-01,6.384431039915527961e-02
3.077599999999999980e+01,2.114086405822412640e-01,9.563217091567464967e-02,4.970392726179642673e-01,6.119438565647124240e-02
3.078800000000000026e+01,2.052395210650682367e-01,9.374154461517185399e-02,5.016330023971057317e-01,5.794960808628157184e-02
3.080000000000000071e+01,1.986723087863977444e-01,9.261116545691620849e-02,5.061302214078599038e-01,5.412349497950930122e-02
3.081199999999999761e+01,1.918018955176537532e-01,9.227145903340892852e-02,5.104682584096694731e-01,4.973689386700978765e-02
3.082399999999999807e+01,1.847227447334132966e-01,9.274026772626949022e-02,5.145893766814527703e-01,4.481700326941027296e-02
3.083599999999999852e+01,1.775272464121063487e-01,9.402369164280971470e-02,5.184412854966773399e-01,3.939636385962091980e-02
3.084799999999999898e+01,1.703043323420530275e-01,9.611710984050285400e-02,5.219774662394837117e-01,3.351185603276479741e-02
3.085999999999999943e+01,1.631383567873092855e-01,9.900631958934380528e-02,5.251573323159743900e-01,2.720373319747031171e-02
