Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,8.321476443885671148e-02,3.465029774799519013e-01,4.625618197422272093e-01,-1.517245859614373971e-01
3.092000000000000171e+01,9.126862081849634878e-02,3.555925934083570272e-01,4.545662545989850867e-01,-1.550848547589924742e-01
3.093200000000000216e+01,9.968949772632436368e-02,3.643895899971028030e-01,4.464869265348345717e-01,-1.581346726222030430e-01
3.094400000000000261e+01,1.084633825204176505e-01,3.728792269843309026e-01,4.383376776803780128e-01,-1.608721074811470808e-01
3.095599999999999952e+01,1.175756050287417170e-01,3.810475416846196839e-01,4.301323382500552572e-01,-1.632959466896504730e-01
3.096799999999999997e+01,1.270108859396335554e-01,3.888813837784486638e-01,4.218846830177645502e-01,-1.654056899349846954e-01
3.098000000000000043e+01,1.367533875309637215e-01,3.963684465780441535e-01,4.136083886919855734e-01,-1.672015390073042784e-01
3.099200000000000088e+01,1.467867664191354060e-01,4.034972945828154134e-01,4.053169924608671093e-01,-1.686843845446599488e-01
3.100399999999999778e+01,1.570942279944214648e-01,4.102573871714426113e-01,3.970238519611328787e-01,-1.698557898948470646e-01
3.101599999999999824e+01,1.676585821984711289e-01,4.166390983130979220e-01,3.887421069050441824e-01,-1.707179722588468285e-01
3.102799999999999869e+01,1.784623002930778579e-01,4.226337322156425436e-01,3.804846425784687569e-01,-1.712737813010146160e-01
3.103999999999999915e+01,1.894875722663469375e-01,4.282335348644162876e-01,3.722640553996572899e-01,-1.715266754287891604e-01
3.105199999999999960e+01,2.007163645233520366e-01,4.334317014403120116e-01,3.640926207042961549e-01,-1.714806959591916036e-01
3.106400000000000006e+01,2.121304775129465858e-01,4.382223796403035831e-01,3.559822628967325153e-01,-1.711404394008648189e-01
3.107600000000000051e+01,2.237116029505853698e-01,4.426006689566666097e-01,3.479445280814889019e-01,-1.705110280887383867e-01
3.108800000000000097e+01,2.354413803084658419e-01,4.465626160027409419e-01,3.399905592633373774e-01,-1.695980794136481562e-01
3.110000000000000142e+01,2.473014522587289876e-01,4.501052060026655144e-01,3.321310741782265152e-01,-1.684076738915385729e-01
3.111200000000000188e+01,2.592735187727666091e-01,4.532263505898475042e-01,3.243763457923769522e-01,-1.669463223163562271e-01
3.112400000000000233e+01,2.713393895992936011e-01,4.559248720839607638e-01,3.167361854824524148e-01,-1.652209322375183809e-01
3.113600000000000279e+01,2.834810348655891765e-01,4.582004844383356090e-01,3.092199288866573914e-01,-1.632387739971288276e-01
3.114799999999999969e+01,2.956806335697481081e-01,4.600537710691092741e-01,3.018364243948365999e-01,-1.610074465542671862e-01
3.116000000000000014e+01,3.079206197565940162e-01,4.614861597938887394e-01,2.945940242255481456e-01,-1.585348433137220014e-01
3.117200000000000060e+01,3.201837261955540193e-01,4.624998951211460874e-01,2.875005780197648075e-01,-1.558291181649722745e-01
3.118400000000000105e+01,3.324530254053281175e-01,4.630980081420187910e-01,2.805634288642572804e-01,-1.528986519241122277e-01
3.119599999999999795e+01,3.447119678966238943e-01,4.632842842836478736e-01,2.737894116433121638e-01,-1.497520193572103031e-01
3.120799999999999841e+01,3.569444175308885692e-01,4.630632291877713747e-01,2.671848536048315736e-01,-1.463979569484277488e-01
3.121999999999999886e+01,3.691346839189957318e-01,4.624400329800892884e-01,2.607555770164184383e-01,-1.428453315604436558e-01
3.123199999999999932e+01,3.812675518094239546e-01,4.614205331950616551e-01,2.545069037784780663e-01,-1.391031101185399022e-01
3.124399999999999977e+01,3.933283074399016033e-01,4.600111766175052908e-01,2.484436618548331588e-01,-1.351803304333460132e-01
3.125600000000000023e+01,4.053027618498043494e-01,4.582189802967928660e-01,2.425701933766591933e-01,-1.310860732610031887e-01
3.126800000000000068e+01,4.171772711727069760e-01,4.560514919817962864e-01,2.368903642725521119e-01,-1.268294356834077652e-01
3.128000000000000114e+01,4.289387539488156431e-01,4.535167502152901986e-01,2.314075752763108951e-01,-1.224195058756096244e-01
3.129200000000000159e+01,4.405747055159077719e-01,4.506232443154901679e-01,2.261247741642721798e-01,-1.178653393124922261e-01
3.130400000000000205e+01,4.520732095544051643e-01,4.473798744599940536e-01,2.210444690755951069e-01,-1.131759364523307054e-01
3.131600000000000250e+01,4.634229468775317162e-01,4.437959120738643182e-01,2.161687427718526899e-01,-1.083602219215861889e-01
3.132799999999999940e+01,4.746132015707962837e-01,4.398809607092608043e-01,2.114992676962622886e-01,-1.034270252124192269e-01
3.133999999999999986e+01,4.856338645967517298e-01,4.356449175889496872e-01,2.070373216977338671e-01,-9.838506289294529639e-02
3.135200000000000031e+01,4.964754349905016184e-01,4.310979359705172098e-01,2.027838042908042815e-01,-9.324292231945589815e-02
3.136400000000000077e+01,5.071290187795958193e-01,4.262503884725103442e-01,1.987392533287136998e-01,-8.800904683030999487e-02
3.137599999999999767e+01,5.175863257678914309e-01,4.211128314878115897e-01,1.949038619739977274e-01,-8.269172239243970102e-02
3.138799999999999812e+01,5.278396643277080136e-01,4.156959707941069171e-01,1.912774958581948126e-01,-7.729906566409223967e-02
3.139999999999999858e+01,5.378819343475007564e-01,4.100106284557630265e-01,1.878597103298647597e-01,-7.183901343058184119e-02
3.141199999999999903e+01,5.477066184838137453e-01,4.040677110967612062e-01,1.846497676978726687e-01,-6.631931336442201119e-02
3.142399999999999949e+01,5.573077718664248836e-01,3.978781796095422485e-01,1.816466543848243853e-01,-6.074751605650059727e-02
3.143599999999999994e+01,5.666800104046362252e-01,3.914530203513064688e-01,1.788490979131716063e-01,-5.513096826108040971e-02
3.144800000000000040e+01,5.758184978404375931e-01,3.848032178658791769e-01,1.762555836544618670e-01,-4.947680729472552635e-02
3.146000000000000085e+01,5.847189316911812762e-01,3.779397291572041961e-01,1.738643712794257223e-01,-4.379195652679462869e-02
3.147200000000000131e+01,5.933775282203257451e-01,3.708734595289943092e-01,1.716735108543280541e-01,-3.808312189784439361e-02
3.148400000000000176e+01,6.017910065702555267e-01,3.636152399944629909e-01,1.696808585355710219e-01,-3.235678940154554373e-02
3.149600000000000222e+01,6.099565721856330391e-01,3.561758062504954414e-01,1.678840918217047729e-01,-2.661922346539763104e-02
3.150800000000000267e+01,6.178718996499100724e-01,3.485657792016029766e-01,1.662807243280606528e-01,-2.087646616578404252e-02
3.151999999999999957e+01,6.255351150515213732e-01,3.407956470112851743e-01,1.648681200553479276e-01,-1.513433721399122175e-02
3.153200000000000003e+01,6.329447779893776493e-01,3.328757486512648467e-01,1.636435071292406396e-01,-9.398434650624842845e-03
3.154400000000000048e+01,6.400998633208124788e-01,3.248162589128691380e-01,1.626039909929681559e-01,-3.674136187682745802e-03
3.155600000000000094e+01,6.469997427478910712e-01,3.166271748395532160e-01,1.617465670400906053e-01,2.033398860790465446e-03
3.156799999999999784e+01,6.536441663312941852e-01,3.083183035348563972e-01,1.610681326786527756e-01,7.719227116296488445e-03
3.157999999999999829e+01,6.600332440136692513e-01,2.998992512963357115e-01,1.605654988223111646e-01,1.337861819650491141e-02
3.159199999999999875e+01,6.661674272278600428e-01,2.913794140229366003e-01,1.602354008073895164e-01,1.900705135101517229e-02
3.160399999999999920e+01,6.720474906581157537e-01,2.827679688406520286e-01,1.600745087382308696e-01,2.460021172193354796e-02
3.161599999999999966e+01,6.776745142163038693e-01,2.740738668896007812e-01,1.600794372661146769e-01,3.015398627632738873e-02
3.162800000000000011e+01,6.830498652883731925e-01,2.653058272143610785e-01,1.602467548094369809e-01,3.566445945495785863e-02
3.164000000000000057e+01,6.881751813002233709e-01,2.564723316985926260e-01,1.605729922253229525e-01,4.112790857874857459e-02
3.165200000000000102e+01,6.930523526464592576e-01,2.475816209846174454e-01,1.610546509445167085e-01,4.654079905221993052e-02
3.166400000000000148e+01,6.976835060195434313e-01,2.386416913188705580e-01,1.616882105832775085e-01,5.189977939996560236e-02
3.167600000000000193e+01,7.020709881719083834e-01,2.296602922645770151e-01,1.624701360472141087e-01,5.720167616997386822e-02
3.168800000000000239e+01,7.062173501383054441e-01,2.206449252237922265e-01,1.633968841431945318e-01,6.244348873483956258e-02
3.170000000000000284e+01,7.101253319412087484e-01,2.116028427120184019e-01,1.644649097165351570e-01,6.762238401957786083e-02
3.171199999999999974e+01,7.137978477976019143e-01,2.025410483301572917e-01,1.656706713309676615e-01,7.273569118212953877e-02
3.172400000000000020e+01,7.172379718414929606e-01,1.934662973798050578e-01,1.670106365099413015e-01,7.778089627074886991e-02
3.173600000000000065e+01,7.204489243727874026e-01,1.843850980699749953e-01,1.684812865576502949e-01,8.275563687966265569e-02
3.174800000000000111e+01,7.234340586396813544e-01,1.753037132649141461e-01,1.700791209788806435e-01,8.765769682297371024e-02
3.175999999999999801e+01,7.261968481587322000e-01,1.662281627248375915e-01,1.718006615162967488e-01,9.248500084421912293e-02
3.177199999999999847e+01,7.287408745737860016e-01,1.571642257934876274e-01,1.736424558242818939e-01,9.723560937749992084e-02
3.178399999999999892e+01,7.310698160525506140e-01,1.481174444884340025e-01,1.756010807977616273e-01,1.019077133740192570e-01
3.179599999999999937e+01,7.331874362171874049e-01,1.390931269522914515e-01,1.776731455746899113e-01,1.064996292065943650e-01
3.180799999999999983e+01,7.350975736033924512e-01,1.300963512252528431e-01,1.798552942301464841e-01,1.110097936627474358e-01
3.182000000000000028e+01,7.368041316404759788e-01,1.211319693014193122e-01,1.821442081797846613e-01,1.154367590358415518e-01
3.183200000000000074e+01,7.383110691436417516e-01,1.122046114336756328e-01,1.845366083099818366e-01,1.197791883222372594e-01
3.184400000000000119e+01,7.396223913079938983e-01,1.033186906539721589e-01,1.870292568513605980e-01,1.240358505313135795e-01
3.185600000000000165e+01,7.407421411928579724e-01,9.447840747796609762e-02,1.896189590120545831e-01,1.282056161138823147e-01
3.186800000000000210e+01,7.416743916839911854e-01,8.568775476506851341e-02,1.923025643861483169e-01,1.322874525137676671e-01
3.188000000000000256e+01,7.424232379203402621e-01,7.695052270693235330e-02,1.950769681527216859e-01,1.362804198460539629e-01
3.189199999999999946e+01,7.429927901714323824e-01,6.827030391932478737e-02,1.979391120797233949e-01,1.401836667048187990e-01
3.190399999999999991e+01,7.433871671508882617e-01,5.965049861421548028e-02,2.008859853466686551e-01,1.439964261024186676e-01
3.191600000000000037e+01,7.436104897512966216e-01,5.109431983078081829e-02,2.039146251994352066e-01,1.477180115414257477e-01
3.192800000000000082e+01,7.436668751851901460e-01,4.260479870555508586e-02,2.070221174498056982e-01,1.513478132199728432e-01
3.193999999999999773e+01,7.435604315168453660e-01,3.418478976380905782e-02,2.102055968317941836e-01,1.548852943705160967e-01
3.195199999999999818e+01,7.432952525695269985e-01,2.583697621565001976e-02,2.134622472262139858e-01,1.583299877314900961e-01
3.196399999999999864e+01,7.428754131927549631e-01,1.756387524190076987e-02,2.167893017643361397e-01,1.616814921509432956e-01
3.197599999999999909e+01,7.423049648742243711e-01,9.367843256148733130e-03,2.201840428209024536e-01,1.649394693208538487e-01
3.198799999999999955e+01,7.415879316812640232e-01,1.251081130737404000e-03,2.236438019062118032e-01,1.681036406403478844e-01
3.200000000000000000e+01,7.407283065167721281e-01,-6.784360624336163194e-03,2.271659594664167114e-01,1.711737842058620729e-01
