Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.969381201129631054e-01,4.560630148138707929e-01,3.529441756830041244e-01,-1.639664239245718080e-01
3.092000000000000171e+01,2.076110515418463642e-01,4.612518402209316859e-01,3.451543876483743056e-01,-1.642054816237420722e-01
3.093200000000000216e+01,2.184408793995715470e-01,4.660411093678532568e-01,3.374305119838288403e-01,-1.641662102036414717e-01
3.094400000000000261e+01,2.294092434376769907e-01,4.704302330024153767e-01,3.297825721611867267e-01,-1.638552989779644142e-01
3.095599999999999952e+01,2.404981800730527919e-01,4.744194730970056617e-01,3.222200662009881977e-01,-1.632797345762686814e-01
3.096799999999999997e+01,2.516901556174371279e-01,4.780098969712509027e-01,3.147519665441854686e-01,-1.624467654637641867e-01
3.098000000000000043e+01,2.629680956603753228e-01,4.812033308987481717e-01,3.073867220102351472e-01,-1.613638676012766338e-01
3.099200000000000088e+01,2.743154107020818744e-01,4.840023134803144167e-01,3.001322616930229281e-01,-1.600387113475182921e-01
3.100399999999999778e+01,2.857160181516396613e-01,4.864100490479331684e-01,2.929960006433585673e-01,-1.584791296902363367e-01
3.101599999999999824e+01,2.971543608227319999e-01,4.884303613443518044e-01,2.859848471856211716e-01,-1.566930878775987801e-01
3.102799999999999869e+01,3.086154220730549236e-01,4.900676477032589462e-01,2.791052117164036783e-01,-1.546886545066013807e-01
3.103999999999999915e+01,3.200847377453004960e-01,4.913268339346553160e-01,2.723630168347319080e-01,-1.524739741112249858e-01
3.105199999999999960e+01,3.315484050766873692e-01,4.922133300995135685e-01,2.657637086561854267e-01,-1.500572412799900113e-01
3.106400000000000006e+01,3.429930887511188353e-01,4.927329873373865188e-01,2.593122691670652347e-01,-1.474466763201093267e-01
3.107600000000000051e+01,3.544060242726456145e-01,4.928920558906766392e-01,2.530132294798186354e-01,-1.446505024740710743e-01
3.108800000000000097e+01,3.657750188420659243e-01,4.926971444497623143e-01,2.468706838559718286e-01,-1.416769246839986729e-01
3.110000000000000142e+01,3.770884499192275197e-01,4.921551809243730480e-01,2.408883043694556303e-01,-1.385341098896357703e-01
3.111200000000000188e+01,3.883352616531027257e-01,4.912733747287455488e-01,2.350693560896195689e-01,-1.352301688372002375e-01
3.112400000000000233e+01,3.995049593596686766e-01,4.900591806510904980e-01,2.294167126703053616e-01,-1.317731393688867103e-01
3.113600000000000279e+01,4.105876022240926848e-01,4.885202643619324103e-01,2.239328722386801918e-01,-1.281709711561634935e-01
3.114799999999999969e+01,4.215737943993012049e-01,4.866644696012065174e-01,2.186199734850582388e-01,-1.244315118342283616e-01
3.116000000000000014e+01,4.324546746675131392e-01,4.844997870701300280e-01,2.134798118623477126e-01,-1.205624944903154888e-01
3.117200000000000060e+01,4.432219048249992355e-01,4.820343250415644043e-01,2.085138558115033069e-01,-1.165715264545093138e-01
3.118400000000000105e+01,4.538676569434465513e-01,4.792762816910562940e-01,2.037232629366252101e-01,-1.124660793384471419e-01
3.119599999999999795e+01,4.643845996538240595e-01,4.762339191407513606e-01,1.991088960606991753e-01,-1.082534802650487876e-01
3.120799999999999841e+01,4.747658835908618591e-01,4.729155391991861634e-01,1.946713391003727922e-01,-1.039409042304602626e-01
3.121999999999999886e+01,4.850051261281425607e-01,4.693294607721485989e-01,1.904109127045161831e-01,-9.953536753827489647e-02
3.123199999999999932e+01,4.950963955256180715e-01,4.654839989128115585e-01,1.863276896084189171e-01,-9.504372224559191895e-02
3.124399999999999977e+01,5.050341946030936224e-01,4.613874454735906183e-01,1.824215096615703358e-01,-9.047265156031895905e-02
3.125600000000000023e+01,5.148134440449388949e-01,4.570480513172116566e-01,1.786919944927771453e-01,-8.582866612950941498e-02
3.126800000000000068e+01,5.244294654331874694e-01,4.524740100404041621e-01,1.751385617824516294e-01,-8.111810115925940923e-02
3.128000000000000114e+01,5.338779640983085661e-01,4.476734431605987607e-01,1.717604391166889510e-01,-7.634711430786625397e-02
3.129200000000000159e+01,5.431550118690587903e-01,4.426543867134923871e-01,1.685566774031221904e-01,-7.152168429532626548e-02
3.130400000000000205e+01,5.522570297956392871e-01,4.374247792076529362e-01,1.655261638328226481e-01,-6.664761017387782482e-02
3.131600000000000250e+01,5.611807709130554045e-01,4.319924508813576813e-01,1.626676343770226130e-01,-6.173051120618244791e-02
3.132799999999999940e+01,5.699233031049570908e-01,4.263651142063050736e-01,1.599796858111643960e-01,-5.677582729983248616e-02
3.133999999999999986e+01,5.784819921219078731e-01,4.205503555829754325e-01,1.574607872625629346e-01,-5.178881994894045382e-02
3.135200000000000031e+01,5.868544848019340288e-01,4.145556281729016468e-01,1.551092912811583846e-01,-4.677457363593591488e-02
3.136400000000000077e+01,5.950386925358415180e-01,4.083882458140454808e-01,1.529234444359391376e-01,-4.173799764896448522e-02
3.137599999999999767e+01,6.030327750145267895e-01,4.020553779667963012e-01,1.509013974423842053e-01,-3.668382827274632024e-02
3.138799999999999812e+01,6.108351242909200174e-01,3.955640456397281901e-01,1.490412148288413896e-01,-3.161663131308828367e-02
3.139999999999999858e+01,6.184443491849073160e-01,3.889211182460650673e-01,1.473408841520318091e-01,-2.654080491781229956e-02
3.141199999999999903e+01,6.258592600558182673e-01,3.821333113439372986e-01,1.457983247740781141e-01,-2.146058265898808867e-02
3.142399999999999949e+01,6.330788539636076351e-01,3.752071852157985998e-01,1.444113962155806341e-01,-1.638003684407778396e-02
3.143599999999999994e+01,6.401023002369995440e-01,3.681491442447101803e-01,1.431779061008569554e-01,-1.130308202572968129e-02
3.144800000000000040e+01,6.469289264644566551e-01,3.609654370477232699e-01,1.420956177137350784e-01,-6.233478682149957810e-03
3.146000000000000085e+01,6.535582049212205202e-01,3.536621573291510723e-01,1.411622571836484152e-01,-1.174837042584218894e-03
3.147200000000000131e+01,6.599897394449226740e-01,3.462452454191970452e-01,1.403755203238719607e-01,3.869378966030339196e-03
3.148400000000000176e+01,6.662232527700222562e-01,3.387204904657925564e-01,1.397330791456788956e-01,8.895847672074770965e-03
3.149600000000000222e+01,6.722585743310303119e-01,3.310935332501786510e-01,1.392325880736173249e-01,1.390138553282229197e-02
3.150800000000000267e+01,6.780956285438750619e-01,3.233698695995213535e-01,1.388716898904338304e-01,1.888294294391174369e-02
3.151999999999999957e+01,6.837344235747286891e-01,3.155548543713898035e-01,1.386480214415920231e-01,2.383760000293651607e-02
3.153200000000000003e+01,6.891750406056543765e-01,3.076537059882703540e-01,1.385592191322206068e-01,2.876256223984153745e-02
3.154400000000000048e+01,6.944176236073984487e-01,2.996715115017691833e-01,1.386029242547630325e-01,3.365515632691317566e-02
3.155600000000000094e+01,6.994623696307059602e-01,2.916132321676659367e-01,1.387767881854744256e-01,3.851282577930046497e-02
3.156799999999999784e+01,7.043095196282695980e-01,2.834837095156473863e-01,1.390784774987038064e-01,4.333312665684450199e-02
3.157999999999999829e+01,7.089593498223499823e-01,2.752876718983606197e-01,1.395056790477061659e-01,4.811372327399703053e-02
3.159199999999999875e+01,7.134121636336483441e-01,2.670297415046710143e-01,1.400561050737429980e-01,5.285238392834949034e-02
3.160399999999999920e+01,7.176682841910557720e-01,2.587144418247991906e-01,1.407274984100305992e-01,5.754697665235569692e-02
3.161599999999999966e+01,7.217280474427624215e-01,2.503462055529419583e-01,1.415176378628304754e-01,6.219546499781068716e-02
3.162800000000000011e+01,7.255917958934238188e-01,2.419293829146466068e-01,1.424243438635692527e-01,6.679590385962883015e-02
3.164000000000000057e+01,7.292598729949757441e-01,2.334682504042035756e-01,1.434454845049225602e-01,7.134643534889889560e-02
3.165200000000000102e+01,7.327326182216973294e-01,2.249670199172802976e-01,1.445789820987234409e-01,7.584528472531659737e-02
3.166400000000000148e+01,7.360103628636399664e-01,2.164298482611993757e-01,1.458228204232880909e-01,8.029075640867996966e-02
3.167600000000000193e+01,7.390934265765336519e-01,2.078608470229845739e-01,1.471750528638921807e-01,8.468123008636917193e-02
3.168800000000000239e+01,7.419821147294002328e-01,1.992640927722531818e-01,1.486338117026787253e-01,8.901515695461663380e-02
3.170000000000000284e+01,7.446767165956952317e-01,1.906436375718760790e-01,1.501973188785221403e-01,9.329105613747840087e-02
3.171199999999999974e+01,7.471775044350660311e-01,1.820035197634136126e-01,1.518638986213934339e-01,9.750751135583152207e-02
3.172400000000000020e+01,7.494847335186228809e-01,1.733477749905572018e-01,1.536319924739175391e-01,1.016631679455991810e-01
3.173600000000000065e+01,7.515986431519923183e-01,1.646804474139254293e-01,1.555001773710797119e-01,1.057567303822859461e-01
3.174800000000000111e+01,7.535194587516693687e-01,1.560056010651199310e-01,1.574671876293660677e-01,1.097869605358327699e-01
3.175999999999999801e+01,7.552473950345373055e-01,1.473273312781090694e-01,1.595319419811331574e-01,1.137526769861291476e-01
3.177199999999999847e+01,7.567826603778823324e-01,1.386497761256474393e-01,1.616935771377499276e-01,1.176527559144860263e-01
3.178399999999999892e+01,7.581254624094161398e-01,1.299771277774099953e-01,1.639514898614372884e-01,1.214861343126707460e-01
3.179599999999999937e+01,7.592760148822270683e-01,1.213136436848379629e-01,1.663053902187304200e-01,1.252518166746541262e-01
3.180799999999999983e+01,7.602345458892719732e-01,1.126636574848990102e-01,1.687553696196304187e-01,1.289488869105012425e-01
3.182000000000000028e+01,7.610013074641235331e-01,1.040315895000788055e-01,1.713019886062333297e-01,1.325765282104141018e-01
3.183200000000000074e+01,7.615765866079149404e-01,9.542195669820115189e-02,1.739463912256957179e-01,1.361340551110149788e-01
3.184400000000000119e+01,7.619607177738564330e-01,8.683938196102798657e-02,1.766904555299659285e-01,1.396209644938463668e-01
3.185600000000000165e+01,7.621540968254167936e-01,7.828860249612749900e-02,1.795369936050069948e-01,1.430370163696557950e-01
3.186800000000000210e+01,7.621571964715287972e-01,6.977447720874419002e-02,1.824900200715771637e-01,1.463823621804261899e-01
3.188000000000000256e+01,7.619705831612003655e-01,6.130199284214554734e-02,1.855551159181288989e-01,1.496577501619676676e-01
3.189199999999999946e+01,7.615949353985431713e-01,5.287626867593396562e-02,1.887399255935274245e-01,1.528648578989182105e-01
3.190399999999999991e+01,7.610310634142072317e-01,4.450255956561139509e-02,1.920548402127077725e-01,1.560068390109944914e-01
3.191600000000000037e+01,7.602799300976021968e-01,3.618625709601733936e-02,1.955139376000132601e-01,1.590892380411016160e-01
3.192800000000000082e+01,7.593426730650578715e-01,2.793288861684010277e-02,1.991362648867319174e-01,1.621215527633505515e-01
3.193999999999999773e+01,7.582206276989501559e-01,1.974811392702760862e-02,2.029475386527262726e-01,1.651199611683243085e-01
3.195199999999999818e+01,7.569153509574695349e-01,1.163771937995620315e-02,2.069822271785188572e-01,1.681121883004635387e-01
3.196399999999999864e+01,7.554286457106803576e-01,3.607609189331983587e-03,2.112855404526219616e-01,1.711463659626580591e-01
3.197599999999999909e+01,7.537625853170797363e-01,-4.336206266271557322e-03,2.159133967626458706e-01,1.743073443735380645e-01
3.198799999999999955e+01,7.519195381102689035e-01,-1.218762531950230016e-02,2.209239416751319629e-01,1.777463693033960179e-01
3.200000000000000000e+01,7.499021914226345897e-01,-1.994047321738500952e-02,2.263412332550452932e-01,1.817311174620083736e-01
