Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,3.280721401102169588e-01,1.684080486137568555e-01,4.044901934804200905e-01,4.855594060985540111e-02
3.092000000000000171e+01,3.255565252984407576e-01,1.744739271878486264e-01,4.035894448146258306e-01,4.231841702376493847e-02
3.093200000000000216e+01,3.236698486914375006e-01,1.809394590599923969e-01,4.021647669670283531e-01,3.611298532030925851e-02
3.094400000000000261e+01,3.224427947175437237e-01,1.877384841260109904e-01,4.002257933834414971e-01,2.998899241058828463e-02
3.095599999999999952e+01,3.218984858047507225e-01,1.948032653751035348e-01,3.977869795479860859e-01,2.399363041405926100e-02
3.096799999999999997e+01,3.220525290350407799e-01,2.020654072043629179e-01,3.948672119439610162e-01,1.817144798554143348e-02
3.098000000000000043e+01,3.229131814973835168e-01,2.094567365471955989e-01,3.914893662173015154e-01,1.256392914556080445e-02
3.099200000000000088e+01,3.244816243729796157e-01,2.169101304218887527e-01,3.876798265135166788e-01,7.209144734445123437e-03
3.100399999999999778e+01,3.267523334047855998e-01,2.243602758924300167e-01,3.834679783350416482e-01,2.141479354224279201e-03
3.101599999999999824e+01,3.297135315981661319e-01,2.317443511609910134e-01,3.788856871890148303e-01,-2.608565555746008430e-03
3.102799999999999869e+01,3.333477088095945229e-01,2.390026194365742207e-01,3.739667748006632597e-01,-7.014493948744612503e-03
3.103999999999999915e+01,3.376321923084116272e-01,2.460789302052873717e-01,3.687465038090628755e-01,-1.105386601836532215e-02
3.105199999999999960e+01,3.425397524125113335e-01,2.529211254319327917e-01,3.632610807089564631e-01,-1.470828257503768548e-02
3.106400000000000006e+01,3.480392278448334320e-01,2.594813509354446657e-01,3.575471854315263043e-01,-1.796330914711539994e-02
3.107600000000000051e+01,3.540961564547663865e-01,2.657162756094885725e-01,3.516415344484888905e-01,-2.080834695208381990e-02
3.108800000000000097e+01,3.606733983055580017e-01,2.715872232373239825e-01,3.455804827147801461e-01,-2.323645849768734076e-02
3.110000000000000142e+01,3.677317397466539073e-01,2.770602233352362220e-01,3.393996682060155812e-01,-2.524415586723465638e-02
3.111200000000000188e+01,3.752304688717615355e-01,2.821059887353931650e-01,3.331337013183591211e-01,-2.683115974719981964e-02
3.112400000000000233e+01,3.831279146167306804e-01,2.866998284918720330e-01,3.268159000286587346e-01,-2.800013700773633027e-02
3.113600000000000279e+01,3.913819435959859372e-01,2.908215051867633072e-01,3.204780704979746098e-01,-2.875642419254068050e-02
3.114799999999999969e+01,3.999504105430659595e-01,2.944550458638764967e-01,3.141503317639353088e-01,-2.910774366146210573e-02
3.116000000000000014e+01,4.087915598566788655e-01,2.975885156730148640e-01,3.078609823191246764e-01,-2.906391840427465650e-02
3.117200000000000060e+01,4.178643772204219120e-01,3.002137629191153900e-01,3.016364057134445220e-01,-2.863659075084069860e-02
3.118400000000000105e+01,4.271288915362504435e-01,3.023261436330617058e-01,2.955010118419679199e-01,-2.783894938136037209e-02
3.119599999999999795e+01,4.365464284782749615e-01,3.039242330652001667e-01,2.894772102711368755e-01,-2.668546822377171335e-02
3.120799999999999841e+01,4.460798178322747942e-01,3.050095306974555109e-01,2.835854117975609712e-01,-2.519166004033652692e-02
3.121999999999999886e+01,4.556935574468807260e-01,3.055861645189064668e-01,2.778440544036588356e-01,-2.337384677393376450e-02
3.123199999999999932e+01,4.653539370960915744e-01,3.056605994480991462e-01,2.722696498511217311e-01,-2.124894805954554572e-02
3.124399999999999977e+01,4.750291258621858748e-01,3.052413539429936207e-01,2.668768473141200359e-01,-1.883428871833992338e-02
3.125600000000000023e+01,4.846892268097008905e-01,3.043387280408997864e-01,2.616785106791388316e-01,-1.614742554438003755e-02
3.126800000000000068e+01,4.943063027630796302e-01,3.029645453300567337e-01,2.566858064079086676e-01,-1.320599326725139556e-02
3.128000000000000114e+01,5.038543769391644611e-01,3.011319106844850269e-01,2.519082991570316676e-01,-1.002756922651448605e-02
3.129200000000000159e+01,5.133094120481584977e-01,2.988549850010734366e-01,2.473540526593152600e-01,-6.629556018771772322e-03
3.130400000000000205e+01,5.226492712767046855e-01,2.961487776624097124e-01,2.430297336850949230e-01,-3.029081171744946697e-03
3.131600000000000250e+01,5.318536643282144594e-01,2.930289570120533371e-01,2.389407172069519247e-01,7.570872491507440192e-04
3.132799999999999940e+01,5.409040814258153640e-01,2.895116787664094304e-01,2.350911911841518098e-01,4.712610290801251024e-03
3.133999999999999986e+01,5.497837179043486566e-01,2.856134319931671883e-01,2.314842596536707819e-01,8.821634261253871040e-03
3.135200000000000031e+01,5.584773917294557632e-01,2.813509020563460528e-01,2.281220430658045251e-01,1.306883463402971728e-02
3.136400000000000077e+01,5.669714560032022010e-01,2.767408497526185340e-01,2.250057750265136991e-01,1.743944895121076616e-02
3.137599999999999767e+01,5.752537082433717419e-01,2.718000057388509916e-01,2.221358948086046836e-01,2.191929993132963120e-02
3.138799999999999812e+01,5.833132979686040942e-01,2.665449792672516804e-01,2.195121351693479772e-01,2.649480993315503005e-02
3.139999999999999858e+01,5.911406338846137976e-01,2.609921801961189725e-01,2.171336051621103047e-01,3.115300785996743746e-02
3.141199999999999903e+01,5.987272917485291224e-01,2.551577532271328552e-01,2.149988677583553887e-01,3.588152951292294945e-02
3.142399999999999949e+01,6.060659237933742061e-01,2.490575233236435315e-01,2.131060122029837800e-01,4.066861232176392782e-02
3.143599999999999994e+01,6.131501704186069768e-01,2.427069512899334425e-01,2.114527211143069907e-01,4.550308529879380781e-02
3.144800000000000040e+01,6.199745746980732664e-01,2.361210985290562725e-01,2.100363324108311947e-01,5.037435497899975245e-02
3.146000000000000085e+01,6.265345001226417798e-01,2.293146000463328338e-01,2.088538962023906709e-01,5.527238802919479110e-02
3.147200000000000131e+01,6.328260518771784415e-01,2.223016448219728158e-01,2.079022268263203688e-01,6.018769113067935078e-02
3.148400000000000176e+01,6.388460018533701490e-01,2.150959627379965822e-01,2.071779502400951101e-01,6.511128866737542209e-02
3.149600000000000222e+01,6.445917175152823253e-01,2.077108173081552989e-01,2.066775470033209716e-01,7.003469868131781406e-02
3.150800000000000267e+01,6.500610946657895406e-01,2.001590035256758660e-01,2.063973910950937796e-01,7.494990749426964916e-02
3.151999999999999957e+01,6.552524941041325546e-01,1.924528502076789382e-01,2.063337848193045054e-01,7.984934333520958549e-02
3.153200000000000003e+01,6.601646821199766979e-01,1.846042262782388588e-01,2.064829900507049176e-01,8.472584925944696976e-02
3.154400000000000048e+01,6.647967747326705146e-01,1.766245504946056810e-01,2.068412560711089809e-01,8.957265559675163524e-02
3.155600000000000094e+01,6.691481855573292448e-01,1.685248041778159289e-01,2.074048442368132128e-01,9.438335212197769553e-02
3.156799999999999784e+01,6.732185771593862667e-01,1.603155465660949519e-01,2.081700497082677737e-01,9.915186010214269152e-02
3.157999999999999829e+01,6.770078157453918166e-01,1.520069324608571970e-01,2.091332204598328193e-01,1.038724043391685281e-01
3.159199999999999875e+01,6.805159290305732300e-01,1.436087318843623228e-01,2.102907737724848403e-01,1.085394852958120604e-01
3.160399999999999920e+01,6.837430671195706688e-01,1.351303515145876877e-01,2.116392103965573368e-01,1.131478513653286638e-01
3.161599999999999966e+01,6.866894662383929981e-01,1.265808577042367433e-01,2.131751265541677043e-01,1.176924713205702577e-01
3.162800000000000011e+01,6.893554151599020630e-01,1.179690009323086514e-01,2.148952239327436842e-01,1.221685069570788845e-01
3.164000000000000057e+01,6.917412241725633404e-01,1.093032415717873074e-01,2.167963178026754978e-01,1.265712859260924306e-01
3.165200000000000102e+01,6.938471964530416036e-01,1.005917768931002265e-01,2.188753433723105990e-01,1.308962747367976021e-01
3.166400000000000148e+01,6.956736017159150798e-01,9.184256925299996710e-02,2.211293604739394403e-01,1.351390518932361062e-01
3.167600000000000193e+01,6.972206520292592025e-01,8.306337545037426051e-02,2.235555566538500460e-01,1.392952811189548668e-01
3.168800000000000239e+01,6.984884797025578962e-01,7.426177725626260939e-02,2.261512487182117948e-01,1.433606846120457079e-01
3.170000000000000284e+01,6.994771171735157944e-01,6.544521315276356777e-02,2.289138827651357178e-01,1.473310162646007948e-01
3.171199999999999974e+01,7.001864788425650188e-01,5.662101133891542931e-02,2.318410327100506041e-01,1.512020347734192860e-01
3.172400000000000020e+01,7.006163448291207185e-01,4.779642408456600405e-02,2.349303972881523206e-01,1.549694765632123883e-01
3.173600000000000065e+01,7.007663466512669137e-01,3.897866353448603549e-02,2.381797954923614014e-01,1.586290284397034733e-01
3.174800000000000111e+01,7.006359548615707089e-01,3.017493908429260199e-02,2.415871603788155297e-01,1.621762998877948891e-01
3.175999999999999801e+01,7.002244687061550676e-01,2.139249646792020648e-02,2.451505311434363787e-01,1.656067949295371433e-01
3.177199999999999847e+01,6.995310079124300584e-01,1.263865871235271207e-02,2.488680433428077932e-01,1.689158834586866054e-01
3.178399999999999892e+01,6.985545067540592790e-01,3.920869129545404355e-03,2.527379170994378255e-01,1.720987719725594056e-01
3.179599999999999937e+01,6.972937105891285903e-01,-4.753263473415266817e-03,2.567584430964586772e-01,1.751504736295026177e-01
3.180799999999999983e+01,6.957471751220060119e-01,-1.337591717603288030e-02,2.609279661273943840e-01,1.780657775708265056e-01
3.182000000000000028e+01,6.939132686987127263e-01,-2.193900672424654516e-02,2.652448659252731322e-01,1.808392174613514536e-01
3.183200000000000074e+01,6.917901780137428736e-01,-3.043413051427212163e-02,2.697075349491920293e-01,1.834650392223146076e-01
3.184400000000000119e+01,6.893759176812854772e-01,-3.885251459454525796e-02,2.743143527569997242e-01,1.859371679581719172e-01
3.185600000000000165e+01,6.866683442085964595e-01,-4.718495351224588630e-02,2.790636565387276113e-01,1.882491741115284722e-01
3.186800000000000210e+01,6.836651750022421092e-01,-5.542174785784571844e-02,2.839537073276118817e-01,1.903942389252168688e-01
3.188000000000000256e+01,6.803640131435326754e-01,-6.355263839574613882e-02,2.889826513433631505e-01,1.923651193445015395e-01
3.189199999999999946e+01,6.767623787826935189e-01,-7.156673672280712550e-02,2.941484758567333158e-01,1.941541125611040697e-01
3.190399999999999991e+01,6.728577481277944194e-01,-7.945245246721034660e-02,2.994489588958763049e-01,1.957530204848118849e-01
3.191600000000000037e+01,6.686476011412260112e-01,-8.719741713498509184e-02,3.048816120437967681e-01,1.971531145325627343e-01
3.192800000000000082e+01,6.641294792013943127e-01,-9.478840483407996453e-02,3.104436155069558723e-01,1.983451012510271116e-01
3.193999999999999773e+01,6.593010541428213633e-01,-1.022112502647245236e-01,3.161317445658061720e-01,1.993190894426217774e-01
3.195199999999999818e+01,6.541602102458674572e-01,-1.094507645625630160e-01,3.219422864573726617e-01,2.000645596486257394e-01
3.196399999999999864e+01,6.487051409095050403e-01,-1.164906498296596205e-01,3.278709466885423307e-01,2.005703370647206885e-01
3.197599999999999909e+01,6.429344618930530331e-01,-1.233134134946798632e-01,3.339127437468500381e-01,2.008245692251051373e-01
3.198799999999999955e+01,6.368473431555397024e-01,-1.299002840151438909e-01,3.400618911676870915e-01,2.008147100994110146e-01
3.200000000000000000e+01,6.304436614338442268e-01,-1.362311298857999398e-01,3.463116659494961946e-01,2.005275126053051860e-01
