Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,1.140595226665003931e-01,1.181370295750213129e-01,5.446129380191986336e-01,-5.133770416752233591e-03
3.088400000000000034e+01,1.080836656708826365e-01,1.247156328998888508e-01,5.455687475634731776e-01,-1.306038910241403075e-02
3.089600000000000080e+01,1.025260289584499912e-01,1.318899604374541290e-01,5.460407825238724477e-01,-2.114968040003170971e-02
3.090800000000000125e+01,9.743033840351916774e-02,1.396118689382943867e-01,5.460246303203897256e-01,-2.935743906151607949e-02
3.092000000000000171e+01,9.283392852633036429e-02,1.478314931275951094e-01,5.455200217189258849e-01,-3.764110955792927815e-02
3.093200000000000216e+01,8.876802185571351644e-02,1.564979856007185088e-01,5.445303848762557131e-01,-4.596006722208481610e-02
3.094400000000000261e+01,8.525806178730999108e-02,1.655601586551547211e-01,5.430624107813992740e-01,-5.427582639890448507e-02
3.095599999999999952e+01,8.232408116742831461e-02,1.749670327341858178e-01,5.411256374309405537e-01,-6.255218522411670756e-02
3.096799999999999997e+01,7.998109179879589470e-02,1.846682979005664638e-01,5.387320578353839151e-01,-7.075531634273896087e-02
3.098000000000000043e+01,7.823948284054485502e-02,1.946146958091917734e-01,5.358957550943481696e-01,-7.885381229185180196e-02
3.099200000000000088e+01,7.710541858349374833e-02,2.047583301512449494e-01,5.326325662801267846e-01,-8.681869351351936825e-02
3.100399999999999778e+01,7.658122828453231556e-02,2.150529136298312549e-01,5.289597756978976495e-01,-9.462338611624167284e-02
3.101599999999999824e+01,7.666578263015548511e-02,2.254539593127758701e-01,5.248958372052440202e-01,-1.022436756299068272e-01
3.102799999999999869e+01,7.735485297834715501e-02,2.359189237865985944e-01,5.204601246302147377e-01,-1.096576421443075239e-01
3.103999999999999915e+01,7.864145082208563731e-02,2.464073089832639618e-01,5.156727088832590011e-01,-1.168455814152437600e-01
3.105199999999999960e+01,8.051614595603362456e-02,2.568807289270816918e-01,5.105541600750019837e-01,-1.237899157831848368e-01
3.106400000000000006e+01,8.296736264296071528e-02,2.673029469980109929e-01,5.051253727939867266e-01,-1.304750980872892152e-01
3.107600000000000051e+01,8.598165370096004512e-02,2.776398886615170092e-01,4.994074126363580723e-01,-1.368875111751797213e-01
3.108800000000000097e+01,8.954395289788848189e-02,2.878596339962061768e-01,4.934213820879035373e-01,-1.430153651048973462e-01
3.110000000000000142e+01,9.363780637434251930e-02,2.979323937728996508e-01,4.871883039174637053e-01,-1.488485937054834229e-01
3.111200000000000188e+01,9.824558404631542063e-02,3.078304723106610186e-01,4.807290203331023859e-01,-1.543787518004582915e-01
3.112400000000000233e+01,1.033486720854750601e-01,3.175282198602153438e-01,4.740641062658561555e-01,-1.595989140969972520e-01
3.113600000000000279e+01,1.089276476573970281e-01,3.270019768435811769e-01,4.672137952706366115e-01,-1.645035764954434210e-01
3.114799999999999969e+01,1.149624371315864646e-01,3.362300119087827110e-01,4.601979166627116480e-01,-1.690885603717478813e-01
3.116000000000000014e+01,1.214324589744154442e-01,3.451924554370655041e-01,4.530358426359445412e-01,-1.733509202226800050e-01
3.117200000000000060e+01,1.283167525073195814e-01,3.538712298629834718e-01,4.457464442321070752e-01,-1.772888549339683151e-01
3.118400000000000105e+01,1.355940936659725815e-01,3.622499779308723800e-01,4.383480551465882002e-01,-1.809016228294757223e-01
3.119599999999999795e+01,1.432430988377388081e-01,3.703139898097597138e-01,4.308584424635833465e-01,-1.841894605800600548e-01
3.120799999999999841e+01,1.512423177895673709e-01,3.780501298186897952e-01,4.232947835124044600e-01,-1.871535059899039066e-01
3.121999999999999886e+01,1.595703166300068421e-01,3.854467633713199448e-01,4.156736481259749039e-01,-1.897957246321120284e-01
3.123199999999999932e+01,1.682057516800994634e-01,3.924936846290246750e-01,4.080109856628263421e-01,-1.921188402713855936e-01
3.124399999999999977e+01,1.771274350601372283e-01,3.991820452518996531e-01,4.003221162257064591e-01,-1.941262689869716063e-01
3.125600000000000023e+01,1.863143927342019168e-01,4.055042845542600194e-01,3.926217255735382494e-01,-1.958220568919106508e-01
3.126800000000000068e+01,1.957459156927195965e-01,4.114540613026414495e-01,3.849238632798171467e-01,-1.972108213331235926e-01
3.128000000000000114e+01,2.054016048954837581e-01,4.170261873377418826e-01,3.772419437401922648e-01,-1.982976954497466526e-01
3.129200000000000159e+01,2.152614105439658865e-01,4.222165631551604847e-01,3.695887496756665724e-01,-1.990882759632844334e-01
3.130400000000000205e+01,2.253056662022687451e-01,4.270221155415572789e-01,3.619764378162625418e-01,-1.995885740717221746e-01
3.131600000000000250e+01,2.355151182406982346e-01,4.314407373315202743e-01,3.544165464837378265e-01,-1.998049693200637800e-01
3.132799999999999940e+01,2.458709510344618543e-01,4.354712293248081956e-01,3.469200048215952958e-01,-1.997441663213279928e-01
3.133999999999999986e+01,2.563548083122293986e-01,4.391132443827276965e-01,3.394971434467300431e-01,-1.994131542044365601e-01
3.135200000000000031e+01,2.669488110148524052e-01,4.423672337053509707e-01,3.321577063201242019e-01,-1.988191686683798420e-01
3.136400000000000077e+01,2.776355719934053279e-01,4.452343952774723834e-01,3.249108636542812900e-01,-1.979696565253203644e-01
3.137599999999999767e+01,2.883982078472223098e-01,4.477166244599427025e-01,3.177652256932418928e-01,-1.968722426187476948e-01
3.138799999999999812e+01,2.992203481769096785e-01,4.498164666939740708e-01,3.107288572170355256e-01,-1.955346990063018542e-01
3.139999999999999858e+01,3.100861425037779173e-01,4.515370722787000468e-01,3.038092926368655688e-01,-1.939649163003912269e-01
3.141199999999999903e+01,3.209802650859155948e-01,4.528821531764684605e-01,2.970135515601551313e-01,-1.921708770631573304e-01
3.142399999999999949e+01,3.318879178415599651e-01,4.538559417957004904e-01,2.903481547162917731e-01,-1.901606311557073326e-01
3.143599999999999994e+01,3.427948315727354922e-01,4.544631516975569663e-01,2.838191401444078443e-01,-1.879422729447838281e-01
3.144800000000000040e+01,3.536872656658560099e-01,4.547089401698636291e-01,2.774320795541307394e-01,-1.855239202732029968e-01
3.146000000000000085e+01,3.645520064311156827e-01,4.545988726096962806e-01,2.711920947789850378e-01,-1.829136951034539271e-01
3.147200000000000131e+01,3.753763642288253655e-01,4.541388886545381087e-01,2.651038742501493073e-01,-1.801197057468222340e-01
3.148400000000000176e+01,3.861481695182798490e-01,4.533352700009498637e-01,2.591716894256364534e-01,-1.771500305932984243e-01
3.149600000000000222e+01,3.968557679531847793e-01,4.521946098491739230e-01,2.533994111167580110e-01,-1.740127032603544233e-01
3.150800000000000267e+01,4.074880146369750933e-01,4.507237839119052625e-01,2.477905256600055894e-01,-1.707156990814386321e-01
3.151999999999999957e+01,4.180342676414853242e-01,4.489299229256285551e-01,2.423481508882905366e-01,-1.672669228577627343e-01
3.153200000000000003e+01,4.284843808833586620e-01,4.468203866033580995e-01,2.370750518608394919e-01,-1.636741977996109820e-01
3.154400000000000048e+01,4.388286964440235582e-01,4.444027389682806417e-01,2.319736563160611775e-01,-1.599452555860792768e-01
3.155600000000000094e+01,4.490580364114053480e-01,4.416847250087037602e-01,2.270460698162654889e-01,-1.560877274747081433e-01
3.156799999999999784e+01,4.591636943141474414e-01,4.386742485957942361e-01,2.222940905574471715e-01,-1.521091363951049824e-01
3.157999999999999829e+01,4.691374262124985983e-01,4.353793516067935854e-01,2.177192238212618258e-01,-1.480168899631677804e-01
3.159199999999999875e+01,4.789714415037333861e-01,4.318081941978412774e-01,2.133226960500393399e-01,-1.438182743550863452e-01
3.160399999999999920e+01,4.886583934943111163e-01,4.279690361719632463e-01,2.091054685290031634e-01,-1.395204489827586436e-01
3.161599999999999966e+01,4.981913697855713807e-01,4.238702193894486325e-01,2.050682506630365776e-01,-1.351304419147750790e-01
3.162800000000000011e+01,5.075638825148823807e-01,4.195201511694922614e-01,2.012115128381826989e-01,-1.306551459895442246e-01
3.164000000000000057e+01,5.167698584896448510e-01,4.149272886337556088e-01,1.975354988606989048e-01,-1.261013155695526744e-01
3.165200000000000102e+01,5.258036292473368123e-01,4.101001239443367030e-01,1.940402379689061263e-01,-1.214755638881320210e-01
3.166400000000000148e+01,5.346599210709986894e-01,4.050471703904693910e-01,1.907255564152536553e-01,-1.167843609424323026e-01
3.167600000000000193e+01,5.433338449859815844e-01,3.997769492802091817e-01,1.875910886180350845e-01,-1.120340318886118985e-01
3.168800000000000239e+01,5.518208867606213541e-01,3.942979775952507038e-01,1.846362878839797328e-01,-1.072307558974838482e-01
3.170000000000000284e+01,5.601168969305508893e-01,3.886187563689618707e-01,1.818604367045744685e-01,-1.023805654310671748e-01
3.171199999999999974e+01,5.682180808636656533e-01,3.827477597496503070e-01,1.792626566304389435e-01,-9.748934590263784450e-02
3.172400000000000020e+01,5.761209888804171841e-01,3.766934247129570257e-01,1.768419177293474864e-01,-9.256283568494949598e-02
3.173600000000000065e+01,5.838225064418314236e-01,3.704641413892377777e-01,1.745970476346852818e-01,-8.760662643335412336e-02
3.174800000000000111e+01,5.913198444158407341e-01,3.640682439735492548e-01,1.725267401920768662e-01,-8.262616369248113046e-02
3.175999999999999801e+01,5.986105294306179880e-01,3.575140021877985519e-01,1.706295637128611431e-01,-7.762674775707557873e-02
3.177199999999999847e+01,6.056923943221899087e-01,3.508096132663128808e-01,1.689039688438041253e-01,-7.261353475941303981e-02
3.178399999999999892e+01,6.125635686821504500e-01,3.439631944378859774e-01,1.673482960631084426e-01,-6.759153795752533000e-02
3.179599999999999937e+01,6.192224695101654630e-01,3.369827758789887273e-01,1.659607828133041751e-01,-6.256562920010635964e-02
3.180799999999999983e+01,6.256677919748827588e-01,3.298762941144948169e-01,1.647395702820698138e-01,-5.754054054569859855e-02
3.182000000000000028e+01,6.318985002860157962e-01,3.226515858438068762e-01,1.636827098423581928e-01,-5.252086601526306103e-02
3.183200000000000074e+01,6.379138186795650922e-01,3.153163821717863136e-01,1.627881691635096328e-01,-4.751106345879452936e-02
3.184400000000000119e+01,6.437132225175671296e-01,3.078783032252780383e-01,1.620538380052097271e-01,-4.251545651803803616e-02
3.185600000000000165e+01,6.492964295032016553e-01,3.003448531374123820e-01,1.614775337062924754e-01,-3.753823666878167153e-02
3.186800000000000210e+01,6.546633910117090061e-01,2.927234153831222985e-01,1.610570063804634411e-01,-3.258346532747172231e-02
3.188000000000000256e+01,6.598142835372239334e-01,2.850212484505163513e-01,1.607899438310213813e-01,-2.765507600816259973e-02
3.189199999999999946e+01,6.647495002554123511e-01,2.772454818338926374e-01,1.606739761966317626e-01,-2.275687651698788880e-02
3.190399999999999991e+01,6.694696427016415541e-01,2.694031123351941504e-01,1.607066803401252797e-01,-1.789255117243852139e-02
3.191600000000000037e+01,6.739755125642711286e-01,2.615010006617688454e-01,1.608855839921735642e-01,-1.306566304084887109e-02
3.192800000000000082e+01,6.782681035927093927e-01,2.535458683090578424e-01,1.612081696615336179e-01,-8.279656177406559750e-03
3.193999999999999773e+01,6.823485936197754009e-01,2.455442947178244628e-01,1.616718783233798140e-01,-3.537857864027450869e-03
3.195199999999999818e+01,6.862183366980563193e-01,2.375027146961616598e-01,1.622741128970159041e-01,1.156519163733748081e-03
3.196399999999999864e+01,6.898788553499707321e-01,2.294274160973089338e-01,1.630122415240313205e-01,5.800374507682289071e-03
3.197599999999999909e+01,6.933318329314116513e-01,2.213245377448293527e-01,1.638836006576998849e-01,1.039071792210395292e-02
3.198799999999999955e+01,6.965791061089557923e-01,2.132000675973428072e-01,1.648854979741557758e-01,1.492466715843530391e-02
3.200000000000000000e+01,6.996226574507855567e-01,2.050598411454399306e-01,1.660152151155792899e-01,1.939944584425277660e-02
