Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,1.763652556449168129e-01,1.050496412681212605e-01,5.166108669040195833e-01,2.528678582740648620e-02
3.089600000000000080e+01,1.700973602424199482e-01,1.073268964220963489e-01,5.195529070789820514e-01,1.963798392702714724e-02
3.090800000000000125e+01,1.638675755542484125e-01,1.103674935624511522e-01,5.221523037736554018e-01,1.357322389519227505e-02
3.092000000000000171e+01,1.577557827028681914e-01,1.141533523139325185e-01,5.243722193481095140e-01,7.134990096862489292e-03
3.093200000000000216e+01,1.518364169143719133e-01,1.186585861834761751e-01,5.261819022118472411e-01,3.678374570263675245e-04
3.094400000000000261e+01,1.461779079681511662e-01,1.238506461611024873e-01,5.275565345478285817e-01,-6.682441383870854276e-03
3.095599999999999952e+01,1.408423176604392257e-01,1.296914399680500762e-01,5.284769862058051881e-01,-1.396955887406641644e-02
3.096799999999999997e+01,1.358851501271412521e-01,1.361384007068157653e-01,5.289294974757479117e-01,-2.144738127888654727e-02
3.098000000000000043e+01,1.313553095917137092e-01,1.431454858021286025e-01,5.289053112930318656e-01,-2.907048340550519652e-02
3.099200000000000088e+01,1.272951802652363129e-01,1.506640934801720677e-01,5.284002728579330066e-01,-3.679461254828849531e-02
3.100399999999999778e+01,1.237408043531773583e-01,1.586438894630353702e-01,5.274144119173785894e-01,-4.457706714979561835e-02
3.101599999999999824e+01,1.207221360757719381e-01,1.670335410072321947e-01,5.259515202434662529e-01,-5.237699717253978260e-02
3.102799999999999869e+01,1.182633519960097496e-01,1.757813589153679468e-01,5.240187342835429529e-01,-6.015563403271463605e-02
3.103999999999999915e+01,1.163832005364265620e-01,1.848358507760326785e-01,5.216261306357443672e-01,-6.787645828913961565e-02
3.105199999999999960e+01,1.150953761746749959e-01,1.941461905453218395e-01,5.187863399683486643e-01,-7.550531323059822553e-02
3.106400000000000006e+01,1.144089063100624526e-01,2.036626107941922614e-01,5.155141832677726521e-01,-8.301047217160666125e-02
3.107600000000000051e+01,1.143285411043832162e-01,2.133367246298483733e-01,5.118263328636523113e-01,-9.036266674266964227e-02
3.108800000000000097e+01,1.148551386710257999e-01,2.231217845702911651e-01,5.077409995209484217e-01,-9.753508282156571341e-02
3.110000000000000142e+01,1.159860397943038857e-01,2.329728856106855484e-01,5.032776459803520730e-01,-1.045033300560266193e-01
3.111200000000000188e+01,1.177154279039363122e-01,2.428471194555755774e-01,4.984567266373911565e-01,-1.112453902194781852e-01
3.112400000000000233e+01,1.200346713189623660e-01,2.527036864745127454e-01,4.932994525442175315e-01,-1.177415489518684050e-01
3.113600000000000279e+01,1.229326458311965353e-01,2.625039714283222136e-01,4.878275805642677820e-01,-1.239743147882275548e-01
3.114799999999999969e+01,1.263960365454448176e-01,2.722115884540946551e-01,4.820632252793274342e-01,-1.299283287814664845e-01
3.116000000000000014e+01,1.304096185589269652e-01,2.817924002228047731e-01,4.760286921149463057e-01,-1.355902674897662419e-01
3.117200000000000060e+01,1.349565165723313476e-01,2.912145156185793060e-01,4.697463300912451123e-01,-1.409487416247538760e-01
3.118400000000000105e+01,1.400184439050807805e-01,3.004482697499513688e-01,4.632384026028830148e-01,-1.459941922434989658e-01
3.119599999999999795e+01,1.455759216606298256e-01,3.094661896013599645e-01,4.565269746690357455e-01,-1.507187860116447065e-01
3.120799999999999841e+01,1.516084789746609540e-01,3.182429481740715049e-01,4.496338151589814869e-01,-1.551163107623183268e-01
3.121999999999999886e+01,1.580948353974280240e-01,3.267553095519039608e-01,4.425803125816905048e-01,-1.591820723203310195e-01
3.123199999999999932e+01,1.650130665265829299e-01,3.349820669591349609e-01,4.353874031208632145e-01,-1.629127933482070190e-01
3.124399999999999977e+01,1.723407540309451758e-01,3.429039755537915402e-01,4.280755096947908012e-01,-1.663065147941539257e-01
3.125600000000000023e+01,1.800551211994316503e-01,3.505036814168301929e-01,4.206644909187657877e-01,-1.693625003772012694e-01
3.126800000000000068e+01,1.881331551210207176e-01,3.577656479530328393e-01,4.131735989438141132e-01,-1.720811444265575030e-01
3.128000000000000114e+01,1.965517165579167558e-01,3.646760807091466994e-01,4.056214452372249313e-01,-1.744638832965572928e-01
3.129200000000000159e+01,2.052876385202541676e-01,3.712228514352153841e-01,3.980259734564851604e-01,-1.765131105016372881e-01
3.130400000000000205e+01,2.143178144908016725e-01,3.773954220625537759e-01,3.904044386481319573e-01,-1.782320956543297086e-01
3.131600000000000250e+01,2.236192771852742733e-01,3.831847691429745573e-01,3.827733920764405662e-01,-1.796249072405293745e-01
3.132799999999999940e+01,2.331692686703156214e-01,3.885833091855460664e-01,3.751486710538161629e-01,-1.806963392278797265e-01
3.133999999999999986e+01,2.429453025986641479e-01,3.935848252364902433e-01,3.675453932054559281e-01,-1.814518414731098872e-01
3.135200000000000031e+01,2.529252192605018212e-01,3.981843949721944331e-01,3.599779546557190790e-01,-1.818974538708389155e-01
3.136400000000000077e+01,2.630872340925348718e-01,4.023783205125981977e-01,3.524600316729627481e-01,-1.820397441684614981e-01
3.137599999999999767e+01,2.734099802320525407e-01,4.061640601102640136e-01,3.450045853541017782e-01,-1.818857493580786355e-01
3.138799999999999812e+01,2.838725456527057545e-01,4.095401618276978684e-01,3.376238689700029050e-01,-1.814429205462082806e-01
3.139999999999999858e+01,2.944545053717790850e-01,4.125061992803960020e-01,3.303294376287826406e-01,-1.807190711944496597e-01
3.141199999999999903e+01,3.051359491756060471e-01,4.150627094944588924e-01,3.231321599462884664e-01,-1.797223286188396052e-01
3.142399999999999949e+01,3.158975052699853348e-01,4.172111329042885730e-01,3.160422314422458023e-01,-1.784610886318710732e-01
3.143599999999999994e+01,3.267203602262164774e-01,4.189537554970602651e-01,3.090691894067898460e-01,-1.769439732086989514e-01
3.144800000000000040e+01,3.375862755602023757e-01,4.202936530955206917e-01,3.022219290059460772e-01,-1.751797910576582407e-01
3.146000000000000085e+01,3.484776012518951416e-01,4.212346377585772794e-01,2.955087204162310521e-01,-1.731775009746550353e-01
3.147200000000000131e+01,3.593772864848950310e-01,4.217812062696217890e-01,2.889372267982552867e-01,-1.709461778611026384e-01
3.148400000000000176e+01,3.702688878610497225e-01,4.219384906750580089e-01,2.825145229371712197e-01,-1.684949812857314821e-01
3.149600000000000222e+01,3.811365753222408781e-01,4.217122108298130279e-01,2.762471143942991092e-01,-1.658331264717058939e-01
3.150800000000000267e+01,3.919651359909396282e-01,4.211086289022805129e-01,2.701409570293685780e-01,-1.629698575919751591e-01
3.151999999999999957e+01,4.027399761224329522e-01,4.201345057880466749e-01,2.642014767667322794e-01,-1.599144232575830937e-01
3.153200000000000003e+01,4.134471213446297422e-01,4.187970593795599661e-01,2.584335894917237919e-01,-1.566760540857361217e-01
3.154400000000000048e+01,4.240732153458992570e-01,4.171039246375443654e-01,2.528417209752031880e-01,-1.532639422367703397e-01
3.155600000000000094e+01,4.346055171574617626e-01,4.150631154092213615e-01,2.474298267352381120e-01,-1.496872228116349346e-01
3.156799999999999784e+01,4.450318971639834476e-01,4.126829879382107324e-01,2.422014117550405632e-01,-1.459549570042667499e-01
3.157999999999999829e+01,4.553408319645750324e-01,4.099722060112118704e-01,2.371595499856211930e-01,-1.420761169060423268e-01
3.159199999999999875e+01,4.655213981956911051e-01,4.069397076871409946e-01,2.323069035703362595e-01,-1.380595718625379775e-01
3.160399999999999920e+01,4.755632654180477759e-01,4.035946735552886633e-01,2.276457417364770586e-01,-1.339140762859002409e-01
3.161599999999999966e+01,4.854566881607418893e-01,3.999464964701082148e-01,2.231779593065097156e-01,-1.296482588293796923e-01
3.162800000000000011e+01,4.951924972079916887e-01,3.960047527115534982e-01,2.189050947884052523e-01,-1.252706128338612335e-01
3.164000000000000057e+01,5.047620902066066728e-01,3.917791745212528820e-01,2.148283480108047483e-01,-1.207894879595819149e-01
3.165200000000000102e+01,5.141574216657581742e-01,3.872796239663218176e-01,2.109485972745785975e-01,-1.162130829196434956e-01
3.166400000000000148e+01,5.233709924147244008e-01,3.825160680841718785e-01,2.072664159976639608e-01,-1.115494392353725966e-01
3.167600000000000193e+01,5.323958385787398440e-01,3.774985552633263186e-01,2.037820888349393122e-01,-1.068064359370179961e-01
3.168800000000000239e+01,5.412255201283261430e-01,3.722371928168329291e-01,2.004956272593599320e-01,-1.019917851367455469e-01
3.170000000000000284e+01,5.498541090528984432e-01,3.667421257065837659e-01,1.974067845946252120e-01,-9.711302840435032113e-02
3.171199999999999974e+01,5.582761772054773974e-01,3.610235163784193957e-01,1.945150704933220620e-01,-9.217753387949720323e-02
3.172400000000000020e+01,5.664867838616672868e-01,3.550915256695605926e-01,1.918197648578209846e-01,-8.719249405769156913e-02
3.173600000000000065e+01,5.744814630327387261e-01,3.489562947514665003e-01,1.893199312041852211e-01,-8.216492419056005414e-02
3.174800000000000111e+01,5.822562105696883483e-01,3.426279280727198007e-01,1.870144294720117173e-01,-7.710166124421082012e-02
3.175999999999999801e+01,5.898074710924865460e-01,3.361164772680683699e-01,1.849019282855289825e-01,-7.200936336274145477e-02
3.177199999999999847e+01,5.971321247761942619e-01,3.294319260011227546e-01,1.829809166733524506e-01,-6.689450978701932948e-02
3.178399999999999892e+01,6.042274740235540342e-01,3.225841757095844753e-01,1.812497152561758085e-01,-6.176340118198933582e-02
3.179599999999999937e+01,6.110912300515970452e-01,3.155830322231303886e-01,1.797064869132697085e-01,-5.662216032862367465e-02
3.180799999999999983e+01,6.177214994180865171e-01,3.084381932253059122e-01,1.783492469400363156e-01,-5.147673313958487512e-02
3.182000000000000028e+01,6.241167705119530229e-01,3.011592365318910836e-01,1.771758727101036268e-01,-4.633288996040307861e-02
3.183200000000000074e+01,6.302759000304759551e-01,2.937556091592291585e-01,1.761841128563624848e-01,-4.119622712062564335e-02
3.184400000000000119e+01,6.361980994646191379e-01,2.862366171570555062e-01,1.753715959862598706e-01,-3.607216870198987763e-02
3.185600000000000165e+01,6.418829216127207582e-01,2.786114161811514278e-01,1.747358389472529194e-01,-3.096596849310230895e-02
3.186800000000000210e+01,6.473302471417107240e-01,2.708890027820465285e-01,1.742742546588896269e-01,-2.588271210248620224e-02
3.188000000000000256e+01,6.525402712139565242e-01,2.630782063867159182e-01,1.739841595283541931e-01,-2.082731920408105106e-02
3.189199999999999946e+01,6.575134901969872381e-01,2.551876819508519523e-01,1.738627804665843490e-01,-1.580454589144624292e-02
3.190399999999999991e+01,6.622506884724380649e-01,2.472259032599881112e-01,1.739072615222197471e-01,-1.081898711891877279e-02
3.191600000000000037e+01,6.667529253598301064e-01,2.392011568581954850e-01,1.741146701507156891e-01,-5.875079209984459573e-03
3.192800000000000082e+01,6.710215221700038812e-01,2.311215365836072899e-01,1.744820031359000656e-01,-9.771024148405430855e-04
3.193999999999999773e+01,6.750580494023489253e-01,2.229949386904644393e-01,1.750061921811804644e-01,3.870816499026280815e-03
3.195199999999999818e+01,6.788643140992907110e-01,2.148290575377012346e-01,1.756841091873971861e-01,8.664701637857473784e-03
3.196399999999999864e+01,6.824423473708350896e-01,2.066313818245070766e-01,1.765125712341007458e-01,1.340072536726617455e-02
3.197599999999999909e+01,6.857943921013663902e-01,1.984091913534656026e-01,1.774883452807289597e-01,1.807520570412773225e-02
3.198799999999999955e+01,6.889228908502418314e-01,1.901695543022556001e-01,1.786081526038254264e-01,2.268460372492321978e-02
3.200000000000000000e+01,6.918304739571418116e-01,1.819193249850312999e-01,1.798686729860463351e-01,2.722552099951339524e-02
