Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.792104986710016112e-01,4.385629151786043511e-01,3.707606034285874652e-01,-1.603941940490623552e-01
3.092000000000000171e+01,1.886818978815836823e-01,4.449686170188447698e-01,3.630749495455120046e-01,-1.617861369690792306e-01
3.093200000000000216e+01,1.983821454506123350e-01,4.509944915237537599e-01,3.554125822434161530e-01,-1.628775675444397164e-01
3.094400000000000261e+01,2.082917974490123281e-01,4.566368722182997386e-01,3.477855596363700896e-01,-1.636745312005836728e-01
3.095599999999999952e+01,2.183917762882871261e-01,4.618930295162789190e-01,3.402053345589816646e-01,-1.641834305533505789e-01
3.096799999999999997e+01,2.286633975795767104e-01,4.667611187461102595e-01,3.326827618189804325e-01,-1.644109832860869980e-01
3.098000000000000043e+01,2.390883933677794282e-01,4.712401295333096818e-01,3.252281071593530193e-01,-1.643641823990078799e-01
3.099200000000000088e+01,2.496489320088797481e-01,4.753298366223868698e-01,3.178510577218336408e-01,-1.640502587882811947e-01
3.100399999999999778e+01,2.603276349448287452e-01,4.790307522048116717e-01,3.105607338172829412e-01,-1.634766461051318509e-01
3.101599999999999824e+01,2.711075906173328054e-01,4.823440798051791822e-01,3.033657018215522583e-01,-1.626509478389708274e-01
3.102799999999999869e+01,2.819723657490939561e-01,4.852716697644741117e-01,2.962739880281720639e-01,-1.615809065631014785e-01
3.103999999999999915e+01,2.929060142089199292e-01,4.878159763474408939e-01,2.892930933013232453e-01,-1.602743752768826246e-01
3.105199999999999960e+01,3.038930836651284051e-01,4.899800164902713417e-01,2.824300083843881981e-01,-1.587392907743138959e-01
3.106400000000000006e+01,3.149186202202508555e-01,4.917673301951170362e-01,2.756912297306378656e-01,-1.569836489658113510e-01
3.107600000000000051e+01,3.259681712088732808e-01,4.931819425692902104e-01,2.690827757334665060e-01,-1.550154820774161668e-01
3.108800000000000097e+01,3.370277863296972654e-01,4.942283274991665643e-01,2.626102032439859846e-01,-1.528428376497721897e-01
3.110000000000000142e+01,3.480840172724397608e-01,4.949113729420258068e-01,2.562786242737087328e-01,-1.504737592579133976e-01
3.111200000000000188e+01,3.591239159901759015e-01,4.952363478128860019e-01,2.500927227895164418e-01,-1.479162688721278041e-01
3.112400000000000233e+01,3.701350317578881444e-01,4.952088704381553685e-01,2.440567715170867680e-01,-1.451783507799027928e-01
3.113600000000000279e+01,3.811054071486996708e-01,4.948348785432553631e-01,2.381746486774866944e-01,-1.422679369891595436e-01
3.114799999999999969e+01,3.920235730502404925e-01,4.941206007374563947e-01,2.324498545896648283e-01,-1.391928940335617204e-01
3.116000000000000014e+01,4.028785428347924080e-01,4.930725294558438998e-01,2.268855280791474693e-01,-1.359610111016971712e-01
3.117200000000000060e+01,4.136598057886679558e-01,4.916973953155054367e-01,2.214844626403948136e-01,-1.325799894131975409e-01
3.118400000000000105e+01,4.243573198983409123e-01,4.900021428408521396e-01,2.162491223068381818e-01,-1.290574327664776311e-01
3.119599999999999795e+01,4.349615040830421275e-01,4.879939075111808799e-01,2.111816571889068017e-01,-1.254008391845888026e-01
3.120799999999999841e+01,4.454632299565254860e-01,4.856799940822884576e-01,2.062839186460452279e-01,-1.216175935877547853e-01
3.121999999999999886e+01,4.558538131936646920e-01,4.830678561330170595e-01,2.015574740641063178e-01,-1.177149614233785752e-01
3.123199999999999932e+01,4.661250045710896850e-01,4.801650767870425107e-01,1.970036212143568832e-01,-1.137000831866639139e-01
3.124399999999999977e+01,4.762689807448109991e-01,4.769793505600566363e-01,1.926234021749262670e-01,-1.095799697674983003e-01
3.125600000000000023e+01,4.862783348220443003e-01,4.735184662824800106e-01,1.884176167996027274e-01,-1.053614985618223365e-01
3.126800000000000068e+01,4.961460667788359369e-01,4.697902910482685823e-01,1.843868357226882693e-01,-1.010514102883171145e-01
3.128000000000000114e+01,5.058655737700286092e-01,4.658027551409057443e-01,1.805314128920331995e-01,-9.665630645393664955e-02
3.129200000000000159e+01,5.154306403731928610e-01,4.615638378884726056e-01,1.768514976254711990e-01,-9.218264741448418953e-02
3.130400000000000205e+01,5.248354288036505277e-01,4.570815544006547881e-01,1.733470461886487679e-01,-8.763675097913620204e-02
3.131600000000000250e+01,5.340744691335310712e-01,4.523639431416659473e-01,1.700178328947528350e-01,-8.302479151046129879e-02
3.132799999999999940e+01,5.431426495438144153e-01,4.474190542943133897e-01,1.668634607288391192e-01,-7.835279947413392732e-02
3.133999999999999986e+01,5.520352066347465891e-01,4.422549388718203245e-01,1.638833715014308412e-01,-7.362666139512838437e-02
3.135200000000000031e+01,5.607477158166208620e-01,4.368796385354529743e-01,1.610768555377965205e-01,-6.885212017972701382e-02
3.136400000000000077e+01,5.692760817998172573e-01,4.313011760775545822e-01,1.584430609107883303e-01,-6.403477576511293345e-02
3.137599999999999767e+01,5.776165292001854690e-01,4.255275465311616490e-01,1.559810022264526974e-01,-5.918008606076024386e-02
3.138799999999999812e+01,5.857655932732227511e-01,4.195667088690139268e-01,1.536895689727148240e-01,-5.429336814811860923e-02
3.139999999999999858e+01,5.937201107881129314e-01,4.134265782564607306e-01,1.515675334424014253e-01,-4.937979970736861707e-02
3.141199999999999903e+01,6.014772110506154679e-01,4.071150188243688461e-01,1.496135582426170452e-01,-4.444442064212483778e-02
3.142399999999999949e+01,6.090343070817356708e-01,4.006398369299026818e-01,1.478262034031668781e-01,-3.949213487507691883e-02
3.143599999999999994e+01,6.163890869574372156e-01,3.940087748746756158e-01,1.462039330971970086e-01,-3.452771228951063281e-02
3.144800000000000040e+01,6.235395053130601273e-01,3.872295050514241721e-01,1.447451219876372264e-01,-2.955579079353257838e-02
3.146000000000000085e+01,6.304837750146802255e-01,3.803096244920315394e-01,1.434480612133126609e-01,-2.458087848562939132e-02
3.147200000000000131e+01,6.372203589984652972e-01,3.732566497913109571e-01,1.423109640287720246e-01,-1.960735590188403613e-02
3.148400000000000176e+01,6.437479622779307409e-01,3.660780123825451149e-01,1.413319711120108180e-01,-1.463947832679681621e-02
3.149600000000000222e+01,6.500655241181294564e-01,3.587810541422705168e-01,1.405091555542784532e-01,-9.681378151172388008e-03
3.150800000000000267e+01,6.561722103748950374e-01,3.513730233034157435e-01,1.398405275461460373e-01,-4.737067262002518826e-03
3.151999999999999957e+01,6.620674059966575875e-01,3.438610706570480180e-01,1.393240387738968189e-01,1.895605493908748829e-04
3.153200000000000003e+01,6.677507076857448487e-01,3.362522460248646428e-01,1.389575865401840860e-01,5.094727173401088910e-03
3.154400000000000048e+01,6.732219167155319983e-01,3.285534949852974562e-01,1.387390176226931948e-01,9.974767773584615471e-03
3.155600000000000094e+01,6.784810318995568856e-01,3.207716558378577720e-01,1.386661318843367963e-01,1.482612839364380250e-02
3.156799999999999784e+01,6.835282427082524093e-01,3.129134567913067211e-01,1.387366856482460942e-01,1.964536358900236673e-02
3.157999999999999829e+01,6.883639225289061025e-01,3.049855133625781201e-01,1.389483948505292332e-01,2.442913409099040090e-02
3.159199999999999875e+01,6.929886220642157424e-01,2.969943259741841812e-01,1.392989379834860819e-01,2.917420451082282026e-02
3.160399999999999920e+01,6.974030628646359364e-01,2.889462777392380333e-01,1.397859588416247301e-01,3.387744108959842709e-02
3.161599999999999966e+01,7.016081309900492613e-01,2.808476324239340682e-01,1.404070690824582301e-01,3.853580949980361936e-02
3.162800000000000011e+01,7.056048707957002231e-01,2.727045325783278851e-01,1.411598506137692610e-01,4.314637270302248279e-02
3.164000000000000057e+01,7.093944788382212652e-01,2.645229978271604887e-01,1.420418578186249114e-01,4.770628886786443257e-02
3.165200000000000102e+01,7.129782978969037011e-01,2.563089233131984335e-01,1.430506196290273480e-01,5.221280935146319774e-02
3.166400000000000148e+01,7.163578111060587839e-01,2.480680782863147193e-01,1.441836414588071880e-01,5.666327674731512498e-02
3.167600000000000193e+01,7.195346361942934754e-01,2.398061048322457645e-01,1.454384070058766798e-01,6.105512300165703843e-02
3.168800000000000239e+01,7.225105198267633977e-01,2.315285167355714269e-01,1.468123799336581714e-01,6.538586760003507747e-02
3.170000000000000284e+01,7.252873320467365659e-01,2.232406984720087528e-01,1.483030054411215437e-01,6.965311582530718526e-02
3.171199999999999974e+01,7.278670608128314790e-01,2.149479043257545852e-01,1.499077117304233042e-01,7.385455708778132511e-02
3.172400000000000020e+01,7.302518066290589749e-01,2.066552576277066733e-01,1.516239113808914019e-01,7.798796332789177665e-02
3.173600000000000065e+01,7.324437772644690758e-01,1.983677501115313213e-01,1.534490026375896210e-01,8.205118749132175870e-02
3.174800000000000111e+01,7.344452825598796197e-01,1.900902413840755145e-01,1.553803706224236303e-01,8.604216207623208157e-02
3.175999999999999801e+01,7.362587293193764149e-01,1.818274585076221361e-01,1.574153884753915489e-01,8.995889775186147186e-02
3.177199999999999847e+01,7.378866162843970011e-01,1.735839956912061943e-01,1.595514184331742746e-01,9.379948204753139895e-02
3.178399999999999892e+01,7.393315291887662122e-01,1.653643140892010199e-01,1.617858128519480965e-01,9.756207811073730474e-02
3.179599999999999937e+01,7.405961358929904481e-01,1.571727417047154574e-01,1.641159151809561401e-01,1.012449235328638092e-01
3.180799999999999983e+01,7.416831815967676045e-01,1.490134733962339142e-01,1.665390608930536198e-01,1.048463292407214448e-01
3.182000000000000028e+01,7.425954841285851149e-01,1.408905709855799160e-01,1.690525783780479352e-01,1.083646784520048284e-01
3.183200000000000074e+01,7.433359293117818289e-01,1.328079634657967634e-01,1.716537898044488974e-01,1.117984256924826475e-01
3.184400000000000119e+01,7.439074664065584708e-01,1.247694473073226312e-01,1.743400119547631189e-01,1.151460958726470973e-01
3.185600000000000165e+01,7.443131036276871004e-01,1.167786868608783057e-01,1.771085570393484687e-01,1.184062834213390203e-01
3.186800000000000210e+01,7.445559037378840506e-01,1.088392148558652572e-01,1.799567334933356577e-01,1.215776514737461761e-01
3.188000000000000256e+01,7.446389797170748226e-01,1.009544329926080480e-01,1.828818467609994169e-01,1.246589311110605502e-01
3.189199999999999946e+01,7.445654905077727648e-01,9.312761262712519750e-02,1.858812000715600599e-01,1.276489206489395123e-01
3.190399999999999991e+01,7.443386368372534312e-01,8.536189554683791536e-02,1.889520952101452211e-01,1.305464849718746823e-01
3.191600000000000037e+01,7.439616571170513115e-01,7.766029483578809622e-02,1.920918332873566003e-01,1.333505549104150867e-01
3.192800000000000082e+01,7.434378234206776570e-01,7.002569582769482825e-02,1.952977155106132012e-01,1.360601266582000812e-01
3.193999999999999773e+01,7.427704375404466930e-01,6.246085714513138071e-02,1.985670439601620874e-01,1.386742612256362528e-01
3.195199999999999818e+01,7.419628271243894346e-01,5.496841182318197572e-02,2.018971223723907693e-01,1.411920839270523753e-01
3.196399999999999864e+01,7.410183418944669143e-01,4.755086851565003964e-02,2.052852569328034726e-01,1.436127838980810201e-01
3.197599999999999909e+01,7.399403499471407519e-01,4.021061278184424187e-02,2.087287570807923598e-01,1.459356136400478399e-01
3.198799999999999955e+01,7.387322341375406332e-01,3.294990845194080420e-02,2.122249363280588885e-01,1.481598885880918148e-01
3.200000000000000000e+01,7.373973885485165525e-01,2.577089906872577843e-02,2.157711130923081755e-01,1.502849866997384987e-01
