Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.096799999999999997e+01,5.676760622254589661e-01,-7.467490104436290410e-02,3.729025093531153079e-01,2.746622916760564914e-01
3.098000000000000043e+01,5.701687698869264409e-01,-8.416628865576579466e-02,3.754527165940855782e-01,2.795438501527586772e-01
3.099200000000000088e+01,5.721289502460339405e-01,-9.375462258460078024e-02,3.783370029338601337e-01,2.842786450076830174e-01
3.100399999999999778e+01,5.735663499392440468e-01,-1.033970710575434770e-01,3.815348164119100050e-01,2.888467627363249246e-01
3.101599999999999824e+01,5.744942589450846571e-01,-1.130542232328943936e-01,3.850249336582167170e-01,2.932312925543611448e-01
3.102799999999999869e+01,5.749288430063757005e-01,-1.226902415280062275e-01,3.887858461575698921e-01,2.974181764107280412e-01
3.103999999999999915e+01,5.748885176131534047e-01,-1.322729118597890940e-01,3.927960922899079166e-01,3.013960233643360187e-01
3.105199999999999960e+01,5.743933739885297429e-01,-1.417736091602685433e-01,3.970345359165992072e-01,3.051558998857770710e-01
3.106400000000000006e+01,5.734646633576918617e-01,-1.511671950234005357e-01,4.014805940099246406e-01,3.086911060874091839e-01
3.107600000000000051e+01,5.721243423085549118e-01,-1.604318631671657336e-01,4.061144170401221887e-01,3.119969462490440049e-01
3.108800000000000097e+01,5.703946792826597445e-01,-1.695489467930447469e-01,4.109170266068492561e-01,3.150705003982335328e-01
3.110000000000000142e+01,5.682979201372249101e-01,-1.785027000954500787e-01,4.158704152050516911e-01,3.179104021994777485e-01
3.111200000000000188e+01,5.658560092223857696e-01,-1.872800642688065009e-01,4.209576131243125130e-01,3.205166270536918827e-01
3.112400000000000233e+01,5.630903614368173438e-01,-1.958704265101065822e-01,4.261627273707603303e-01,3.228902931325749459e-01
3.113600000000000279e+01,5.600216801735848904e-01,-2.042653787662949416e-01,4.314709572301507756e-01,3.250334770798587458e-01
3.114799999999999969e+01,5.566698158450222866e-01,-2.124584814297859336e-01,4.368685907212156994e-01,3.269490453005853281e-01
3.116000000000000014e+01,5.530536597129740439e-01,-2.204450358036147140e-01,4.423429857559559863e-01,3.286405011136914744e-01
3.117200000000000060e+01,5.491910679675103824e-01,-2.282218680116140375e-01,4.478825393686324818e-01,3.301118475480773196e-01
3.118400000000000105e+01,5.450988113398995694e-01,-2.357871260505325361e-01,4.534766479192048894e-01,3.313674651959472306e-01
3.119599999999999795e+01,5.407925459474904883e-01,-2.431400908989285459e-01,4.591156607400396217e-01,3.324120042795027929e-01
3.120799999999999841e+01,5.362868015316657466e-01,-2.502810019892818816e-01,4.647908292859608825e-01,3.332502899198387381e-01
3.121999999999999886e+01,5.315949837063711492e-01,-2.572108968531428008e-01,4.704942534788786324e-01,3.338872394976118985e-01
3.123199999999999932e+01,5.267293872993819015e-01,-2.639314644037935031e-01,4.762188266047112650e-01,3.343277909550670945e-01
3.124399999999999977e+01,5.217012183018228111e-01,-2.704449110532780032e-01,4.819581798313322119e-01,3.345768408895520851e-01
3.125600000000000023e+01,5.165206223462898150e-01,-2.767538386917295923e-01,4.877066271633671013e-01,3.346391913179758704e-01
3.126800000000000068e+01,5.111967180074278305e-01,-2.828611334279286793e-01,4.934591114345738827e-01,3.345195040452075830e-01
3.128000000000000114e+01,5.057376335591110550e-01,-2.887698639455980598e-01,4.992111517534625897e-01,3.342222616365053689e-01
3.129200000000000159e+01,5.001505461209214687e-01,-2.944831882855697969e-01,5.049587926674548033e-01,3.337517340678956002e-01
3.130400000000000205e+01,4.944417224056037452e-01,-3.000042678902982707e-01,5.106985551782702304e-01,3.331119502102873331e-01
3.131600000000000250e+01,4.886165605261630906e-01,-3.053361877407783642e-01,5.164273896349417248e-01,3.323066733804249107e-01
3.132799999999999940e+01,4.826796325310531155e-01,-3.104818815080678251e-01,5.221426304431791010e-01,3.313393802771565366e-01
3.133999999999999986e+01,4.766347275607689116e-01,-3.154440606369416922e-01,5.278419524513078276e-01,3.302132426943260035e-01
3.135200000000000031e+01,4.704848956797493265e-01,-3.202251463941664378e-01,5.335233288129543894e-01,3.289311114804934766e-01
3.136400000000000077e+01,4.642324926423019305e-01,-3.248272039614568119e-01,5.391849900698370002e-01,3.274955022880733924e-01
3.137599999999999767e+01,4.578792260013609949e-01,-3.292518777389324414e-01,5.448253841534326236e-01,3.259085827232436339e-01
3.138799999999999812e+01,4.514262031385931628e-01,-3.335003271290138960e-01,5.504431369581958000e-01,3.241721605789715799e-01
3.139999999999999858e+01,4.448739819742070778e-01,-3.375731621686327566e-01,5.560370131033921526e-01,3.222876729009197527e-01
3.141199999999999903e+01,4.382226252541608358e-01,-3.414703785049659213e-01,5.616058764613315324e-01,3.202561757045752633e-01
3.142399999999999949e+01,4.314717595208090728e-01,-3.451912913675890815e-01,5.671486499936390091e-01,3.180783342338763253e-01
3.143599999999999994e+01,4.246206399989196356e-01,-3.487344683488283748e-01,5.726642744032118815e-01,3.157544137310557275e-01
3.144800000000000040e+01,4.176682228459315804e-01,-3.520976610423160458e-01,5.781516650737531515e-01,3.132842707630303924e-01
3.146000000000000085e+01,4.106132463541788957e-01,-3.552777358304871069e-01,5.836096667318322329e-01,3.106673452502264343e-01
3.147200000000000131e+01,4.034543228693209804e-01,-3.582706044376825494e-01,5.890370052400965006e-01,3.079026534435668205e-01
3.148400000000000176e+01,3.961900433200338245e-01,-3.610711552422706250e-01,5.944322358926029670e-01,3.049887822147658856e-01
3.149600000000000222e+01,3.888190963701991243e-01,-3.636731868116514499e-01,5.997936875692835290e-01,3.019238851671764423e-01
3.150800000000000267e+01,3.813404042480579847e-01,-3.660693456400356260e-01,6.051194020834429477e-01,2.987056812334192846e-01
3.151999999999999957e+01,3.737532772878909837e-01,-3.682510707393184535e-01,6.104070680673296945e-01,2.953314566137845154e-01
3.153200000000000003e+01,3.660575890839720126e-01,-3.702085484430213680e-01,6.156539487533193578e-01,2.917980711286029538e-01
3.154400000000000048e+01,3.582539738552955044e-01,-3.719306816134192450e-01,6.208568030732848353e-01,2.881019703080403005e-01
3.155600000000000094e+01,3.503440471530816502e-01,-3.734050783649596195e-01,6.260117995843702543e-01,2.842392048290947049e-01
3.156799999999999784e+01,3.423306502830968934e-01,-3.746180663514959153e-01,6.311144228889314922e-01,2.802054592340370021e-01
3.157999999999999829e+01,3.342181177704926509e-01,-3.755547396557758488e-01,6.361593724421902296e-01,2.759960922207064238e-01
3.159199999999999875e+01,3.260125657803015775e-01,-3.761990462185106354e-01,6.411404539624387944e-01,2.716061911818338226e-01
3.160399999999999920e+01,3.177221975411014809e-01,-3.765339244784178252e-01,6.460504641070735632e-01,2.670306440732389541e-01
3.161599999999999966e+01,3.093576195392344630e-01,-3.765414983606137356e-01,6.508810696705297216e-01,2.622642320903212920e-01
3.162800000000000011e+01,3.009321594742222494e-01,-3.762033397256363543e-01,6.556226833340533799e-01,2.573017470015065977e-01
3.164000000000000057e+01,2.924621737862435067e-01,-3.755008067208393530e-01,6.602643389835848309e-01,2.521381372749439964e-01
3.165200000000000102e+01,2.839673290888546364e-01,-3.744154649075644437e-01,6.647935708339481886e-01,2.467686872894749028e-01
3.166400000000000148e+01,2.754708382449644333e-01,-3.729295953587755119e-01,6.691963020736767520e-01,2.411892338517199752e-01
3.167600000000000193e+01,2.669996284573892820e-01,-3.710267899235460409e-01,6.734567504774632285e-01,2.353964238496788208e-01
3.168800000000000239e+01,2.585844160026386507e-01,-3.686926284053956282e-01,6.775573603921765109e-01,2.293880160286786429e-01
3.170000000000000284e+01,2.502596606822817815e-01,-3.659154255017164070e-01,6.814787726193130002e-01,2.231632284306729885e-01
3.171199999999999974e+01,2.420633733034954216e-01,-3.626870271772816845e-01,6.851998458640117251e-01,2.167231308327266237e-01
3.172400000000000020e+01,2.340367521878755075e-01,-3.590036271337809226e-01,6.886977453920720693e-01,2.100710783987109198e-01
3.173600000000000065e+01,2.262236303664542370e-01,-3.548665649135952505e-01,6.919481160433118561e-01,2.032131785994386319e-01
3.174800000000000111e+01,2.186697241652628687e-01,-3.502830589489354107e-01,6.949253573857337996e-01,1.961587782034838745e-01
3.175999999999999801e+01,2.114216862233166960e-01,-3.452668217831494912e-01,6.976030180849794871e-01,1.889209508689549677e-01
3.177199999999999847e+01,2.045259812296303381e-01,-3.398385021545931028e-01,6.999543239355773272e-01,1.815169588361352782e-01
3.178399999999999892e+01,1.980276196195130956e-01,-3.340259008408267838e-01,7.019528488997580640e-01,1.739686549249263303e-01
3.179599999999999937e+01,1.919688016074935222e-01,-3.278639151200781199e-01,7.035733304502853613e-01,1.663027843037510334e-01
3.180799999999999983e+01,1.863875390422665701e-01,-3.213941806110451882e-01,7.047926192807265622e-01,1.585511404077768194e-01
3.182000000000000028e+01,1.813163334370275492e-01,-3.146643986195410969e-01,7.055907392002219725e-01,1.507505273421290148e-01
3.183200000000000074e+01,1.767809930222200843e-01,-3.077273604009879149e-01,7.059520165240698031e-01,1.429424835776370306e-01
3.184400000000000119e+01,1.727996683440474746e-01,-3.006397045371938526e-01,7.058662209758601591e-01,1.351727301028821104e-01
3.185600000000000165e+01,1.693821742750981352e-01,-2.934604670641903779e-01,7.053296442216619999e-01,1.274903213074580766e-01
3.186800000000000210e+01,1.665296471044827586e-01,-2.862495028976850264e-01,7.043460304528792459e-01,1.199464987268141769e-01
3.188000000000000256e+01,1.642345605394676944e-01,-2.790658689909970569e-01,7.029272688937896474e-01,1.125932751855363845e-01
3.189199999999999946e+01,1.624810969584321307e-01,-2.719662627451516212e-01,7.010937633372515965e-01,1.054818071757856607e-01
3.190399999999999991e+01,1.612458433156895021e-01,-2.650036031484151455e-01,6.988744103513814254e-01,9.866064264886359458e-02
3.191600000000000037e+01,1.604987581052932100e-01,-2.582258278629888659e-01,6.963061454322123645e-01,9.217395509937689746e-02
3.192800000000000082e+01,1.602043391120829552e-01,-2.516749591133829456e-01,6.934330528221216428e-01,8.605988832309248437e-02
3.193999999999999773e+01,1.603229128702860218e-01,-2.453864675768548109e-01,6.903050756294780710e-01,8.034913606695016919e-02
3.195199999999999818e+01,1.608119659866025786e-01,-2.393889395487882044e-01,6.869764025392173235e-01,7.506386559006714143e-02
3.196399999999999864e+01,1.616274449030988547e-01,-2.337040311178994745e-01,6.835036397832159327e-01,7.021706514529718612e-02
3.197599999999999909e+01,1.627249625353525964e-01,-2.283466759534349966e-01,6.799438970512354796e-01,6.581235640749864835e-02
3.198799999999999955e+01,1.640608654270330480e-01,-2.233255016514668345e-01,6.763529207454793690e-01,6.184426957450800399e-02
3.200000000000000000e+01,1.655931314373642049e-01,-2.186434036150362026e-01,6.727833971664483048e-01,5.829893761872938229e-02
