Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.767825309906715714e-01,2.176249113888888420e-01,4.124155494665244226e-01,-8.293936905259236513e-04
3.092000000000000171e+01,2.768647474649168494e-01,2.255245147135039319e-01,4.093108133167758789e-01,-7.020880511804369027e-03
3.093200000000000216e+01,2.776553361791804231e-01,2.335805915229112462e-01,4.057378583364340541e-01,-1.301212183010078474e-02
3.094400000000000261e+01,2.791568921695637417e-01,2.417259260077664340e-01,4.017223816383773127e-01,-1.876465732708019335e-02
3.095599999999999952e+01,2.813653223420864435e-01,2.498952885509881372e-01,3.972929735237020754e-01,-2.424380411199921967e-02
3.096799999999999997e+01,2.842703607140996125e-01,2.580260759158793382e-01,3.924805793075196170e-01,-2.941880311364568693e-02
3.098000000000000043e+01,2.878561343827301666e-01,2.660588545292186247e-01,3.873179716795449035e-01,-3.426289223473970996e-02
3.099200000000000088e+01,2.921017639414698053e-01,2.739378058187940113e-01,3.818392429370326968e-01,-3.875331209861755666e-02
3.100399999999999778e+01,2.969819830165935093e-01,2.816110751017217306e-01,3.760793249148953743e-01,-4.287125123927123388e-02
3.101599999999999824e+01,3.024677628982374022e-01,2.890310277044381149e-01,3.700735428680303474e-01,-4.660173827645768679e-02
3.102799999999999869e+01,3.085269298017237483e-01,2.961544177924416155e-01,3.638572079998997344e-01,-4.993348899499939347e-02
3.103999999999999915e+01,3.151247640204890565e-01,3.029424767854724809e-01,3.574652518349689667e-01,-5.285871634064817637e-02
3.105199999999999960e+01,3.222245720364524946e-01,3.093609292385515741e-01,3.509319042458079463e-01,-5.537291119104716108e-02
3.106400000000000006e+01,3.297882244610935709e-01,3.153799447043199589e-01,3.442904157012287025e-01,-5.747460140150578711e-02
3.107600000000000051e+01,3.377766544269084070e-01,3.209740343921762551e-01,3.375728232217432012e-01,-5.916509610563164268e-02
3.108800000000000097e+01,3.461503126839594602e-01,3.261219014479845302e-01,3.308097586238916699e-01,-6.044822161351401379e-02
3.110000000000000142e+01,3.548695771427057832e-01,3.308062534422068768e-01,3.240302969076266915e-01,-6.133005453611490437e-02
3.111200000000000188e+01,3.638951159177282735e-01,3.350135852230968769e-01,3.172618420855731758e-01,-6.181865701027262211e-02
3.112400000000000233e+01,3.731882040541890655e-01,3.387339397130325058e-01,3.105300473582036092e-01,-6.192381813577326616e-02
3.113600000000000279e+01,3.827109950565150687e-01,3.419606535444716378e-01,3.038587662892570651e-01,-6.165680499053275559e-02
3.114799999999999969e+01,3.924267490911995115e-01,3.446900936875378352e-01,2.972700315132236204e-01,-6.103012588205136008e-02
3.116000000000000014e+01,4.023000203135254083e-01,3.469213904483375299e-01,2.907840574918722498e-01,-6.005730783839004217e-02
3.117200000000000060e+01,4.122968061859945132e-01,3.486561714444729176e-01,2.844192639103322318e-01,-5.875268974979988568e-02
3.118400000000000105e+01,4.223846619323267104e-01,3.498983004148364384e-01,2.781923164462627995e-01,-5.713123204870464156e-02
3.119599999999999795e+01,4.325327834236037394e-01,3.506536240120417536e-01,2.721181818409591502e-01,-5.520834336329498437e-02
3.120799999999999841e+01,4.427120618423270870e-01,3.509297290701725580e-01,2.662101944330599324e-01,-5.299972419769708593e-02
3.121999999999999886e+01,4.528951134342407703e-01,3.507357122459968113e-01,2.604801315703999531e-01,-5.052122737675335262e-02
3.123199999999999932e+01,4.630562875547880597e-01,3.500819634026151594e-01,2.549382955818784158e-01,-4.778873474120054476e-02
3.124399999999999977e+01,4.731716560627047263e-01,3.489799636420651829e-01,2.495936002596915448e-01,-4.481804938400478500e-02
3.125600000000000023e+01,4.832189869221094058e-01,3.474420984964520231e-01,2.444536600653098857e-01,-4.162480257443061660e-02
3.126800000000000068e+01,4.931777046586746649e-01,3.454814864528980567e-01,2.395248805245533408e-01,-3.822437441672953823e-02
3.128000000000000114e+01,5.030288400854650011e-01,3.431118227117396224e-01,2.348125485138684854e-01,-3.463182722864067281e-02
3.129200000000000159e+01,5.127549714783973256e-01,3.403472378549769473e-01,2.303209213586998871e-01,-3.086185059508992842e-02
3.130400000000000205e+01,5.223401591468591620e-01,3.372021709275038193e-01,2.260533138639634898e-01,-2.692871704881738201e-02
3.131600000000000250e+01,5.317698751170304439e-01,3.336912563015053679e-01,2.220121825754648726e-01,-2.284624734689146702e-02
3.132799999999999940e+01,5.410309294279619374e-01,3.298292235989923604e-01,2.181992067295533411e-01,-1.862778434560825869e-02
3.133999999999999986e+01,5.501113943361913838e-01,3.256308098834695408e-01,2.146153654869249749e-01,-1.428617452199818991e-02
3.135200000000000031e+01,5.590005275353511216e-01,3.211106832941817979e-01,2.112610111664222079e-01,-9.833756244548495090e-03
3.136400000000000077e+01,5.676886953241891964e-01,3.162833772805976329e-01,2.081359382968324123e-01,-5.282353955990922757e-03
3.137599999999999767e+01,5.761672964996858992e-01,3.111632345969013724e-01,2.052394483908092093e-01,-6.432774944261025318e-04
3.138799999999999812e+01,5.844286876115266649e-01,3.057643602322215326e-01,2.025704104164477160e-01,4.072674156047493589e-03
3.139999999999999858e+01,5.924661100898935828e-01,3.001005824794545918e-01,2.001273170002566826e-01,8.855205329463983546e-03
3.141199999999999903e+01,6.002736196491313958e-01,2.941854213805918938e-01,1.979083364418596780e-01,1.369451293808018194e-02
3.142399999999999949e+01,6.078460182747531526e-01,2.880320638275474798e-01,1.959113606571596111e-01,1.858127304877803601e-02
3.143599999999999994e+01,6.151787890192760289e-01,2.816533446424165366e-01,1.941340491941447033e-01,2.350662523853977795e-02
3.144800000000000040e+01,6.222680337624397762e-01,2.750617330082893996e-01,1.925738694854531863e-01,2.846215513747876388e-02
3.146000000000000085e+01,6.291104140324642602e-01,2.682693236701230721e-01,1.912281335151184702e-01,3.343987551749726811e-02
3.147200000000000131e+01,6.357030949356337057e-01,2.612878323733499597e-01,1.900940310849600634e-01,3.843220623812862446e-02
3.148400000000000176e+01,6.420436922012502379e-01,2.541285950554396655e-01,1.891686598692941534e-01,4.343195331843335144e-02
3.149600000000000222e+01,6.481302223163079024e-01,2.468025703515923097e-01,1.884490524463360850e-01,4.843228736516003857e-02
3.150800000000000267e+01,6.539610556983012080e-01,2.393203450199991311e-01,1.879322004911591348e-01,5.342672155234015618e-02
3.151999999999999957e+01,6.595348728348978673e-01,2.316921419339696697e-01,1.876150763090903284e-01,5.840908931610475779e-02
3.153200000000000003e+01,6.648506233044713110e-01,2.239278303278747217e-01,1.874946518805000739e-01,6.337352190050214717e-02
3.154400000000000048e+01,6.699074875813338936e-01,2.160369380208989054e-01,1.875679155784948648e-01,6.831442586527816663e-02
3.155600000000000094e+01,6.747048415234460084e-01,2.080286653770097860e-01,1.878318867103151157e-01,7.322646064479394756e-02
3.156799999999999784e+01,6.792422234373224343e-01,1.999119007915404478e-01,1.882836280217289326e-01,7.810451622814161554e-02
3.157999999999999829e+01,6.835193036150671864e-01,1.916952375240828788e-01,1.889202562914846784e-01,8.294369101407084166e-02
3.159199999999999875e+01,6.875358562409005225e-01,1.833869917243715619e-01,1.897389511302055298e-01,8.773926988018587725e-02
3.160399999999999920e+01,6.912917335693115062e-01,1.749952215222424778e-01,1.907369620851556979e-01,9.248670249398723009e-02
3.161599999999999966e+01,6.947868422834727609e-01,1.665277470750891331e-01,1.919116141390894426e-01,9.718158188341782799e-02
3.162800000000000011e+01,6.980211219507976850e-01,1.579921714861595716e-01,1.932603116781469177e-01,1.018196232766211545e-01
3.164000000000000057e+01,7.009945255021483579e-01,1.493959025250024830e-01,1.947805409903742846e-01,1.063966432144229507e-01
3.165200000000000102e+01,7.037070016721290733e-01,1.407461750971767955e-01,1.964698713431567156e-01,1.109085389345345757e-01
3.166400000000000148e+01,7.061584793500214063e-01,1.320500744242617541e-01,1.983259546745120838e-01,1.153512680237107069e-01
3.167600000000000193e+01,7.083488538041022853e-01,1.233145599071059223e-01,2.003465239199922199e-01,1.197208283326466477e-01
3.168800000000000239e+01,7.102779747563022772e-01,1.145464896553674838e-01,2.025293899836992095e-01,1.240132381489481017e-01
3.170000000000000284e+01,7.119456362994324161e-01,1.057526456743679288e-01,2.048724373489579087e-01,1.282245166251021196e-01
3.171199999999999974e+01,7.133515686651170640e-01,9.693975970668394782e-02,2.073736183111052067e-01,1.323506644621676998e-01
3.172400000000000020e+01,7.144954318680204475e-01,8.811453972983232519e-02,2.100309458022867615e-01,1.363876448546648412e-01
3.173600000000000065e+01,7.153768112696951009e-01,7.928369711359330163e-02,2.128424847652696239e-01,1.403313647095594530e-01
3.174800000000000111e+01,7.159952151241583129e-01,7.045397444034587342e-02,2.158063420212152639e-01,1.441776561604748153e-01
3.175999999999999801e+01,7.163500741874216926e-01,6.163217398914624251e-02,2.189206545645808744e-01,1.479222584092655390e-01
3.177199999999999847e+01,7.164407434935914365e-01,5.282518687886833542e-02,2.221835762061817598e-01,1.515607999401123451e-01
3.178399999999999892e+01,7.162665064212461186e-01,4.404002285800968919e-02,2.255932624758929805e-01,1.550887811659814874e-01
3.179599999999999937e+01,7.158265811962071234e-01,3.528384071712703518e-02,2.291478536852940839e-01,1.585015575854908376e-01
3.180799999999999983e+01,7.151201299991440941e-01,2.656397928466927225e-02,2.328454560428894204e-01,1.617943235483250419e-01
3.182000000000000028e+01,7.141462708688801619e-01,1.788798894906276291e-02,2.366841207068850206e-01,1.649620967504104585e-01
3.183200000000000074e+01,7.129040926154941449e-01,9.263663625376705388e-03,2.406618206552577910e-01,1.679997036066953331e-01
3.184400000000000119e+01,7.113926729792532377e-01,6.990730580179049672e-04,2.447764252499786963e-01,1.709017656788948680e-01
3.185600000000000165e+01,7.096111002930441947e-01,-7.797404683721058903e-03,2.490256723727554133e-01,1.736626873679573413e-01
3.186800000000000210e+01,7.075584989256604729e-01,-1.621705069925265599e-02,2.534071380130567541e-01,1.762766451185764915e-01
3.188000000000000256e+01,7.052340588011808409e-01,-2.455077296737322515e-02,2.579182031977815259e-01,1.787375784217298813e-01
3.189199999999999946e+01,7.026370693034714732e-01,-3.278907455555860051e-02,2.625560181664177706e-01,1.810391829457576318e-01
3.190399999999999991e+01,6.997669578852220296e-01,-4.092202266886210693e-02,2.673174637149585142e-01,1.831749061725018168e-01
3.191600000000000037e+01,6.966233337042814222e-01,-4.893921894856238103e-02,2.721991096612156324e-01,1.851379459645650649e-01
3.192800000000000082e+01,6.932060366070015300e-01,-5.682977150656320225e-02,2.771971704208954779e-01,1.869212525420017035e-01
3.193999999999999773e+01,6.895151917647621698e-01,-6.458226926643935439e-02,2.823074577317494782e-01,1.885175343990596608e-01
3.195199999999999818e+01,6.855512702454055196e-01,-7.218475927448417262e-02,2.875253306234155093e-01,1.899192687456152662e-01
3.196399999999999864e+01,6.813151557624037569e-01,-7.962472774440834677e-02,2.928456428033163750e-01,1.911187171091374704e-01
3.197599999999999909e+01,6.768082177883291140e-01,-8.688908570600774317e-02,2.982626877182025793e-01,1.921079467819261366e-01
3.198799999999999955e+01,6.720323911440228004e-01,-9.396416023941865647e-02,3.037701416552932576e-01,1.928788588400257298e-01
3.200000000000000000e+01,6.669902620750881583e-01,-1.008356923914801861e-01,3.093610053697539719e-01,1.934232234935404637e-01
