Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,1.031219386829326096e-01,1.471998087010524536e-01,5.388824000339507148e-01,-2.984660936096459466e-02
3.089600000000000080e+01,1.007925857334716069e-01,1.560344406581873344e-01,5.368316411098230656e-01,-3.747029215227749843e-02
3.090800000000000125e+01,9.897772399098725415e-02,1.651805656873370776e-01,5.343620945701506031e-01,-4.506134505357287795e-02
3.092000000000000171e+01,9.769569028143361422e-02,1.745941728981424135e-01,5.314814868336440457e-01,-5.258827407323662245e-02
3.093200000000000216e+01,9.696055106770626320e-02,1.842315684973074297e-01,5.281996965874609096e-01,-6.002149556257271867e-02
3.094400000000000261e+01,9.678241654885982870e-02,1.940496862265397304e-01,5.245284595575299136e-01,-6.733336854325520926e-02
3.095599999999999952e+01,9.716774793009146094e-02,2.040063421794491849e-01,5.204811007441229043e-01,-7.449820046562155573e-02
3.096799999999999997e+01,9.811965371494493771e-02,2.140604420131973218e-01,5.160722929027590222e-01,-8.149223250004562769e-02
3.098000000000000043e+01,9.963817240931373276e-02,2.241721477765617754e-01,5.113178395570818768e-01,-8.829360937460735415e-02
3.099200000000000088e+01,1.017205402014537963e-01,2.343030107229117087e-01,5.062344805592193797e-01,-9.488233780656731009e-02
3.100399999999999778e+01,1.043614430521995068e-01,2.444160756246265276e-01,5.008397181064523362e-01,-1.012402367398898551e-01
3.101599999999999824e+01,1.075532532506174588e-01,2.544759612949795691e-01,4.951516611336918561e-01,-1.073508818945084903e-01
3.102799999999999869e+01,1.112862509128928340e-01,2.644489212786059751e-01,4.891888860915744597e-01,-1.131995465464754602e-01
3.103999999999999915e+01,1.155488311701833859e-01,2.743028880057128416e-01,4.829703122604866450e-01,-1.187731399803313437e-01
3.105199999999999960e+01,1.203276979414415609e-01,2.840075031224065794e-01,4.765150899199345758e-01,-1.240601446723718360e-01
3.106400000000000006e+01,1.256080452505599077e-01,2.935341362095283957e-01,4.698424998737690261e-01,-1.290505529626332915e-01
3.107600000000000051e+01,1.313737270484013897e-01,3.028558936806099444e-01,4.629718630135762902e-01,-1.337358037416810641e-01
3.108800000000000097e+01,1.376074164588119708e-01,3.119476192993133612e-01,4.559224587771922854e-01,-1.381087195033162685e-01
3.110000000000000142e+01,1.442907552992891418e-01,3.207858874706995267e-01,4.487134515216506525e-01,-1.421634439860898769e-01
3.111200000000000188e+01,1.514044946427044736e-01,3.293489902305248296e-01,4.413638239772861849e-01,-1.458953805352914967e-01
3.112400000000000233e+01,1.589286270956791203e-01,3.376169186748921303e-01,4.338923170803264950e-01,-1.493011312553422509e-01
3.113600000000000279e+01,1.668425113776746960e-01,3.455713394314329778e-01,4.263173755953703625e-01,-1.523784369833087182e-01
3.114799999999999969e+01,1.751249896974542142e-01,3.531955666659238879e-01,4.186570990366461076e-01,-1.551261180922649807e-01
3.116000000000000014e+01,1.837544983428948675e-01,3.604745300387777740e-01,4.109291974791113300e-01,-1.575440161236828507e-01
3.117200000000000060e+01,1.927091718282729349e-01,3.673947389686791909e-01,4.031509519185368373e-01,-1.596329362474535885e-01
3.118400000000000105e+01,2.019669408808978384e-01,3.739442435211638993e-01,3.953391788948880659e-01,-1.613945905534804048e-01
3.119599999999999795e+01,2.115056244965926591e-01,3.801125922140141666e-01,3.875101991374819699e-01,-1.628315421876959934e-01
3.120799999999999841e+01,2.213030162510318810e-01,3.858907870156092490e-01,3.796798100246105423e-01,-1.639471503561512611e-01
3.121999999999999886e+01,2.313369650205362171e-01,3.912712358039304172e-01,3.718632616763792309e-01,-1.647455162320168309e-01
3.123199999999999932e+01,2.415854502412342064e-01,3.962477025505216632e-01,3.640752365183831940e-01,-1.652314298110624524e-01
3.124399999999999977e+01,2.520266518182289750e-01,4.008152554932391531e-01,3.563298321671666824e-01,-1.654103177705767147e-01
3.125600000000000023e+01,2.626390147859758994e-01,4.049702135627943345e-01,3.486405474969306861e-01,-1.652881923944027609e-01
3.126800000000000068e+01,2.734013088162925431e-01,4.087100913295709237e-01,3.410202717518929227e-01,-1.648716016324452416e-01
3.128000000000000114e+01,2.842926826703340848e-01,4.120335427381356386e-01,3.334812765708679572e-01,-1.641675803664867650e-01
3.129200000000000159e+01,2.952927136946915665e-01,4.149403038966195667e-01,3.260352107907250607e-01,-1.631836029555140677e-01
3.130400000000000205e+01,3.063814524683979301e-01,4.174311351862867170e-01,3.186930978940897274e-01,-1.619275371328597057e-01
3.131600000000000250e+01,3.175394627164795924e-01,4.195077629528135565e-01,3.114653359646449293e-01,-1.604075993246609766e-01
3.132799999999999940e+01,3.287478566159374727e-01,4.211728210350602075e-01,3.043617000105809933e-01,-1.586323114544015978e-01
3.133999999999999986e+01,3.399883256310040625e-01,4.224297923792614262e-01,2.973913465144550350e-01,-1.566104592918809713e-01
3.135200000000000031e+01,3.512431670257520899e-01,4.232829509768064602e-01,2.905628200649399973e-01,-1.543510523972125570e-01
3.136400000000000077e+01,3.624953062131461845e-01,4.237373043521738269e-01,2.838840619239562657e-01,-1.518632857010773773e-01
3.137599999999999767e+01,3.737283151098347300e-01,4.237985368144246423e-01,2.773624203810968747e-01,-1.491565027526411125e-01
3.138799999999999812e+01,3.849264266754757191e-01,4.234729536710006847e-01,2.710046627458992941e-01,-1.462401606551609057e-01
3.139999999999999858e+01,3.960745458233974614e-01,4.227674265868587300e-01,2.648169888278346651e-01,-1.431237966978493870e-01
3.141199999999999903e+01,4.071582568963615922e-01,4.216893402553840708e-01,2.588050457536783533e-01,-1.398169966803642916e-01
3.142399999999999949e+01,4.181638279063286667e-01,4.202465405301984980e-01,2.529739439714687732e-01,-1.363293649137984342e-01
3.143599999999999994e+01,4.290782117409480678e-01,4.184472841493900308e-01,2.473282742903248344e-01,-1.326704958695504033e-01
3.144800000000000040e+01,4.398890445416253070e-01,4.163001901658928694e-01,2.418721258048912304e-01,-1.288499474350218443e-01
3.146000000000000085e+01,4.505846414586299753e-01,4.138141931800304874e-01,2.366091045522005221e-01,-1.248772157229345175e-01
3.147200000000000131e+01,4.611539899877191706e-01,4.109984984528073371e-01,2.315423527468466192e-01,-1.207617113695270139e-01
3.148400000000000176e+01,4.715867410904238666e-01,4.078625389615492258e-01,2.266745684368947078e-01,-1.165127372463124894e-01
3.149600000000000222e+01,4.818731982964364891e-01,4.044159344430386938e-01,2.220080254183407487e-01,-1.121394675008785674e-01
3.150800000000000267e+01,4.920043049814815661e-01,4.006684524536124892e-01,2.175445932380714598e-01,-1.076509278347505816e-01
3.151999999999999957e+01,5.019716300080657723e-01,3.966299714609212157e-01,2.132857571058331680e-01,-1.030559769222043065e-01
3.153200000000000003e+01,5.117673519093015599e-01,3.923104459677967948e-01,2.092326375225644075e-01,-9.836328887264443599e-02
3.154400000000000048e+01,5.213842417880192315e-01,3.877198736559825942e-01,2.053860094163281191e-01,-9.358133664375427319e-02
3.155600000000000094e+01,5.308156450947247862e-01,3.828682645249911753e-01,2.017463205581079277e-01,-8.871837632326110001e-02
3.156799999999999784e+01,5.400554624384271696e-01,3.777656119906476206e-01,1.983137090077654041e-01,-8.378243221678804975e-02
3.157999999999999829e+01,5.490981295745093194e-01,3.724218658973676988e-01,1.950880193174809873e-01,-7.878128270937570510e-02
3.159199999999999875e+01,5.579385967034055094e-01,3.668469073893230181e-01,1.920688171976272229e-01,-7.372244691217799684e-02
3.160399999999999920e+01,5.665723072031780827e-01,3.610505255771373490e-01,1.892554023313321454e-01,-6.861317216528951823e-02
3.161599999999999966e+01,5.749951759079970914e-01,3.550423959293816933e-01,1.866468190145246786e-01,-6.346042254553160844e-02
3.162800000000000011e+01,5.832035670334321242e-01,3.488320603114630769e-01,1.842418643036692616e-01,-5.827086862513528032e-02
3.164000000000000057e+01,5.911942718379967765e-01,3.424289085884604789e-01,1.820390933833099245e-01,-5.305087884376938345e-02
3.165200000000000102e+01,5.989644860989584707e-01,3.358421617030964978e-01,1.800368219294175842e-01,-4.780651298818242717e-02
3.166400000000000148e+01,6.065117874687483424e-01,3.290808561351157291e-01,1.782331253549061523e-01,-4.254351841426930875e-02
3.167600000000000193e+01,6.138341127665918329e-01,3.221538296438246074e-01,1.766258349918794490e-01,-3.726732978178419475e-02
3.168800000000000239e+01,6.209297352480258603e-01,3.150697081913030329e-01,1.752125315005202966e-01,-3.198307318238420571e-02
3.170000000000000284e+01,6.277972418829352863e-01,3.078368939396087245e-01,1.739905361011787333e-01,-2.669557559895868043e-02
3.171199999999999974e+01,6.344355106602443950e-01,3.004635542111666613e-01,1.729569005971396400e-01,-2.140938060464193243e-02
3.172400000000000020e+01,6.408436879247716433e-01,2.929576112970883051e-01,1.721083975703022739e-01,-1.612877105370547071e-02
3.173600000000000065e+01,6.470211657383113657e-01,2.853267329934582874e-01,1.714415125483614299e-01,-1.085779919999447715e-02
3.174800000000000111e+01,6.529675592432183651e-01,2.775783237401597270e-01,1.709524402992569914e-01,-5.600324175386825129e-03
3.175999999999999801e+01,6.586826839917458987e-01,2.697195162305798810e-01,1.706370876230252354e-01,-3.600560750105211063e-04
3.177199999999999847e+01,6.641665331884798462e-01,2.617571633532549402e-01,1.704910849932336214e-01,4.859394940381742481e-03
3.178399999999999892e+01,6.694192547756554479e-01,2.536978303174922678e-01,1.705098090647414188e-01,1.005446701159270692e-02
3.179599999999999937e+01,6.744411282716823441e-01,2.455477868044362300e-01,1.706884173596133203e-01,1.522159573898713633e-02
3.180799999999999983e+01,6.792325412513608995e-01,2.373129989719288402e-01,1.710218953755548721e-01,2.035716805629689957e-02
3.182000000000000028e+01,6.837939653316627009e-01,2.289991211255601178e-01,1.715051150139886016e-01,2.545748495459065550e-02
3.183200000000000074e+01,6.881259314977463681e-01,2.206114868489694736e-01,1.721329017669613048e-01,3.051873687009242636e-02
3.184400000000000119e+01,6.922290045712164996e-01,2.121550993620151815e-01,1.729001067641822154e-01,3.553699465233186444e-02
3.185600000000000165e+01,6.961037565826831974e-01,2.036346208467380570e-01,1.738016788163940229e-01,4.050821761480325606e-02
3.186800000000000210e+01,6.997507387640233834e-01,1.950543604438728373e-01,1.748327312114585363e-01,4.542827841829923108e-02
3.188000000000000256e+01,7.031704518199153320e-01,1.864182605788792801e-01,1.759885983408583932e-01,5.029300272563099611e-02
3.189199999999999946e+01,7.063633140695614321e-01,1.777298812204282930e-01,1.772648782292804148e-01,5.509821998959941319e-02
3.190399999999999991e+01,7.093296269676023780e-01,1.689923816064051731e-01,1.786574585561441220e-01,5.983982066855560861e-02
3.191600000000000037e+01,7.120695374107529618e-01,1.602084988872348181e-01,1.801625255205265286e-01,6.451381475530948428e-02
3.192800000000000082e+01,7.145829961115455209e-01,1.513805230302312510e-01,1.817765566238609132e-01,6.911638678656498169e-02
3.193999999999999773e+01,7.168697111644276587e-01,1.425102671962619749e-01,1.834962998563831604e-01,7.364394335230492472e-02
3.195199999999999818e+01,7.189290957333983600e-01,1.335990326328841959e-01,1.853187427013840427e-01,7.809315035387433268e-02
3.196399999999999864e+01,7.207602085443555184e-01,1.246475669176121681e-01,1.872410747571235379e-01,8.246095861730523557e-02
3.197599999999999909e+01,7.223616855521881597e-01,1.156560141169834521e-01,1.892606476621171430e-01,8.674461774507649658e-02
3.198799999999999955e+01,7.237316607530854817e-01,1.066238550854839845e-01,1.913749355158783638e-01,9.094167912316464264e-02
3.200000000000000000e+01,7.248676735984452835e-01,9.754983568845990161e-02,1.935814982661548389e-01,9.504998970987185714e-02
