Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.094400000000000261e+01,4.897825945636430367e-01,6.887430106969177381e-03,3.824260552103517785e-01,1.981909617508045840e-01
3.095599999999999952e+01,4.969598534045216454e-01,-5.276046289920582931e-04,3.815111130301431785e-01,2.038048017685286373e-01
3.096799999999999997e+01,5.035923021906197894e-01,-8.448846872016045617e-03,3.811038388642660757e-01,2.095061604653535858e-01
3.098000000000000043e+01,5.096455777671279330e-01,-1.681378308989207870e-02,3.812053394478731594e-01,2.152454895295683179e-01
3.099200000000000088e+01,5.150938402529584570e-01,-2.555814660330790397e-02,3.818107071883460324e-01,2.209737050021640115e-01
3.100399999999999778e+01,5.199196352130691645e-01,-3.461719374773822994e-02,3.829090661644255489e-01,2.266431058331838111e-01
3.101599999999999824e+01,5.241135548866669991e-01,-4.392688639065919776e-02,3.844838016019424543e-01,2.322083060168274871e-01
3.102799999999999869e+01,5.276737298533161757e-01,-5.342494975347437947e-02,3.865129814409602460e-01,2.376271323221491871e-01
3.103999999999999915e+01,5.306051864011089858e-01,-6.305178367400600392e-02,3.889699631524814460e-01,2.428614367062640333e-01
3.105199999999999960e+01,5.329191062330849160e-01,-7.275121461871650319e-02,3.918241628719693059e-01,2.478777752606160789e-01
3.106400000000000006e+01,5.346320243033539921e-01,-8.247108428524420332e-02,3.950419494696187361e-01,2.526479139421612952e-01
3.107600000000000051e+01,5.357649979357507197e-01,-9.216367805829449311e-02,3.985876154535105687e-01,2.571491343616725822e-01
3.108800000000000097e+01,5.363427764347420412e-01,-1.017860026044340865e-01,4.024243710652229966e-01,2.613643287463733311e-01
3.110000000000000142e+01,5.363929956443191926e-01,-1.112999263891429752e-01,4.065153081546569735e-01,2.652818896662062498e-01
3.111200000000000188e+01,5.359454167993797924e-01,-1.206721998896390230e-01,4.108242860388683360e-01,2.688954150347953043e-01
3.112400000000000233e+01,5.350312239273725679e-01,-1.298743738843132489e-01,4.153167013829335841e-01,2.722032605257434512e-01
3.113600000000000279e+01,5.336823892896288557e-01,-1.388826346204072304e-01,4.199601165141345627e-01,2.752079788309556019e-01
3.114799999999999969e+01,5.319311121050139812e-01,-1.476775741292891964e-01,4.247247336832257192e-01,2.779156878618219140e-01
3.116000000000000014e+01,5.298093321921762966e-01,-1.562439127153279206e-01,4.295837150017629003e-01,2.803354084838518556e-01
3.117200000000000060e+01,5.273483172479387360e-01,-1.645701889193861012e-01,4.345133579201270191e-01,2.824784075990390830e-01
3.118400000000000105e+01,5.245783202388071276e-01,-1.726484302529320558e-01,4.394931434979302831e-01,2.843575755088780799e-01
3.119599999999999795e+01,5.215283017721521475e-01,-1.804738158813546933e-01,4.445056791861734524e-01,2.859868586673887658e-01
3.120799999999999841e+01,5.182257112579657932e-01,-1.880443403340601449e-01,4.495365596264378483e-01,2.873807611647111182e-01
3.121999999999999886e+01,5.146963200845976472e-01,-1.953604853285868248e-01,4.545741685585237279e-01,2.885539212971202638e-01
3.123199999999999932e+01,5.109640998231295139e-01,-2.024249049773989007e-01,4.596094429279807825e-01,2.895207638199061573e-01
3.124399999999999977e+01,5.070511385569707041e-01,-2.092421280328272959e-01,4.646356172973859500e-01,2.902952241235225439e-01
3.125600000000000023e+01,5.029775887304270832e-01,-2.158182794318238285e-01,4.696479632256210235e-01,2.908905375993188769e-01
3.126800000000000068e+01,4.987616403536547782e-01,-2.221608222233965035e-01,4.746435347955518247e-01,2.913190857123977295e-01
3.128000000000000114e+01,4.944195139380385129e-01,-2.282783199836135035e-01,4.796209282295422205e-01,2.915922895470585696e-01
3.129200000000000159e+01,4.899654681227340047e-01,-2.341802190246762838e-01,4.845800607033239893e-01,2.917205415902705545e-01
3.130400000000000205e+01,4.854118175578424621e-01,-2.398766490589146483e-01,4.895219711253225303e-01,2.917131670332816507e-01
3.131600000000000250e+01,4.807689572121343624e-01,-2.453782404594484767e-01,4.944486437985531890e-01,2.915784067035953053e-01
3.132799999999999940e+01,4.760453898602301503e-01,-2.506959558388934806e-01,4.993628544832193206e-01,2.913234147281768549e-01
3.133999999999999986e+01,4.712477540718141844e-01,-2.558409333205626246e-01,5.042680373711802000e-01,2.909542650593870405e-01
3.135200000000000031e+01,4.663808505761085632e-01,-2.608243385799298153e-01,5.091681707868433993e-01,2.904759619884836885e-01
3.136400000000000077e+01,4.614476654169817893e-01,-2.656572224678337979e-01,5.140676789739424546e-01,2.898924506831939141e-01
3.137599999999999767e+01,4.564493888621251050e-01,-2.703503807740333387e-01,5.189713470417349761e-01,2.892066245906158573e-01
3.138799999999999812e+01,4.513854296036731717e-01,-2.749142124392174313e-01,5.238842459677459651e-01,2.884203272458216172e-01
3.139999999999999858e+01,4.462534244126324379e-01,-2.793585722679537975e-01,5.288116644389564414e-01,2.875343466245303126e-01
3.141199999999999903e+01,4.410492441162586763e-01,-2.836926139351340082e-01,5.337590442176668448e-01,2.865484006989101329e-01
3.142399999999999949e+01,4.357669975934542750e-01,-2.879246188228027359e-01,5.387319156133905107e-01,2.854611133203080464e-01
3.143599999999999994e+01,4.303990364697491411e-01,-2.920618059936931910e-01,5.437358295054773860e-01,2.842699799948496531e-01
3.144800000000000040e+01,4.249359643882824611e-01,-2.961101184378370776e-01,5.487762821799821999e-01,2.829713235699960472e-01
3.146000000000000085e+01,4.193666561863926279e-01,-3.000739806761759110e-01,5.538586290130284029e-01,2.815602403518160379e-01
3.147200000000000131e+01,4.136782940685230781e-01,-3.039560229529010837e-01,5.589879827561546888e-01,2.800305377665849305e-01
3.148400000000000176e+01,4.078564299778737468e-01,-3.077567677139270153e-01,5.641690918719408643e-01,2.783746654132638887e-01
3.149600000000000222e+01,4.018850858563139949e-01,-3.114742750122834747e-01,5.694061940595849247e-01,2.765836422769891167e-01
3.150800000000000267e+01,3.957469063344503102e-01,-3.151037451122417621e-01,5.747028398486618839e-01,2.746469840422322006e-01
3.151999999999999957e+01,3.894233815432020518e-01,-3.186370791482380227e-01,5.800616809952219288e-01,2.725526359123403575e-01
3.153200000000000003e+01,3.828951610214451629e-01,-3.220624025519586708e-01,5.854842184904796021e-01,2.702869181570634605e-01
3.154400000000000048e+01,3.761424828112790997e-01,-3.253635614514377439e-01,5.909705054288748594e-01,2.678344938099470052e-01
3.155600000000000094e+01,3.691457442858356308e-01,-3.285196097384216474e-01,5.965188009613247022e-01,2.651783705212426567e-01
3.156799999999999784e+01,3.618862422967009662e-01,-3.315043143023980177e-01,6.021251733153030195e-01,2.622999515027652495e-01
3.157999999999999829e+01,3.543471087975839096e-01,-3.342857181796956567e-01,6.077830526721036408e-01,2.591791536439056465e-01
3.159199999999999875e+01,3.465144628108951519e-01,-3.368258158636482369e-01,6.134827388646766355e-01,2.557946140003554136e-01
3.160399999999999920e+01,3.383787887734123201e-01,-3.390804109940594446e-01,6.192108747067596175e-01,2.521240085462258529e-01
3.161599999999999966e+01,3.299365331252304134e-01,-3.409992424674235245e-01,6.249499035407607428e-01,2.481445087367517288e-01
3.162800000000000011e+01,3.211918839107520407e-01,-3.425264779254574843e-01,6.306775393964348941e-01,2.438334011995290096e-01
3.164000000000000057e+01,3.121586613659515508e-01,-3.436016795079956387e-01,6.363662898077350194e-01,2.391688926779461377e-01
3.165200000000000102e+01,3.028622018413795747e-01,-3.441613403644731006e-01,6.419830841957552270e-01,2.341311149207704057e-01
3.166400000000000148e+01,2.933410664721448069e-01,-3.441410656731737072e-01,6.474890735095640837e-01,2.287033312557175124e-01
3.167600000000000193e+01,2.836483568315872339e-01,-3.434784233157567312e-01,6.528396774322965390e-01,2.228733270653571741e-01
3.168800000000000239e+01,2.738523834257181599e-01,-3.421164139590640585e-01,6.579849609494663465e-01,2.166349399602097714e-01
3.170000000000000284e+01,2.640364234983562097e-01,-3.400074103554220906e-01,6.628704187894944866e-01,2.099896530188012644e-01
3.171199999999999974e+01,2.542973370747118600e-01,-3.371173011587176305e-01,6.674382303240755654e-01,2.029481387812391568e-01
3.172400000000000020e+01,2.447428955506465442e-01,-3.334294644371423311e-01,6.716290158089646134e-01,1.955316077149991949e-01
3.173600000000000065e+01,2.354878170590667119e-01,-3.289481168338536654e-01,6.753840761972470519e-01,1.877727897960679848e-01
3.174800000000000111e+01,2.266486844438218018e-01,-3.237005647578280465e-01,6.786480354472442800e-01,1.797163702110699535e-01
3.175999999999999801e+01,2.183381157975348708e-01,-3.177379464129569397e-01,6.813717330759455626e-01,1.714187181688099915e-01
3.177199999999999847e+01,2.106587227215523661e-01,-3.111342039676225912e-01,6.835151471356907260e-01,1.629467966545935509e-01
3.178399999999999892e+01,2.036974842317061385e-01,-3.039832466475290151e-01,6.850500785004955961e-01,1.543762202039951903e-01
3.179599999999999937e+01,1.975211529946126754e-01,-2.963945180310348371e-01,6.859623110554425862e-01,1.457885292921373421e-01
3.180799999999999983e+01,1.921731881369232453e-01,-2.884874106721157516e-01,6.862529895015438974e-01,1.372678579719638914e-01
3.182000000000000028e+01,1.876724974010655633e-01,-2.803851268228689242e-01,6.859390289152488274e-01,1.288972652452533563e-01
3.183200000000000074e+01,1.840140169543444115e-01,-2.722086324213705000e-01,6.850524790500076566e-01,1.207550597559929051e-01
3.184400000000000119e+01,1.811709152670887835e-01,-2.640712881214968832e-01,6.836388929541636905e-01,1.129114573259418219e-01
3.185600000000000165e+01,1.790980261238319104e-01,-2.560745895785644377e-01,6.817548697571228500e-01,1.054258679999616616e-01
3.186800000000000210e+01,1.777360223994239319e-01,-2.483052512786877442e-01,6.794650325455331430e-01,9.834502228817536273e-02
3.188000000000000256e+01,1.770158391562288713e-01,-2.408336694405147083e-01,6.768387486105789108e-01,9.170203360983505969e-02
3.189199999999999946e+01,1.768629237330456849e-01,-2.337136362740393769e-01,6.739468965797035249e-01,8.551637827892508148e-02
3.190399999999999991e+01,1.772010025982048709e-01,-2.269830702059862093e-01,6.708589397044281144e-01,7.979467643746740446e-02
3.191600000000000037e+01,1.779551797440958316e-01,-2.206654778673740880e-01,6.676404913178592970e-01,7.453209096809496059e-02
3.192800000000000082e+01,1.790542956535606522e-01,-2.147718645219826861e-01,6.643514745383302111e-01,6.971413149334687587e-02
3.193999999999999773e+01,1.804325653014984820e-01,-2.093028447289108640e-01,6.610448992611368535e-01,6.531865387365808073e-02
3.195199999999999818e+01,1.820305733961474215e-01,-2.042507581215390333e-01,6.577662161351427450e-01,6.131787357121658288e-02
3.196399999999999864e+01,1.837957369981761124e-01,-1.996016527855395961e-01,6.545531646183804231e-01,5.768025324736978515e-02
3.197599999999999909e+01,1.856823554286284594e-01,-1.953370516689804659e-01,6.514360103595311369e-01,5.437217115339774282e-02
3.198799999999999955e+01,1.876513618395445060e-01,-1.914354608375523348e-01,6.484380626996640862e-01,5.135931984266777633e-02
3.200000000000000000e+01,1.896698763407362320e-01,-1.878736106114717586e-01,6.455763710815594081e-01,4.860782002783371053e-02
