Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,6.698726803866181245e-02,3.396482715217660209e-01,4.759587803970233844e-01,-1.539562844366101635e-01
3.092000000000000171e+01,7.443213851987406926e-02,3.490529725352858326e-01,4.682390927711677642e-01,-1.578293443605176538e-01
3.093200000000000216e+01,8.224454352134334678e-02,3.581788847371941142e-01,4.604223280233384341e-01,-1.614062895438295731e-01
3.094400000000000261e+01,9.041010455953567282e-02,3.670120979463865618e-01,4.525215703221250885e-01,-1.646850818303904063e-01
3.095599999999999952e+01,9.891391619283684822e-02,3.755395544165327504e-01,4.445498659007934839e-01,-1.676643369707995213e-01
3.096799999999999997e+01,1.077406002013234221e-01,3.837490685508191945e-01,4.365201868182836953e-01,-1.703433151940628165e-01
3.098000000000000043e+01,1.168743606363932958e-01,3.916293427973073227e-01,4.284453956401069741e-01,-1.727219093945763506e-01
3.099200000000000088e+01,1.262990394021885066e-01,3.991699796741333683e-01,4.203382112432940687e-01,-1.748006310314183520e-01
3.100399999999999778e+01,1.359981720312230802e-01,4.063614899111679390e-01,4.122111759351461124e-01,-1.765805938570542410e-01
3.101599999999999824e+01,1.459550433218005372e-01,4.131952967309132640e-01,4.040766240591772140e-01,-1.780634956103956668e-01
3.102799999999999869e+01,1.561527425135489644e-01,4.196637363256280895e-01,3.959466522440252545e-01,-1.792515978244711705e-01
3.103999999999999915e+01,1.665742176899506211e-01,4.257600546198521685e-01,3.878330914322521972e-01,-1.801477039118697110e-01
3.105199999999999960e+01,1.772023291122539479e-01,4.314784004370741388e-01,3.797474808064810747e-01,-1.807551357014294258e-01
3.106400000000000006e+01,1.880199012075356446e-01,4.368138152161951115e-01,3.717010437102400422e-01,-1.810777086074666642e-01
3.107600000000000051e+01,1.990097729543475746e-01,4.417622194474091213e-01,3.637046656407457723e-01,-1.811197056182290155e-01
3.108800000000000097e+01,2.101548464319669962e-01,4.463203960180083252e-01,3.557688743707692614e-01,-1.808858502932335077e-01
3.110000000000000142e+01,2.214381333233023108e-01,4.504859706763508775e-01,3.479038222370721134e-01,-1.803812789599003596e-01
3.111200000000000188e+01,2.328427991866485469e-01,4.542573898367703866e-01,3.401192706138158606e-01,-1.796115122984978940e-01
3.112400000000000233e+01,2.443522053372369773e-01,4.576338959595849243e-01,3.324245765711353329e-01,-1.785824265010688139e-01
3.113600000000000279e+01,2.559499482055212494e-01,4.606155007485950859e-01,3.248286817017904671e-01,-1.773002241848342653e-01
3.114799999999999969e+01,2.676198960651757774e-01,4.632029564137770672e-01,3.173401030828394975e-01,-1.757714052339244826e-01
3.116000000000000014e+01,2.793462230492756437e-01,4.653977252491550143e-01,3.099669263243753359e-01,-1.740027377349868121e-01
3.117200000000000060e+01,2.911134403978256069e-01,4.672019477757159978e-01,3.027168006441362524e-01,-1.720012291630967916e-01
3.118400000000000105e+01,3.029064249039121748e-01,4.686184096962741075e-01,2.955969358947116987e-01,-1.697740979639045800e-01
3.119599999999999795e+01,3.147104445481171409e-01,4.696505079042490038e-01,2.886141014597204402e-01,-1.673287456668989259e-01
3.120799999999999841e+01,3.265111813322553180e-01,4.703022157812509207e-01,2.817746269264096992e-01,-1.646727296530704765e-01
3.121999999999999886e+01,3.382947513431512343e-01,4.705780480093839646e-01,2.750844044346249517e-01,-1.618137366879536243e-01
3.123199999999999932e+01,3.500477220951824786e-01,4.704830251139786035e-01,2.685488925961996287e-01,-1.587595573189482800e-01
3.124399999999999977e+01,3.617571272167059981e-01,4.700226379405020305e-01,2.621731218742500702e-01,-1.555180612232694437e-01
3.125600000000000023e+01,3.734104785599511311e-01,4.692028122568990267e-01,2.559617013087132076e-01,-1.520971735806558867e-01
3.126800000000000068e+01,3.849957758266555619e-01,4.680298736589345587e-01,2.499188264725209219e-01,-1.485048525329516755e-01
3.128000000000000114e+01,3.965015138126417038e-01,4.665105129419462315e-01,2.440482885421918213e-01,-1.447490677809094850e-01
3.129200000000000159e+01,4.079166873837519192e-01,4.646517520880243390e-01,2.383534843669130598e-01,-1.408377803573784282e-01
3.130400000000000205e+01,4.192307943027858141e-01,4.624609110028641834e-01,2.328374274217133444e-01,-1.367789236052706081e-01
3.131600000000000250e+01,4.304338360330691171e-01,4.599455751218322619e-01,2.275027595325096186e-01,-1.325803853786467479e-01
3.132799999999999940e+01,4.415163166483298540e-01,4.571135639903807224e-01,2.223517632639894492e-01,-1.282499914758323534e-01
3.133999999999999986e+01,4.524692399814397303e-01,4.539729009096344359e-01,2.173863748649731698e-01,-1.237954903047097377e-01
3.135200000000000031e+01,4.632841051458390091e-01,4.505317837242164281e-01,2.126081976703128595e-01,-1.192245387723928907e-01
3.136400000000000077e+01,4.739529005637679870e-01,4.467985568162044507e-01,2.080185158631376319e-01,-1.145446893842371888e-01
3.137599999999999767e+01,4.844680966343341000e-01,4.427816843563938676e-01,2.036183085065056131e-01,-1.097633785306420667e-01
3.138799999999999812e+01,4.948226371725674699e-01,4.384897248521977264e-01,1.994082637589594809e-01,-1.048879159343865664e-01
3.139999999999999858e+01,5.050099297476694504e-01,4.339313070203107969e-01,1.953887931942238088e-01,-9.992547522625536138e-02
3.141199999999999903e+01,5.150238350451743496e-01,4.291151070018774383e-01,1.915600461510289787e-01,-9.488308561238568972e-02
3.142399999999999949e+01,5.248586553733205484e-01,4.240498269283086152e-01,1.879219240449919448e-01,-8.976762459319516385e-02
3.143599999999999994e+01,5.345091224291943499e-01,4.187441748372282002e-01,1.844740945802786636e-01,-8.458581169080250928e-02
3.144800000000000040e+01,5.439703844349563777e-01,4.132068459299653163e-01,1.812160058045971522e-01,-7.934420313948332970e-02
3.146000000000000085e+01,5.532379927488131344e-01,4.074465051549565064e-01,1.781468999567989153e-01,-7.404918749191786997e-02
3.147200000000000131e+01,5.623078880495369081e-01,4.014717710952246943e-01,1.752658270617439562e-01,-6.870698209288508829e-02
3.148400000000000176e+01,5.711763861873560000e-01,3.952912011323440611e-01,1.725716582326400628e-01,-6.332363037106615578e-02
3.149600000000000222e+01,5.798401637878279891e-01,3.889132778546280922e-01,1.700630986459455429e-01,-5.790499989951296278e-02
3.150800000000000267e+01,5.882962436891794322e-01,3.823463966732921770e-01,1.677387001589129567e-01,-5.245678117535786111e-02
3.151999999999999957e+01,5.965419802875970845e-01,3.755988546065555655e-01,1.655968735445888795e-01,-4.698448706967170430e-02
3.153200000000000003e+01,6.045750448584693570e-01,3.686788401893347777e-01,1.636359003229792830e-01,-4.149345289933173420e-02
3.154400000000000048e+01,6.123934109163609030e-01,3.615944244637182003e-01,1.618539441716217442e-01,-3.598883707368320112e-02
3.155600000000000094e+01,6.199953396699303676e-01,3.543535530035793468e-01,1.602490619023323182e-01,-3.047562226975811944e-02
3.156799999999999784e+01,6.273793656229883497e-01,3.469640389256656854e-01,1.588192139943223058e-01,-2.495861709193713737e-02
3.157999999999999829e+01,6.345442823675765398e-01,3.394335568391105284e-01,1.575622746770270755e-01,-1.944245817278606944e-02
3.159199999999999875e+01,6.414891286092140321e-01,3.317696376844673223e-01,1.564760415591169018e-01,-1.393161267416469576e-02
3.160399999999999920e+01,6.482131744604734402e-01,3.239796644133610681e-01,1.555582448025523146e-01,-8.430381149029050197e-03
3.161599999999999966e+01,6.547159080337542347e-01,3.160708684607987373e-01,1.548065558428883826e-01,-2.942900726743489202e-03
3.162800000000000011e+01,6.609970223602340544e-01,3.080503269624307316e-01,1.542185956592707352e-01,2.526851413514649702e-03
3.164000000000000057e+01,6.670564026579185457e-01,2.999249606698737303e-01,1.537919425994609679e-01,7.975054314888247939e-03
3.165200000000000102e+01,6.728941139676348770e-01,2.917015325184805774e-01,1.535241397663177354e-01,1.339803929158751329e-02
3.166400000000000148e+01,6.785103891729737935e-01,2.833866468031409624e-01,1.534127019745493981e-01,1.879228578383086018e-02
3.167600000000000193e+01,6.839056174162950752e-01,2.749867489192052150e-01,1.534551222866001874e-01,2.415441704631783940e-02
3.168800000000000239e+01,6.890803329205409389e-01,2.665081256271388255e-01,1.536488781385773605e-01,2.948119569548375216e-02
3.170000000000000284e+01,6.940352042237519781e-01,2.579569058009860694e-01,1.539914370670781296e-01,3.476951913926761006e-02
3.171199999999999974e+01,6.987710238307958122e-01,2.493390616229098078e-01,1.544802620489488520e-01,4.001641491078369167e-02
3.172400000000000020e+01,7.032886982842674328e-01,2.406604101870701007e-01,1.551128164666515930e-01,4.521903592569451180e-02
3.173600000000000065e+01,7.075892386557574021e-01,2.319266154790073642e-01,1.558865687114878162e-01,5.037465568151063000e-02
3.174800000000000111e+01,7.116737514553072019e-01,2.231431906968869283e-01,1.567989964382247581e-01,5.548066341483802455e-02
3.175999999999999801e+01,7.155434299566932888e-01,2.143155008849021714e-01,1.578475904837274291e-01,6.053455923184709875e-02
3.177199999999999847e+01,7.191995459341179453e-01,2.054487658488927948e-01,1.590298584635927159e-01,6.553394922442895565e-02
3.178399999999999892e+01,7.226434418059688447e-01,1.965480633279286238e-01,1.603433280584173615e-01,7.047654058446815861e-02
3.179599999999999937e+01,7.258765231775526905e-01,1.876183323947779868e-01,1.617855500044787509e-01,7.536013672624886084e-02
3.180799999999999983e+01,7.289002517778830903e-01,1.786643770630109151e-01,1.633541007999742278e-01,8.018263242602667595e-02
3.182000000000000028e+01,7.317161387810086071e-01,1.696908700781534218e-01,1.650465851398920658e-01,8.494200898680165368e-02
3.183200000000000074e+01,7.343257385053878483e-01,1.607023568719873619e-01,1.668606380915201026e-01,8.963632943480658033e-02
3.184400000000000119e+01,7.367306424810229348e-01,1.517032596615341400e-01,1.687939270221269217e-01,9.426373375321538128e-02
3.185600000000000165e+01,7.389324738768003886e-01,1.426978816749528423e-01,1.708441532897581605e-01,9.882243415785106622e-02
3.186800000000000210e+01,7.409328822782541568e-01,1.336904114886271477e-01,1.730090537082275837e-01,1.033107104182869329e-01
3.188000000000000256e+01,7.427335388071150124e-01,1.246849274603744756e-01,1.752864017960164555e-01,1.077269052272563921e-01
3.189199999999999946e+01,7.443361315728342920e-01,1.156854022461121512e-01,1.776740088187112321e-01,1.120694196203565751e-01
3.190399999999999991e+01,7.457423614481344387e-01,1.066957073866925815e-01,1.801697246342476577e-01,1.163367084466816193e-01
3.191600000000000037e+01,7.469539381589910265e-01,9.771961795565967113e-02,1.827714383486774563e-01,1.205272758918353865e-01
3.192800000000000082e+01,7.479725766801301745e-01,8.876081725572358694e-02,1.854770787906259155e-01,1.246396710517582718e-01
3.193999999999999773e+01,7.487999939294238683e-01,7.982290155776108898e-02,1.882846148111069762e-01,1.286724835584288351e-01
3.195199999999999818e+01,7.494379057510092146e-01,7.090938487183573447e-02,1.911920554152335416e-01,1.326243392542395538e-01
3.196399999999999864e+01,7.498880241813081771e-01,6.202370374515017021e-02,1.941974497314083725e-01,1.364938959145870767e-01
3.197599999999999909e+01,7.501520549903188950e-01,5.316922207956677887e-02,1.972988868225880876e-01,1.402798390159551711e-01
3.198799999999999955e+01,7.502316954914401981e-01,4.434923596388390399e-02,2.004944953439747046e-01,1.439808775467849578e-01
3.200000000000000000e+01,7.501286326140506056e-01,3.556697851535974703e-02,2.037824430505178752e-01,1.475957398583775115e-01
