Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,2.381507645343697646e-02,2.280687512608038370e-01,5.477401920163663673e-01,-1.067658191974120013e-01
3.090800000000000125e+01,2.449456380637355865e-02,2.393377729961418121e-01,5.430118744512795192e-01,-1.145075953266808666e-01
3.092000000000000171e+01,2.573757844136254774e-02,2.505856142821382693e-01,5.379754456380295702e-01,-1.220126313842451876e-01
3.093200000000000216e+01,2.753291519387437991e-02,2.617823924482433617e-01,5.326488248717657914e-01,-1.292691066802831579e-01
3.094400000000000261e+01,2.986814217893312903e-02,2.728999178115341651e-01,5.270499230754794873e-01,-1.362665848239815458e-01
3.095599999999999952e+01,3.272975805080390044e-02,2.839116646439384661e-01,5.211965719611839631e-01,-1.429959376481084454e-01
3.096799999999999997e+01,3.610333558186500091e-02,2.947927364685117846e-01,5.151064623173567947e-01,-1.494492715765613489e-01
3.098000000000000043e+01,3.997365269322908365e-02,3.055198269946794998e-01,5.087970903393521649e-01,-1.556198566311660370e-01
3.099200000000000088e+01,4.432481200538065241e-02,3.160711777602963068e-01,5.022857110504800326e-01,-1.615020581806200506e-01
3.100399999999999778e+01,4.914034990338106423e-02,3.264265333468754915e-01,4.955892979804114584e-01,-1.670912714651429098e-01
3.101599999999999824e+01,5.440333603334815415e-02,3.365670948679656549e-01,4.887245083739811258e-01,-1.723838588803462968e-01
3.102799999999999869e+01,6.009646406836899324e-02,3.464754722940487364e-01,4.817076532979543413e-01,-1.773770899688423275e-01
3.103999999999999915e+01,6.620213450562914548e-02,3.561356360661095954e-01,4.745546720961440479e-01,-1.820690840448974390e-01
3.105199999999999960e+01,7.270253018378888821e-02,3.655328683597044992e-01,4.672811107156418786e-01,-1.864587553630481231e-01
3.106400000000000006e+01,7.957968514181819331e-02,3.746537142887242933e-01,4.599021034894756332e-01,-1.905457607339894610e-01
3.107600000000000051e+01,8.681554737803921784e-02,3.834859332798089548e-01,4.524323580148858492e-01,-1.943304494882842903e-01
3.108800000000000097e+01,9.439203601131331001e-02,3.920184508019788905e-01,4.448861428125561179e-01,-1.978138156891557364e-01
3.110000000000000142e+01,1.022910932952819096e-01,4.002413105991716180e-01,4.372772774914396865e-01,-2.009974524987036548e-01
3.111200000000000188e+01,1.104947318907851805e-01,4.081456275443808845e-01,4.296191251772553121e-01,-2.038835086064724744e-01
3.112400000000000233e+01,1.189850777610859250e-01,4.157235412110905082e-01,4.219245869909920565e-01,-2.064746466347161247e-01
3.113600000000000279e+01,1.277444090187995485e-01,4.229681702397589671e-01,4.142060983876733049e-01,-2.087740034405128065e-01
3.114799999999999969e+01,1.367551910218927080e-01,4.298735675628611586e-01,4.064756271858135928e-01,-2.107851522407085954e-01
3.116000000000000014e+01,1.460001079887087438e-01,4.364346765409106710e-01,3.987446731349755802e-01,-2.125120664912211743e-01
3.117200000000000060e+01,1.554620913777924607e-01,4.426472880528324882e-01,3.910242688833351354e-01,-2.139590854574873191e-01
3.118400000000000105e+01,1.651243452574899517e-01,4.485079985771338595e-01,3.833249822191857059e-01,-2.151308814174884565e-01
3.119599999999999795e+01,1.749703688718423356e-01,4.540141692942588070e-01,3.756569194708254122e-01,-2.160324284429941399e-01
3.120799999999999841e+01,1.849839765934892244e-01,4.591638862358395357e-01,3.680297299580636006e-01,-2.166689727082531103e-01
3.121999999999999886e+01,1.951493154402463293e-01,4.639559215022616701e-01,3.604526113962669975e-01,-2.170460042784242982e-01
3.123199999999999932e+01,2.054508803199084910e-01,4.683896955664306194e-01,3.529343161605323353e-01,-2.171692303325903073e-01
3.124399999999999977e+01,2.158735271570017822e-01,4.724652406782400282e-01,3.454831583234422854e-01,-2.170445497782773348e-01
3.125600000000000023e+01,2.264024840456805854e-01,4.761831653812608756e-01,3.381070213851411488e-01,-2.166780292160345178e-01
3.126800000000000068e+01,2.370233605645826747e-01,4.795446201502575057e-01,3.308133666191743205e-01,-2.160758802139101931e-01
3.128000000000000114e+01,2.477221553816846555e-01,4.825512641554466908e-01,3.236092419619158722e-01,-2.152444378526437718e-01
3.129200000000000159e+01,2.584852622704589820e-01,4.852052331566877319e-01,3.165012913774412073e-01,-2.141901405030362249e-01
3.130400000000000205e+01,2.692994746521932270e-01,4.875091085282333148e-01,3.094957646335079193e-01,-2.129195107975056789e-01
3.131600000000000250e+01,2.801519887736055869e-01,4.894658874121657899e-01,3.025985274279071047e-01,-2.114391377580915887e-01
3.132799999999999940e+01,2.910304056234737091e-01,4.910789539961273875e-01,2.958150718079208263e-01,-2.097556600434028751e-01
3.133999999999999986e+01,3.019227316868551281e-01,4.923520519085934355e-01,2.891505268289275010e-01,-2.078757502770838816e-01
3.135200000000000031e+01,3.128173786307114623e-01,4.932892577226429265e-01,2.826096694014885724e-01,-2.058061004204492783e-01
3.136400000000000077e+01,3.237031620102140961e-01,4.938949555568674654e-01,2.761969352793068322e-01,-2.035534081519455862e-01
3.137599999999999767e+01,3.345692990805143596e-01,4.941738127600290853e-01,2.699164301436072222e-01,-2.011243642161503198e-01
3.138799999999999812e+01,3.454054057946246425e-01,4.941307566639956961e-01,2.637719407423989582e-01,-1.985256407050589589e-01
3.139999999999999858e+01,3.562014930639024191e-01,4.937709523876079309e-01,2.577669460460778050e-01,-1.957638802345256224e-01
3.141199999999999903e+01,3.669479623536912039e-01,4.930997816723334259e-01,2.519046283835869038e-01,-1.928456859788454936e-01
3.142399999999999949e+01,3.776356006828197609e-01,4.921228227289866641e-01,2.461878845261904480e-01,-1.897776125266840974e-01
3.143599999999999994e+01,3.882555750918666448e-01,4.908458310732138896e-01,2.406193366885678031e-01,-1.865661575218435786e-01
3.144800000000000040e+01,3.987994266414854883e-01,4.892747213261861017e-01,2.352013434195474595e-01,-1.832177540526865600e-01
3.146000000000000085e+01,4.092590639984792222e-01,4.874155499556646620e-01,2.299360103573219460e-01,-1.797387637544642647e-01
3.147200000000000131e+01,4.196267566638982038e-01,4.852744989316079005e-01,2.248252008263978141e-01,-1.761354705892887451e-01
3.148400000000000176e+01,4.298951278940206788e-01,4.828578602695399180e-01,2.198705462558751822e-01,-1.724140752690558054e-01
3.149600000000000222e+01,4.400571473618207774e-01,4.801720214341706483e-01,2.150734564008688898e-01,-1.685806902872533097e-01
3.150800000000000267e+01,4.501061236033732094e-01,4.772234515751315742e-01,2.104351293510218768e-01,-1.646413355262938139e-01
3.151999999999999957e+01,4.600356962905315927e-01,4.740186885661855642e-01,2.059565613120729333e-01,-1.606019344077628530e-01
3.153200000000000003e+01,4.698398283683149490e-01,4.705643268189594330e-01,2.016385561483613198e-01,-1.564683105537846564e-01
3.154400000000000048e+01,4.795127980924814848e-01,4.668670058419916447e-01,1.974817346759784598e-01,-1.522461849285884350e-01
3.155600000000000094e+01,4.890491910001368847e-01,4.629333995157862702e-01,1.934865436979412157e-01,-1.479411734302231440e-01
3.156799999999999784e+01,4.984438918434703769e-01,4.587702060545819083e-01,1.896532647744053335e-01,-1.435587849033484464e-01
3.157999999999999829e+01,5.076920765142672876e-01,4.543841386256392001e-01,1.859820227223910327e-01,-1.391044195449695764e-01
3.159199999999999875e+01,5.167892039843382523e-01,4.497819165970749489e-01,1.824727938409209937e-01,-1.345833676760097575e-01
3.160399999999999920e+01,5.257310082848087873e-01,4.449702573855362497e-01,1.791254138587104194e-01,-1.300008088525806127e-01
3.161599999999999966e+01,5.345134905449152596e-01,4.399558688754188207e-01,1.759395856027846650e-01,-1.253618112918829242e-01
3.162800000000000011e+01,5.431329111089215900e-01,4.347454423817506686e-01,1.729148863874638287e-01,-1.206713315886704385e-01
3.164000000000000057e+01,5.515857817477854974e-01,4.293456461294036242e-01,1.700507751241640553e-01,-1.159342146992569239e-01
3.165200000000000102e+01,5.598688579803409171e-01,4.237631192218467846e-01,1.673465991533727715e-01,-1.111551941710722524e-01
3.166400000000000148e+01,5.679791315169889776e-01,4.180044660733031048e-01,1.648016008009892674e-01,-1.063388925968025978e-01
3.167600000000000193e+01,5.759138228372573387e-01,4.120762512788080922e-01,1.624149236619500392e-01,-1.014898222731530492e-01
3.168800000000000239e+01,5.836703739110143951e-01,4.059849948974201816e-01,1.601856186147421202e-01,-9.661238604528285534e-02
3.170000000000000284e+01,5.912464410716893326e-01,3.997371681245268649e-01,1.581126495709938851e-01,-9.171087831893647013e-02
3.171199999999999974e+01,5.986398880484812279e-01,3.933391893300043352e-01,1.561948989648522246e-01,-8.678948622325222129e-02
3.172400000000000020e+01,6.058487791632889419e-01,3.867974204397163218e-01,1.544311729873182049e-01,-8.185229090816530106e-02
3.173600000000000065e+01,6.128713726968870734e-01,3.801181636387183649e-01,1.528202065711218582e-01,-7.690326896127173961e-02
3.174800000000000111e+01,6.197061144278500633e-01,3.733076583752718558e-01,1.513606681320391334e-01,-7.194629392982783422e-02
3.175999999999999801e+01,6.263516313466570562e-01,3.663720786456631240e-01,1.500511640728510177e-01,-6.698513793450545928e-02
3.177199999999999847e+01,6.328067255465323893e-01,3.593175305405695852e-01,1.488902430563949497e-01,-6.202347336229048491e-02
3.178399999999999892e+01,6.390703682916996087e-01,3.521500500346652629e-01,1.478764000543368595e-01,-5.706487462675136069e-02
3.179599999999999937e+01,6.451416942629656370e-01,3.448756010018278473e-01,1.470080801784512392e-01,-5.211281998463163090e-02
3.180799999999999983e+01,6.510199959798563807e-01,3.375000734392408219e-01,1.462836823013114462e-01,-4.717069339850486764e-02
3.182000000000000028e+01,6.567047183978653724e-01,3.300292818844903775e-01,1.457015624733868642e-01,-4.224178643589780735e-02
3.183200000000000074e+01,6.621954536787882928e-01,3.224689640104503319e-01,1.452600371435509852e-01,-3.732930019598545979e-02
3.184400000000000119e+01,6.674919361316612454e-01,3.148247793836534414e-01,1.449573861900787797e-01,-3.243634725559899068e-02
3.185600000000000165e+01,6.725940373212278001e-01,3.071023083725928360e-01,1.447918557691655339e-01,-2.756595362689638617e-02
3.186800000000000210e+01,6.775017613406280059e-01,2.993070511930662758e-01,1.447616609879850413e-01,-2.272106071964180574e-02
3.188000000000000256e+01,6.822152402444530139e-01,2.914444270785383484e-01,1.448649884092556295e-01,-1.790452730157712433e-02
3.189199999999999946e+01,6.867347296381013377e-01,2.835197735641346584e-01,1.450999983942139471e-01,-1.311913145091796358e-02
3.190399999999999991e+01,6.910606044191283104e-01,2.755383458735897739e-01,1.454648272908209417e-01,-8.367572495462117718e-03
3.191600000000000037e+01,6.951933546658869423e-01,2.675053163992079375e-01,1.459575894739090773e-01,-3.652472933331866577e-03
3.192800000000000082e+01,6.991335816687690441e-01,2.594257742654695886e-01,1.465763792438862789e-01,1.023619669255009836e-03
3.193999999999999773e+01,7.028819940990290727e-01,2.513047249676309547e-01,1.473192725904933498e-01,5.658230807322750522e-03
3.195199999999999818e+01,7.064394043101388521e-01,2.431470900772302324e-01,1.481843288279750814e-01,1.024895719735206302e-02
3.196399999999999864e+01,7.098067247664694435e-01,2.349577070070676676e-01,1.491695921078903531e-01,1.479346497174830431e-02
3.197599999999999909e+01,7.129849645940775638e-01,2.267413288287193351e-01,1.502730928156598977e-01,1.928948791063121726e-02
3.198799999999999955e+01,7.159752262482936835e-01,2.185026241362824917e-01,1.514928488567853504e-01,2.373482571364376320e-02
3.200000000000000000e+01,7.187787022927947245e-01,2.102461769505218903e-01,1.528268668385401874e-01,2.812734231420062694e-02
