Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.069461778053276246e-01,5.983850056496664571e-01,3.135606764729557683e-01,-7.115466717485342818e-02
2.814799999999999969e+01,-2.925931636186383522e-01,6.081808515845551488e-01,3.047713997683711429e-01,-6.975859917221480244e-02
2.816000000000000014e+01,-2.779232950588751971e-01,6.174955984309882240e-01,2.960607590597088556e-01,-6.804584989767985259e-02
2.817200000000000060e+01,-2.629541712938023301e-01,6.263171551368592604e-01,2.874404319222696458e-01,-6.601890800221142663e-02
2.818400000000000105e+01,-2.477037250262431045e-01,6.346338768665104046e-01,2.789220660614505909e-01,-6.368054489226138148e-02
2.819599999999999795e+01,-2.321902391754357420e-01,6.424345647249950497e-01,2.705172879893574245e-01,-6.103382396929007275e-02
2.820799999999999841e+01,-2.164323627924649440e-01,6.497084680278869540e-01,2.622377102707101337e-01,-5.808211051860389523e-02
2.821999999999999886e+01,-2.004491263971145132e-01,6.564452887778680079e-01,2.540949375718804526e-01,-5.482908221468543036e-02
2.823199999999999932e+01,-1.842599569526240100e-01,6.626351880995305921e-01,2.461005717167722706e-01,-5.127874025787998447e-02
2.824399999999999977e+01,-1.678846927149385826e-01,6.682687944685890002e-01,2.382662159223985221e-01,-4.743542119910883204e-02
2.825600000000000023e+01,-1.513435982050684581e-01,6.733372136525099805e-01,2.306034783549986145e-01,-4.330380954627305323e-02
2.826800000000000068e+01,-1.346573795585455091e-01,6.778320403573911967e-01,2.231239751145073502e-01,-3.888895127916695837e-02
2.828000000000000114e+01,-1.178472005051073024e-01,6.817453716518779849e-01,2.158393327206352408e-01,-3.419626842976181136e-02
2.829200000000000159e+01,-1.009346992249641611e-01,6.850698223141041820e-01,2.087611901373629397e-01,-2.923157491217844017e-02
2.830400000000000205e+01,-8.394200631520420952e-02,6.877985423229737716e-01,2.019012003337374295e-01,-2.400109381191458530e-02
2.831600000000000250e+01,-6.689176408067520896e-02,6.899252367915675865e-01,1.952710313368371531e-01,-1.851147636711705791e-02
2.832799999999999940e+01,-4.980714733734609156e-02,6.914441887187380287e-01,1.888823666869553775e-01,-1.276982289591588153e-02
2.833999999999999986e+01,-3.271188588161842714e-02,6.923502850158902433e-01,1.827469051545808354e-01,-6.783705942874942302e-03
2.835200000000000031e+01,-1.563028873519873088e-02,6.926390463499381145e-01,1.768763595228846075e-01,-5.611959341661729205e-04
2.836400000000000077e+01,1.412729780195138901e-03,6.923066614309880684e-01,1.712824541769761566e-01,5.889110355612346345e-03
2.837599999999999767e+01,1.839162215223548100e-02,6.913500264644730775e-01,1.659769211714726689e-01,1.255805821258061498e-02
2.838799999999999812e+01,3.528017806967364417e-02,6.897667905822104650e-01,1.609714943695688960e-01,1.943589995216251504e-02
2.839999999999999858e+01,5.205149329707760980e-02,6.875554081645338655e-01,1.562779011589849887e-01,2.651225613295515871e-02
2.841199999999999903e+01,6.867793735826560608e-02,6.847151990653423947e-01,1.519078511516400998e-01,3.377607271292391855e-02
2.842399999999999949e+01,8.513112050446014489e-02,6.812464178518677915e-01,1.478730211638048797e-01,4.121557386714012200e-02
2.843599999999999994e+01,1.013818606240528830e-01,6.771503332686870102e-01,1.441850356509227493e-01,4.881821022263005405e-02
2.844800000000000040e+01,1.174001509666453974e-01,6.724293192274741759e-01,1.408554416356556649e-01,5.657060232019140572e-02
2.846000000000000085e+01,1.331551298101029124e-01,6.670869587052570271e-01,1.378956770188546899e-01,6.445847918957062217e-02
2.847200000000000131e+01,1.486150535013135709e-01,6.611281619979508806e-01,1.353170310014960021e-01,7.246661202882800912e-02
2.848400000000000176e+01,1.637472746547327385e-01,6.545593008141857849e-01,1.331305951723529835e-01,8.057874311701121450e-02
2.849600000000000222e+01,1.785182277032071607e-01,6.473883596957435982e-01,1.313472036338163840e-01,8.877751026916494426e-02
2.850800000000000267e+01,1.928934244677125154e-01,6.396251062013901256e-01,1.299773603508548037e-01,9.704436737207884633e-02
2.851999999999999957e+01,2.068374629500905060e-01,6.312812811730480478e-01,1.290311517215280979e-01,1.053595018278597334e-01
2.853200000000000003e+01,2.203140531571383953e-01,6.223708101957693417e-01,1.285181421908199451e-01,1.137017500900213973e-01
2.854400000000000048e+01,2.332860644331964939e-01,6.129100370401935338e-01,1.284472505748403826e-01,1.220485129142456771e-01
2.855600000000000094e+01,2.457155995055101128e-01,6.029179794076398036e-01,1.288266046459212166e-01,1.303756724735939954e-01
2.856799999999999784e+01,2.575641012178661593e-01,5.924166066490270666e-01,1.296633714725455577e-01,1.386575141152359136e-01
2.857999999999999829e+01,2.687924987212297334e-01,5.814311382598410516e-01,1.309635610384521087e-01,1.468666562704547263e-01
2.859199999999999875e+01,2.793614006702244690e-01,5.699903608223990670e-01,1.327318008168857089e-01,1.549739928748456175e-01
2.860399999999999920e+01,2.892313436917935965e-01,5.581269596295133084e-01,1.349710792903602297e-01,1.629486536090191395e-01
2.861599999999999966e+01,2.983631049783791456e-01,5.458778594390838457e-01,1.376824569318448599e-01,1.707579883201315596e-01
2.862800000000000011e+01,3.067180882219418536e-01,5.332845666415869657e-01,1.408647439564938986e-01,1.783675831061690420e-01
2.864000000000000057e+01,3.142587921312451904e-01,5.203935025504540235e-01,1.445141452741385835e-01,1.857413166975726004e-01
2.865200000000000102e+01,3.209493703200410053e-01,5.072563145497508419e-01,1.486238745851473364e-01,1.928414668900058082e-01
2.866400000000000148e+01,3.267562902486242371e-01,4.939301484895327610e-01,1.531837415256128709e-01,1.996288777781072554e-01
2.867600000000000193e+01,3.316490969532505106e-01,4.804778620900440611e-01,1.581797182306950988e-01,2.060631992912028698e-01
2.868800000000000239e+01,3.356012843005165003e-01,4.669681553494322013e-01,1.635934946731870399e-01,2.121032108801750304e-01
2.870000000000000284e+01,3.385912722522503859e-01,4.534755902746388512e-01,1.694020356386884696e-01,2.177072409602286152e-01
2.871199999999999974e+01,3.406034829419425924e-01,4.400804689965490679e-01,1.755771561535111325e-01,2.228336926521642392e-01
2.872400000000000020e+01,3.416295011280637284e-01,4.268685369196597579e-01,1.820851364496230140e-01,2.274416842430350971e-01
2.873600000000000065e+01,3.416692957895335891e-01,4.139304765314482104e-01,1.888864019000916772e-01,2.314918093616265271e-01
2.874799999999999756e+01,3.407324694096320328e-01,4.013611584860347081e-01,1.959352974463545727e-01,2.349470169201205993e-01
2.875999999999999801e+01,3.388394902180860702e-01,3.892586202640713200e-01,2.031799894037365772e-01,2.377736042691604434e-01
2.877199999999999847e+01,3.360228509584268775e-01,3.777227497660310407e-01,2.105625295985071588e-01,2.399423087315598890e-01
2.878399999999999892e+01,3.323280865577851739e-01,3.668536621807361731e-01,2.180191168946105928e-01,2.414294728863481954e-01
2.879599999999999937e+01,3.278145736505194141e-01,3.567497737088494159e-01,2.254805886162293271e-01,2.422182480810592953e-01
2.880799999999999983e+01,3.225560287642327828e-01,3.475055951499785856e-01,2.328731685187107603e-01,2.422997893534833969e-01
2.882000000000000028e+01,3.166406207899003511e-01,3.392092913838496981e-01,2.401194883323668761e-01,2.416743842495231442e-01
2.883200000000000074e+01,3.101706187640594359e-01,3.319400781343778140e-01,2.471398863329878903e-01,2.403524492082695363e-01
2.884400000000000119e+01,3.032615093285883634e-01,3.257655531324212816e-01,2.538539691602431092e-01,2.383553217091951282e-01
2.885600000000000165e+01,2.960405402276302111e-01,3.207390822634917926e-01,2.601824030504405472e-01,2.357157757167118728e-01
2.886800000000000210e+01,2.886446766502728800e-01,3.168973794175203862e-01,2.660488792250616519e-01,2.324781933840254500e-01
2.888000000000000256e+01,2.812179947530595303e-01,3.142584283589058836e-01,2.713821773977330709e-01,2.286983382867957826e-01
2.889199999999999946e+01,2.739085786403131495e-01,3.128198931946630790e-01,2.761182336424566897e-01,2.244426947110786108e-01
2.890399999999999991e+01,2.668650296162367042e-01,3.125581490517932992e-01,2.802021067207353666e-01,2.197873628582041328e-01
2.891600000000000037e+01,2.602327350216386836e-01,3.134280359367427327e-01,2.835897326273422170e-01,2.148165294031846584e-01
2.892800000000000082e+01,2.541500735998842297e-01,3.153633977825063273e-01,2.862493621139661770e-01,2.096205639302594348e-01
2.893999999999999773e+01,2.487447508261658446e-01,3.182784185928909659e-01,2.881625907528779784e-01,2.042938210761147400e-01
2.895199999999999818e+01,2.441304580302707805e-01,3.220697131514924094e-01,2.893249148942538262e-01,1.989322523357262840e-01
2.896399999999999864e+01,2.404040324318244271e-01,3.266190767259165573e-01,2.897457775598517027e-01,1.936309474559367028e-01
2.897599999999999909e+01,2.376432626134490078e-01,3.317967524300663995e-01,2.894481027787461636e-01,1.884817311246252680e-01
2.898799999999999955e+01,2.359054388450975981e-01,3.374650414573310275e-01,2.884673514078502921e-01,1.835709355267323428e-01
2.900000000000000000e+01,2.352266950425895842e-01,3.434820636932626181e-01,2.868501623878152995e-01,1.789774539822442945e-01
2.901200000000000045e+01,2.356221348325834575e-01,3.497054755584512176e-01,2.846526675324007605e-01,1.747711573057673384e-01
2.902400000000000091e+01,2.370866839524751468e-01,3.559959673868745567e-01,2.819385832286360194e-01,1.710117256712824219e-01
2.903600000000000136e+01,2.395965698404035338e-01,3.622203913381122353e-01,2.787771879959340393e-01,1.677479180012358129e-01
2.904800000000000182e+01,2.431113000111311540e-01,3.682544085648636334e-01,2.752412911443627430e-01,1.650172714956282261e-01
2.906000000000000227e+01,2.475759950710095803e-01,3.739845863292464156e-01,2.714052862720616188e-01,1.628461985846496873e-01
2.907200000000000273e+01,2.529239296253700253e-01,3.793099173802255697e-01,2.673433662343800421e-01,1.612504291784244426e-01
2.908399999999999963e+01,2.590791430633997972e-01,3.841427713467607807e-01,2.631279559741497298e-01,1.602357334787989918e-01
2.909600000000000009e+01,2.659589995241847804e-01,3.884093184889002015e-01,2.588283986001274628e-01,1.597988547788253000e-01
2.910800000000000054e+01,2.734765991176560385e-01,3.920494884657331203e-01,2.545099103329374612e-01,1.599285818510279011e-01
2.912000000000000099e+01,2.815429676492044453e-01,3.950165405732539159e-01,2.502328028486920375e-01,1.606068954903846491e-01
2.913199999999999790e+01,2.900689770694481751e-01,3.972763278477456361e-01,2.460519579876133400e-01,1.618101320963328538e-01
2.914399999999999835e+01,2.989669716731009341e-01,3.988063368071186332e-01,2.420165300568093980e-01,1.635101174253552891e-01
2.915599999999999881e+01,3.081520944320316757e-01,3.995945790057565672e-01,2.381698449028218645e-01,1.656752345683049910e-01
2.916799999999999926e+01,3.175433231447488680e-01,3.996384016465863165e-01,2.345494621164074533e-01,1.682714008146622420e-01
2.917999999999999972e+01,3.270642372252960395e-01,3.989432737231328185e-01,2.311873665454974303e-01,1.712629376637374301e-01
2.919200000000000017e+01,3.366435432320135646e-01,3.975215927943295258e-01,2.281102570621098558e-01,1.746133264154608178e-01
2.920400000000000063e+01,3.462153911827447472e-01,3.953915464626678866e-01,2.253399036127206601e-01,1.782858483427053331e-01
2.921600000000000108e+01,3.557195149640370868e-01,3.925760525686248781e-01,2.228935474178900533e-01,1.822441134163841903e-01
2.922800000000000153e+01,3.651012293812134768e-01,3.891017934027821701e-01,2.207843233229473401e-01,1.864524850506394105e-01
2.924000000000000199e+01,3.743113142294305362e-01,3.849983520297696193e-01,2.190216873982039347e-01,1.908764105577172021e-01
2.925200000000000244e+01,3.833058127223388234e-01,3.802974531154428850e-01,2.176118367124168784e-01,1.954826681813417177e-01
2.926399999999999935e+01,3.920457681218758594e-01,3.750323063451662109e-01,2.165581116156061192e-01,2.002395419462018045e-01
2.927599999999999980e+01,4.004969187942343245e-01,3.692370474493909538e-01,2.158613737976616265e-01,2.051169353342328361e-01
2.928800000000000026e+01,4.086293684034589813e-01,3.629462698177148283e-01,2.155203558214918158e-01,2.100864341618072784e-01
2.930000000000000071e+01,4.164172446965671015e-01,3.561946384851331082e-01,2.155319797842260021e-01,2.151213281389776910e-01
2.931199999999999761e+01,4.238383574195170866e-01,3.490165777276162395e-01,2.158916442804108549e-01,2.201965995623479944e-01
2.932399999999999807e+01,4.308738633714708777e-01,3.414460234425827356e-01,2.165934799819704548e-01,2.252888865171718824e-01
2.933599999999999852e+01,4.375079444603042766e-01,3.335162317730578918e-01,2.176305749700830350e-01,2.303764269054263125e-01
2.934799999999999898e+01,4.437275028476007632e-01,3.252596359475570797e-01,2.189951715116522923e-01,2.354389886176930513e-01
2.935999999999999943e+01,4.495218758343751952e-01,3.167077439610394007e-01,2.206788363210693826e-01,2.404577902532350764e-01
2.937199999999999989e+01,4.548825720007486639e-01,3.078910704467027193e-01,2.226726065334568294e-01,2.454154159781173627e-01
2.938400000000000034e+01,4.598030292321849677e-01,2.988390968337174547e-01,2.249671136787231296e-01,2.502957273995499721e-01
2.939600000000000080e+01,4.642783946011230789e-01,2.895802546166791336e-01,2.275526879198073449e-01,2.550837747238293152e-01
2.940800000000000125e+01,4.683053255880649246e-01,2.801419272550774719e-01,2.304194447303741788e-01,2.597657089491631766e-01
2.942000000000000171e+01,4.718818117864009842e-01,2.705504668608708640e-01,2.335573560581621355e-01,2.643286964149134666e-01
2.943200000000000216e+01,4.750070160109011730e-01,2.608312224117207423e-01,2.369563078665701539e-01,2.687608366758624800e-01
2.944400000000000261e+01,4.776811335955689630e-01,2.510085767437131854e-01,2.406061457812100346e-01,2.730510843842314794e-01
2.945599999999999952e+01,4.799052686013974833e-01,2.411059900311716131e-01,2.444967103990575152e-01,2.771891756339330826e-01
2.946799999999999997e+01,4.816813256411631161e-01,2.311460478552162245e-01,2.486178636518826812e-01,2.811655590421257012e-01
2.948000000000000043e+01,4.830119160526911148e-01,2.211505123014417817e-01,2.529595074571357460e-01,2.849713317045818317e-01
2.949200000000000088e+01,4.839002772030084887e-01,2.111403748151385873e-01,2.575115957412029144e-01,2.885981800567400946e-01
2.950399999999999778e+01,4.843502037745933131e-01,2.011359097854999445e-01,2.622641407833969929e-01,2.920383255953895030e-01
2.951599999999999824e+01,4.843659899649045975e-01,1.911567280330313257e-01,2.672072147050418289e-01,2.952844753615936901e-01
2.952799999999999869e+01,4.839523816163820991e-01,1.812218295422030334e-01,2.723309468165115432e-01,2.983297770492709944e-01
2.953999999999999915e+01,4.831145373823139133e-01,1.713496549185053730e-01,2.776255174359401057e-01,3.011677785821844644e-01
2.955199999999999960e+01,4.818579981216445929e-01,1.615581351600115789e-01,2.830811487057433573e-01,3.037923919918497084e-01
2.956400000000000006e+01,4.801886638009614239e-01,1.518647394216493807e-01,2.886880928565521143e-01,3.061978614276782418e-01
2.957600000000000051e+01,4.781127772631958983e-01,1.422865205191054527e-01,2.944366183016809413e-01,3.083787351364736251e-01
2.958800000000000097e+01,4.756369142991733190e-01,1.328401579713030523e-01,3.003169938881103951e-01,3.103298412596188216e-01
2.960000000000000142e+01,4.727679795294819076e-01,1.235419984181334307e-01,3.063194715813015168e-01,3.120462673116902730e-01
2.961200000000000188e+01,4.695132076699614077e-01,1.144080932755446867e-01,3.124342678202634005e-01,3.135233432228045625e-01
2.962400000000000233e+01,4.658801698143125170e-01,1.054542335048816587e-01,3.186515437454905397e-01,3.147566278480080082e-01
2.963600000000000279e+01,4.618767844219087704e-01,9.669598137885150602e-02,3.249613844750922076e-01,3.157418988698920681e-01
2.964799999999999969e+01,4.575113327478858016e-01,8.814869912376065153e-02,3.313537775831795762e-01,3.164751460449181653e-01
2.966000000000000014e+01,4.527924784960927207e-01,7.982757430751896699e-02,3.378185909189952429e-01,3.169525677693781907e-01
2.967200000000000060e+01,4.477292915135203666e-01,7.174764182607432095e-02,3.443455498950304672e-01,3.171705709672433815e-01
2.968400000000000105e+01,4.423312753773445127e-01,6.392380231763294951e-02,3.509242143674689007e-01,3.171257743292648090e-01
2.969599999999999795e+01,4.366083987527257793e-01,5.637083680485326792e-02,3.575439552324550796e-01,3.168150149603791155e-01
2.970799999999999841e+01,4.305711304206737977e-01,4.910341732996877095e-02,3.641939308672233477e-01,3.162353585207116069e-01
2.971999999999999886e+01,4.242304778904008034e-01,4.213611330682767719e-02,3.708630635559734823e-01,3.153841129741091209e-01
2.973199999999999932e+01,4.175980295189974378e-01,3.548339326679265937e-02,3.775400160571806274e-01,3.142588460870536782e-01
2.974399999999999977e+01,4.106860000624999452e-01,2.915962162250148801e-02,3.842131684918049794e-01,3.128574068497823046e-01
2.975600000000000023e+01,4.035072795753271158e-01,2.317905001420537611e-02,3.908705957616053217e-01,3.111779510202908328e-01
2.976800000000000068e+01,3.960754855586738343e-01,1.755580273778807252e-02,3.975000457439195611e-01,3.092189710201294628e-01
2.978000000000000114e+01,3.884050182311613586e-01,1.230385568143125413e-02,4.040889185547508755e-01,3.069793304380995513e-01
2.979200000000000159e+01,3.805111187551213359e-01,7.437008119194552826e-03,4.106242472269086008e-01,3.044583034232905550e-01
2.980400000000000205e+01,3.724099301970913989e-01,2.968846624649219747e-03,4.170926802152952195e-01,3.016556192715155738e-01
2.981600000000000250e+01,3.641185609287936886e-01,-1.087299723514707469e-03,4.234804662185746027e-01,2.985715125276967030e-01
2.982799999999999940e+01,3.556551500819108425e-01,-4.718413768576324406e-03,4.297734418967746883e-01,2.952067789394949848e-01
2.983999999999999986e+01,3.470389345526833091e-01,-7.911855361041374504e-03,4.359570231693515319e-01,2.915628376023391977e-01
2.985200000000000031e+01,3.382903169065406557e-01,-1.065543823066723676e-02,4.420162008993218095e-01,2.876417996301156577e-01
2.986400000000000077e+01,3.294309333535980766e-01,-1.293751987668996517e-02,4.479355419079072420e-01,2.834465436657417348e-01
2.987599999999999767e+01,3.204837207477355676e-01,-1.474710580625205290e-02,4.536991964217317874e-01,2.789807985072736418e-01
2.988799999999999812e+01,3.114729812988113467e-01,-1.607396954016266852e-02,4.592909132322871013e-01,2.742492330627155361e-01
2.989999999999999858e+01,3.024244433731437809e-01,-1.690878987755814120e-02,4.646940640452630888e-01,2.692575537538169361e-01
2.991199999999999903e+01,2.933653163847524947e-01,-1.724330695739424019e-02,4.698916787153256114e-01,2.640126093578727406e-01
2.992399999999999949e+01,2.843243373426739828e-01,-1.707049866260774290e-02,4.748664932980362630e-01,2.585225030976781579e-01
2.993599999999999994e+01,2.753318061115713755e-01,-1.638477886656105817e-02,4.796010131016964495e-01,2.527967115522012365e-01
2.994800000000000040e+01,2.664196058593231164e-01,-1.518221890115924871e-02,4.840775931819393807e-01,2.468462096517633764e-01
2.996000000000000085e+01,2.576212045037541420e-01,-1.346079340727179656e-02,4.882785389818600774e-01,2.406836006273651574e-01
2.997200000000000131e+01,2.489716322324415643e-01,-1.122065138091865762e-02,4.921862300669818113e-01,2.343232492889293084e-01
2.998400000000000176e+01,2.405074293615055703e-01,-8.464412717447944087e-03,4.957832701186147828e-01,2.277814163955321491e-01
2.999600000000000222e+01,2.322665579361592736e-01,-5.197489839083638957e-03,4.990526665056906896e-01,2.210763911363460288e-01
3.000800000000000267e+01,2.242882695833920137e-01,-1.428433021660644418e-03,5.019780428200849576e-01,2.142286178499057114e-01
3.001999999999999957e+01,2.166129212457104103e-01,2.830703237407358481e-03,5.045438876905313785e-01,2.072608120611876270e-01
3.003200000000000003e+01,2.092817296134169003e-01,7.563977099430012341e-03,5.067358429311523693e-01,2.001980597075619095e-01
3.004400000000000048e+01,2.023364544139698573e-01,1.275116584350759023e-02,5.085410335664745096e-01,1.930678920637191320e-01
3.005600000000000094e+01,1.958190003207500862e-01,1.836737072918850563e-02,5.099484414283118605e-01,1.859003273860161676e-01
3.006799999999999784e+01,1.897709272529847779e-01,2.438263206208400938e-02,5.109493227536200388e-01,1.787278687250784259e-01
3.007999999999999829e+01,1.842328594306426592e-01,3.076156971509984642e-02,5.115376684331363055e-01,1.715854457789104670e-01
3.009199999999999875e+01,1.792437849348471890e-01,3.746306824384131040e-02,5.117107031756548130e-01,1.645102871921641230e-01
3.010399999999999920e+01,1.748402399466071899e-01,4.444002994416167140e-02,5.114694167814758385e-01,1.575417085122566008e-01
3.011599999999999966e+01,1.710553755527412789e-01,5.163922353819470207e-02,5.108191169077140881e-01,1.507208003035043486e-01
3.012800000000000011e+01,1.679179102706359616e-01,5.900126034076114134e-02,5.097699881540819211e-01,1.440900009649039581e-01
3.014000000000000057e+01,1.654509784665724459e-01,6.646073332100178865e-02,5.083376370726636617e-01,1.376925399148360707e-01
3.015200000000000102e+01,1.636708937509405437e-01,7.394655686494711055e-02,5.065435969888034684e-01,1.315717393512211286e-01
3.016400000000000148e+01,1.625858572014398373e-01,8.138254555667422119e-02,5.044157606316237441e-01,1.257701671301308943e-01
3.017600000000000193e+01,1.621946526397030353e-01,8.868826811151038492e-02,5.019887029982422755e-01,1.203286397503293692e-01
3.018800000000000239e+01,1.624853846099850452e-01,9.578020684715779498e-02,4.993038522840556048e-01,1.152850832008697896e-01
3.020000000000000284e+01,1.634343282484809201e-01,1.025732429527501793e-01,4.964094639452181768e-01,1.106732705477035672e-01
3.021199999999999974e+01,1.650049725420427715e-01,1.089824726972950103e-01,4.933603529910948748e-01,1.065214683419493658e-01
3.022400000000000020e+01,1.671473478100095333e-01,1.149253393821426522e-01,4.902173434462286372e-01,1.028510385878443067e-01
3.023600000000000065e+01,1.697977325552562644e-01,1.203240406604825646e-01,4.870464024815693849e-01,9.967505802827622552e-02
3.024799999999999756e+01,1.728788319735903856e-01,1.251081419896359903e-01,4.839174406061504397e-01,9.699703034716475325e-02
3.025999999999999801e+01,1.763005084518360077e-01,1.292172965448806221e-01,4.809027786292843776e-01,9.480977761879068322e-02
3.027199999999999847e+01,1.799611220139646917e-01,1.326039429337119158e-01,4.780753062151644195e-01,9.309460280999183601e-02
3.028399999999999892e+01,1.837495056506918412e-01,1.352358282819704771e-01,4.755063842398030705e-01,9.182081329710033157e-02
3.029599999999999937e+01,1.875475580175709756e-01,1.370981898370727814e-01,4.732635713973715741e-01,9.094568459446600306e-02
3.030799999999999983e+01,1.912333870362464272e-01,1.381954269956581771e-01,4.714082814026465673e-01,9.041492308836987513e-02
3.032000000000000028e+01,1.946848870608954840e-01,1.385521104339089704e-01,4.699934971089281821e-01,9.016365706333101526e-02
3.033200000000000074e+01,1.977835852971747410e-01,1.382132068421107474e-01,4.690616784545909579e-01,9.011794868962109961e-02
3.034400000000000119e+01,2.004185563758740241e-01,1.372434453425407652e-01,4.686429996955985278e-01,9.019677931116863723e-02
3.035600000000000165e+01,2.024901831158466003e-01,1.357258111705091086e-01,4.687540365998720260e-01,9.031442078440569954e-02
3.036800000000000210e+01,2.039135406247828408e-01,1.337592175638000480e-01,4.693969967180869340e-01,9.038307163541896283e-02
3.038000000000000256e+01,2.046212014729291429e-01,1.314554705644020993e-01,4.705595479795928737e-01,9.031561288999929993e-02
3.039199999999999946e+01,2.045653001789760894e-01,1.289356958968149169e-01,4.722152568119774019e-01,9.002832783924874516e-02
3.040399999999999991e+01,2.037187511860442946e-01,1.263264356614521577e-01,4.743246018776733908e-01,8.944343415064628933e-02
3.041600000000000037e+01,2.020755791827457126e-01,1.237556409330125562e-01,4.768364886358495425e-01,8.849129493628393739e-02
3.042800000000000082e+01,1.996503862881007507e-01,1.213487830993007638e-01,4.796901578013946787e-01,8.711220501068026034e-02
3.043999999999999773e+01,1.964770397920013734e-01,1.192252835893906626e-01,4.828173604557497445e-01,8.525768554724805215e-02
3.045199999999999818e+01,1.926067108168964259e-01,1.174954227608239338e-01,4.861446652874271135e-01,8.289125995270690828e-02
3.046399999999999864e+01,1.881054247124481493e-01,1.162578400216422725e-01,4.895957685713980267e-01,7.998872145519347887e-02
3.047599999999999909e+01,1.830512970576850806e-01,1.155976851536549416e-01,4.930936928853676959e-01,7.653793492030409873e-02
3.048799999999999955e+01,1.775316260338622443e-01,1.155854311526325617e-01,4.965627830930223197e-01,7.253823932365772997e-02
3.050000000000000000e+01,1.716399956342880284e-01,1.162763162830192237e-01,4.999304343482821600e-01,6.799953208484900424e-02
3.051200000000000045e+01,1.654735186909482847e-01,1.177103503295409831e-01,5.031285135602011627e-01,6.294112235746275597e-02
3.052400000000000091e+01,1.591303182555222351e-01,1.199127983460035046e-01,5.060944602965206096e-01,5.739043859703245321e-02
3.053600000000000136e+01,1.527073143201952421e-01,1.228950441925535098e-01,5.087720737131616877e-01,5.138166809991528972e-02
3.054800000000000182e+01,1.462983532535791220e-01,1.266557343820152171e-01,5.111120078472400907e-01,4.495439472884590199e-02
3.056000000000000227e+01,1.399926917401518589e-01,1.311821081776983755e-01,5.130720083183276659e-01,3.815228761967596333e-02
3.057200000000000273e+01,1.338738265718582565e-01,1.364514302603476725e-01,5.146169295201422633e-01,3.102187989476750535e-02
3.058399999999999963e+01,1.280186466578978333e-01,1.424324554990469838e-01,5.157185734833122925e-01,2.361146348379880577e-02
3.059600000000000009e+01,1.224968737972709082e-01,1.490868696375078351e-01,5.163553906424399598e-01,1.597011484318748217e-02
3.060800000000000054e+01,1.173707534160282617e-01,1.563706636851818765e-01,5.165120796564597327e-01,8.146857069376347085e-03
3.062000000000000099e+01,1.126949547336065227e-01,1.642354125576360457e-01,5.161791190363903548e-01,1.899567200209118661e-04
3.063199999999999790e+01,1.085166407764394381e-01,1.726294395054897846e-01,5.153522583102976284e-01,-7.853651520875732858e-03
3.064399999999999835e+01,1.048756714522453004e-01,1.814988568820466164e-01,5.140319913220575687e-01,-1.593882261032774847e-02
3.065599999999999881e+01,1.018049068081298691e-01,1.907884808304572688e-01,5.122230293841770754e-01,-2.402255357543087166e-02
3.066799999999999926e+01,9.933058204089226240e-02,2.004426226769141228e-01,5.099337876106513345e-01,-3.206424364241866609e-02
3.067999999999999972e+01,9.747273037840928356e-02,2.104057634362143936e-01,5.071758939631803020e-01,-4.002587506873103024e-02
3.069200000000000017e+01,9.624563430903443351e-02,2.206231201444244228e-01,5.039637273884006730e-01,-4.787212706172414706e-02
3.070400000000000063e+01,9.565828961628504434e-02,2.310411140047843315e-01,5.003139888864520657e-01,-5.557043418021682252e-02
3.071600000000000108e+01,9.571487017886294579e-02,2.416077508194080514e-01,4.962453073781970536e-01,-6.309099942659453231e-02
3.072800000000000153e+01,9.641518448660793550e-02,2.522729241002303335e-01,4.917778807565616472e-01,-7.040677097363658155e-02
3.074000000000000199e+01,9.775511730900658669e-02,2.629886507884155455e-01,4.869331514393778204e-01,-7.749339021867394928e-02
3.075200000000000244e+01,9.972705197074648031e-02,2.737092488064072349e-01,4.817335150088431495e-01,-8.432911767734720121e-02
3.076399999999999935e+01,1.023202702893990651e-01,2.843914648297261039e-01,4.762020600552729910e-01,-9.089474215279205738e-02
3.077599999999999980e+01,1.055213284716639832e-01,2.949945597776146289e-01,4.703623370784182911e-01,-9.717347766152806265e-02
3.078800000000000026e+01,1.093144082043077947e-01,3.054803586380197555e-01,4.642381541854590510e-01,-1.031508517692235061e-01
3.080000000000000071e+01,1.136816428689581271e-01,3.158132704008770886e-01,4.578533973187501327e-01,-1.088145882835599709e-01
3.081199999999999761e+01,1.186034193053389085e-01,3.259602830961744746e-01,4.512318728129230960e-01,-1.141544866590556290e-01
3.082399999999999807e+01,1.240586558877555812e-01,3.358909382317572523e-01,4.443971701951987541e-01,-1.191622999784887199e-01
3.083599999999999852e+01,1.300250579009191998e-01,3.455772883040640342e-01,4.373725432842107130e-01,-1.238316129753418149e-01
3.084799999999999898e+01,1.364793513330189167e-01,3.549938405119545393e-01,4.301808077960726506e-01,-1.281577212354737261e-01
3.085999999999999943e+01,1.433974962700850231e-01,3.641174893346523778e-01,4.228442538234277737e-01,-1.321375124578220983e-01
3.087199999999999989e+01,1.507548810952025475e-01,3.729274402333902505e-01,4.153845717043371799e-01,-1.357693504454605682e-01
3.088400000000000034e+01,1.585264986834898637e-01,3.814051263951885873e-01,4.078227899419890057e-01,-1.390529623345521104e-01
3.089600000000000080e+01,1.666871057500672881e-01,3.895341201485076899e-01,4.001792239668385820e-01,-1.419893294411295470e-01
