Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,9.012146264435337562e-02,1.390937195127635306e-01,5.502726398465844770e-01,-3.006847511076827031e-02
3.089600000000000080e+01,8.558576656904740010e-02,1.470369623805538872e-01,5.498607298196307447e-01,-3.817937974218436198e-02
3.090800000000000125e+01,8.154256427033185206e-02,1.554470168537094299e-01,5.489754657364923629e-01,-4.635124608512119354e-02
3.092000000000000171e+01,7.802158879563926563e-02,1.642737304372388907e-01,5.476210387578139827e-01,-5.454431241295124716e-02
3.093200000000000216e+01,7.504676128169079918e-02,1.734667746421753032e-01,5.458048589330145584e-01,-6.272110638408312511e-02
3.094400000000000261e+01,7.263660510780935164e-02,1.829761959753686273e-01,5.435371055382018923e-01,-7.084657044685184479e-02
3.095599999999999952e+01,7.080467535498453924e-02,1.927528702192873589e-01,5.408303091998237777e-01,-7.888812906579645290e-02
3.096799999999999997e+01,6.955999060999917827e-02,2.027488699935870164e-01,5.376989686137129132e-01,-8.681570849000659618e-02
3.098000000000000043e+01,6.890745726865238341e-02,2.129177558416531224e-01,5.341592028956997362e-01,-9.460171862985317093e-02
3.099200000000000088e+01,6.884827914666638571e-02,2.232148008578659359e-01,5.302284392711318350e-01,-1.022210053876694558e-01
3.100399999999999778e+01,6.938034740937290556e-02,2.335971583187810563e-01,5.259251348586575503e-01,-1.096507805798311447e-01
3.101599999999999824e+01,7.049860761314849511e-02,2.440239810273422960e-01,5.212685306604556423e-01,-1.168705354455804313e-01
3.102799999999999869e+01,7.219540205755106688e-02,2.544565002182363478e-01,5.162784354738149117e-01,-1.238619426939318452e-01
3.103999999999999915e+01,7.446078672772558915e-02,2.648580709747875850e-01,5.109750372313495159e-01,-1.306087511110163579e-01
3.105199999999999960e+01,7.728282291308748164e-02,2.751941902225106817e-01,5.053787392114789112e-01,-1.370966759413164149e-01
3.106400000000000006e+01,8.064784416913681198e-02,2.854324925248282185e-01,4.995100185972530804e-01,-1.433132875652815830e-01
3.107600000000000051e+01,8.454069968855504325e-02,2.955427281324555788e-01,4.933893049683560905e-01,-1.492479004152227895e-01
3.108800000000000097e+01,8.894497540395954194e-02,3.054967270402964008e-01,4.870368764629626201e-01,-1.548914635910057791e-01
3.110000000000000142e+01,9.384319429080781316e-02,3.152683521880919604e-01,4.804727715239761610e-01,-1.602364542452940077e-01
3.111200000000000188e+01,9.921699740214923180e-02,3.248334444024972845e-01,4.737167143337252528e-01,-1.652767744931112059e-01
3.112400000000000233e+01,1.050473071695759014e-01,3.341697612147040419e-01,4.667880522321676273e-01,-1.700076523508470550e-01
3.113600000000000279e+01,1.113144744646620832e-01,3.432569112931313504e-01,4.597057035989749463e-01,-1.744255470149701504e-01
3.114799999999999969e+01,1.179984108463083825e-01,3.520762858982243171e-01,4.524881148548834386e-01,-1.785280586411217563e-01
3.116000000000000014e+01,1.250787073325935195e-01,3.606109884888286099e-01,4.451532253995502120e-01,-1.823138426716114369e-01
3.117200000000000060e+01,1.325347409390316700e-01,3.688457633796892177e-01,4.377184394505398424e-01,-1.857825286763777894e-01
3.118400000000000105e+01,1.403457701246113298e-01,3.767669241609461483e-01,4.302006038803852794e-01,-1.889346436132573470e-01
3.119599999999999795e+01,1.484910201868241686e-01,3.843622824364473223e-01,4.226159912663637885e-01,-1.917715393726175388e-01
3.120799999999999841e+01,1.569497595502061249e-01,3.916210773132185463e-01,4.149802874712153478e-01,-1.942953244450676131e-01
3.121999999999999886e+01,1.657013678014348790e-01,3.985339059741788703e-01,4.073085831636991117e-01,-1.965087995354555250e-01
3.123199999999999932e+01,1.747253962391643323e-01,4.050926555864200473e-01,3.996153687664957266e-01,-1.984153969390781980e-01
3.124399999999999977e+01,1.840016216288674900e-01,4.112904367337596456e-01,3.919145323870844022e-01,-2.000191234946013807e-01
3.125600000000000023e+01,1.935100937823765743e-01,4.171215185125876634e-01,3.842193603456829365e-01,-2.013245069310411473e-01
3.126800000000000068e+01,2.032311775182592817e-01,4.225812653907098371e-01,3.765425399645429549e-01,-2.023365454318164225e-01
3.128000000000000114e+01,2.131455895025186897e-01,4.276660758986634558e-01,3.688961643257992473e-01,-2.030606602463761179e-01
3.129200000000000159e+01,2.232344304187218187e-01,4.323733231993456827e-01,3.612917387416937909e-01,-2.035026511884348299e-01
3.130400000000000205e+01,2.334792128721304705e-01,4.367012975637119543e-01,3.537401887122336719e-01,-2.036686548688296239e-01
3.131600000000000250e+01,2.438618853932189579e-01,4.406491507663723994e-01,3.462518691719781994e-01,-2.035651055200574933e-01
3.132799999999999940e+01,2.543648528713807755e-01,4.442168424042771679e-01,3.388365748503778807e-01,-2.031986982783271778e-01
3.133999999999999986e+01,2.649709937194437148e-01,4.474050881335014940e-01,3.315035515895377594e-01,-2.025763547973294387e-01
3.135200000000000031e+01,2.756636740428607402e-01,4.502153098127985587e-01,3.242615084799791991e-01,-2.017051910757144961e-01
3.136400000000000077e+01,2.864267590641749184e-01,4.526495875377366529e-01,3.171186306892888052e-01,-2.005924873874921910e-01
3.137599999999999767e+01,2.972446220326761535e-01,4.547106135453181097e-01,3.100825928710531643e-01,-1.992456602111037922e-01
3.138799999999999812e+01,3.081021508310693435e-01,4.564016479658618008e-01,3.031605730522560216e-01,-1.976722360588826222e-01
3.139999999999999858e+01,3.189847524746979857e-01,4.577264763963128091e-01,2.963592669068937369e-01,-1.958798271139785274e-01
3.141199999999999903e+01,3.298783556847363907e-01,4.586893692669852252e-01,2.896849023318897598e-01,-1.938761085866178013e-01
3.142399999999999949e+01,3.407694117036931813e-01,4.592950429717403416e-01,2.831432542489621951e-01,-1.916687977059141623e-01
3.143599999999999994e+01,3.516448935101185724e-01,4.595486227299044324e-01,2.767396595627906741e-01,-1.892656342672960068e-01
3.144800000000000040e+01,3.624922935788946754e-01,4.594556071465991653e-01,2.704790322119526857e-01,-1.866743626591276795e-01
3.146000000000000085e+01,3.732996203238653221e-01,4.590218344366932546e-01,2.643658782546643438e-01,-1.839027152952452671e-01
3.147200000000000131e+01,3.840553933508086271e-01,4.582534502761577144e-01,2.584043109365034563e-01,-1.809583973830042047e-01
3.148400000000000176e+01,3.947486376405869302e-01,4.571568772433229899e-01,2.525980656920311929e-01,-1.778490729590726238e-01
3.149600000000000222e+01,4.053688767747393173e-01,4.557387858112868506e-01,2.469505150366524404e-01,-1.745823521276379797e-01
3.150800000000000267e+01,4.159061253086768217e-01,4.540060668516178732e-01,2.414646833091924072e-01,-1.711657794379734254e-01
3.151999999999999957e+01,4.263508803909959455e-01,4.519658056084374653e-01,2.361432612295409073e-01,-1.676068233404562069e-01
3.153200000000000003e+01,4.366941127210769991e-01,4.496252571010173060e-01,2.309886202393567345e-01,-1.639128666621757768e-01
3.154400000000000048e+01,4.469272569311590337e-01,4.469918229122775699e-01,2.260028265972987838e-01,-1.600911980452441874e-01
3.155600000000000094e+01,4.570422014734566996e-01,4.440730293197879819e-01,2.211876552034276466e-01,-1.561490042928079525e-01
3.156799999999999784e+01,4.670312780873476788e-01,4.408765067253081482e-01,2.165446031305442720e-01,-1.520933635696389286e-01
3.157999999999999829e+01,4.768872509165359430e-01,4.374099703385631588e-01,2.120749028430776173e-01,-1.479312394059883740e-01
3.159199999999999875e+01,4.866033053411645271e-01,4.336812020704666759e-01,2.077795350868560098e-01,-1.436694754552190201e-01
3.160399999999999920e+01,4.961730365851126368e-01,4.296980335909282300e-01,2.036592414356458158e-01,-1.393147909574565246e-01
3.161599999999999966e+01,5.055904381540671233e-01,4.254683305063909349e-01,1.997145364827400127e-01,-1.348737768633239964e-01
3.162800000000000011e+01,5.148498901558115071e-01,4.209999776121279846e-01,1.959457196681055335e-01,-1.303528925735269184e-01
3.164000000000000057e+01,5.239461475499338494e-01,4.163008651747210354e-01,1.923528867337126746e-01,-1.257584632518376766e-01
3.165200000000000102e+01,5.328743283701812272e-01,4.113788762004085831e-01,1.889359408015836295e-01,-1.210966776706943887e-01
3.166400000000000148e+01,5.416299019590372632e-01,4.062418746454471985e-01,1.856946030709142881e-01,-1.163735865504191003e-01
3.167600000000000193e+01,5.502086772504587442e-01,4.008976945250717905e-01,1.826284231323053175e-01,-1.115951013546910287e-01
3.168800000000000239e+01,5.586067911332599500e-01,3.953541298785593905e-01,1.797367888986577400e-01,-1.067669935066015846e-01
3.170000000000000284e+01,5.668206969246469829e-01,3.896189255483019642e-01,1.770189361536373962e-01,-1.018948939913267293e-01
3.171199999999999974e+01,5.748471529799310531e-01,3.836997687320266581e-01,1.744739577200333791e-01,-9.698429331298781542e-02
3.172400000000000020e+01,5.826832114622378933e-01,3.776042812677149474e-01,1.721008122513287275e-01,-9.204054177497585087e-02
3.173600000000000065e+01,5.903262072925004045e-01,3.713400126123664879e-01,1.698983326509751757e-01,-8.706885005452799642e-02
3.174800000000000111e+01,5.977737472983449818e-01,3.649144334761575958e-01,1.678652341247314494e-01,-8.207429004389930893e-02
3.175999999999999801e+01,6.050236995773542459e-01,3.583349300751751398e-01,1.660001218722949035e-01,-7.706179593200736255e-02
3.177199999999999847e+01,6.120741830886394785e-01,3.516087989666619174e-01,1.643014984251794097e-01,-7.203616550183182532e-02
3.178399999999999892e+01,6.189235574838199971e-01,3.447432424320336364e-01,1.627677706384375589e-01,-6.700206162036842494e-02
3.179599999999999937e+01,6.255704131875474694e-01,3.377453643742091560e-01,1.613972563443948904e-01,-6.196401389924435787e-02
3.180799999999999983e+01,6.320135617348350277e-01,3.306221666968345296e-01,1.601881906770211972e-01,-5.692642050546456445e-02
3.182000000000000028e+01,6.382520263718941544e-01,3.233805461342378340e-01,1.591387320759861668e-01,-5.189355010308743105e-02
3.183200000000000074e+01,6.442850329247074015e-01,3.160272915023430995e-01,1.582469679797613438e-01,-4.686954390782981095e-02
3.184400000000000119e+01,6.501120009388418053e-01,3.085690813419514344e-01,1.575109202174212186e-01,-4.185841783783112585e-02
3.185600000000000165e+01,6.557325350924354534e-01,3.010124819268041874e-01,1.569285501089406065e-01,-3.686406474496035229e-02
3.186800000000000210e+01,6.611464168830758492e-01,2.933639456103599996e-01,1.564977632840343913e-01,-3.189025671212809138e-02
3.188000000000000256e+01,6.663535965885500900e-01,2.856298094864551107e-01,1.562164142295722480e-01,-2.694064740317292372e-02
3.189199999999999946e+01,6.713541855000066949e-01,2.778162943398143625e-01,1.560823105757502272e-01,-2.201877445283689436e-02
3.190399999999999991e+01,6.761484484256845562e-01,2.699295038640922573e-01,1.560932171311576466e-01,-1.712806188537453755e-02
3.191600000000000037e+01,6.807367964622825784e-01,2.619754241258157590e-01,1.562468596768391560e-01,-1.227182255120329128e-02
3.192800000000000082e+01,6.851197800304960062e-01,2.539599232540051821e-01,1.565409285294661890e-01,-7.453260571896347733e-03
3.193999999999999773e+01,6.892980821705871897e-01,2.458887513363218480e-01,1.569730818835491370e-01,-2.675473784638403556e-03
3.195199999999999818e+01,6.932725120933307394e-01,2.377675405034432865e-01,1.575409489425539378e-01,2.058543821945861118e-03
3.196399999999999864e+01,6.970439989812218240e-01,2.296018051847713293e-01,1.582421328486579570e-01,6.745899687959949938e-03
3.197599999999999909e+01,7.006135860344492317e-01,2.213969425191414653e-01,1.590742134206661607e-01,1.138380028506155023e-02
3.198799999999999955e+01,7.039824247557469050e-01,2.131582329056143921e-01,1.600347497094833094e-01,1.596954874795001450e-02
3.200000000000000000e+01,7.071517694679678723e-01,2.048908406800164506e-01,1.611212823803043204e-01,2.050054253991168141e-02
