Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,1.343746378764135996e-01,1.122335469319939855e-01,5.367466324689635915e-01,6.018109283619163530e-03
3.088400000000000034e+01,1.280220657129609030e-01,1.177683855099845578e-01,5.383550204328968469e-01,-1.509235377692370265e-03
3.089600000000000080e+01,1.220118833503605199e-01,1.239589119236056691e-01,5.394947890254575551e-01,-9.263703390357098943e-03
3.090800000000000125e+01,1.163969874126876969e-01,1.307617130493601842e-01,5.401546997470924039e-01,-1.719969920040655131e-02
3.092000000000000171e+01,1.112238496571912039e-01,1.381303897749912302e-01,5.403282153405346566e-01,-2.527264451274444101e-02
3.093200000000000216e+01,1.065326529700733049e-01,1.460163963696992362e-01,5.400130817256624249e-01,-3.343937251004027583e-02
3.094400000000000261e+01,1.023575067251156073e-01,1.543697900221505104e-01,5.392109046814720363e-01,-4.165844130906899007e-02
3.095599999999999952e+01,9.872672181706260153e-02,1.631398908411113846e-01,5.379267316524360965e-01,-4.989037498303666024e-02
3.096799999999999997e+01,9.566312828374921862e-02,1.722758552365209195e-01,5.361686465769871512e-01,-5.809784079462763234e-02
3.098000000000000043e+01,9.318442103794305487e-02,1.817271674471386822e-01,5.339473834765945393e-01,-6.624577118525146191e-02
3.099200000000000088e+01,9.130352171636746395e-02,1.914440551813080815e-01,5.312759627188676781e-01,-7.430143867130765967e-02
3.100399999999999778e+01,9.002894693839959273e-02,2.013778360148975877e-01,5.281693523684614089e-01,-8.223449120859119277e-02
3.101599999999999824e+01,8.936517530477310067e-02,2.114812014616405389e-01,5.246441558411161221e-01,-9.001695488257621669e-02
3.102799999999999869e+01,8.931300723866530955e-02,2.217084455982150371e-01,5.207183261460478496e-01,-9.762321002752930021e-02
3.103999999999999915e+01,8.986991327835326671e-02,2.320156448770483160e-01,5.164109063035696723e-01,-1.050299461177395116e-01
3.105199999999999960e+01,9.103036768600357431e-02,2.423607953650692703e-01,5.117417950209791622e-01,-1.122161000417359333e-01
3.106400000000000006e+01,9.278616526266311726e-02,2.527039131636217850e-01,5.067315363653290827e-01,-1.191627816867490280e-01
3.107600000000000051e+01,9.512672008123580769e-02,2.630071032369916684e-01,5.014011319544552370e-01,-1.258531901381377827e-01
3.108800000000000097e+01,9.803934549435563972e-02,2.732346013368444626e-01,4.957718740697149573e-01,-1.322725232430330411e-01
3.110000000000000142e+01,1.015095152695597719e-01,2.833527931806164024e-01,4.898651980510825288e-01,-1.384078828001453210e-01
3.111200000000000188e+01,1.055211060751335000e-01,2.933302145388799742e-01,4.837025523478354350e-01,-1.442481772163637099e-01
3.112400000000000233e+01,1.100566218092928067e-01,3.031375354199484784e-01,4.773052846496850798e-01,-1.497840231111690068e-01
3.113600000000000279e+01,1.150974004527948735e-01,3.127475311145352377e-01,4.706945426010725186e-01,-1.550076470464304135e-01
3.114799999999999969e+01,1.206238042481997813e-01,3.221350424814013458e-01,4.638911876952989122e-01,-1.599127883058341915e-01
3.116000000000000014e+01,1.266153940819641222e-01,3.312769275161754345e-01,4.569157210477465814e-01,-1.644946034386893241e-01
3.117200000000000060e+01,1.330510889806182373e-01,3.401520059481438207e-01,4.497882198528098119e-01,-1.687495731112219621e-01
3.118400000000000105e+01,1.399093116393434755e-01,3.487409983509144329e-01,4.425282834333962856e-01,-1.726754116691286423e-01
3.119599999999999795e+01,1.471681208877722302e-01,3.570264610291455920e-01,4.351549878921335268e-01,-1.762709797029017589e-01
3.120799999999999841e+01,1.548053319705967046e-01,3.649927177512086729e-01,4.276868484679310911e-01,-1.795361998178218732e-01
3.121999999999999886e+01,1.627986254838472702e-01,3.726257892332873745e-01,4.201417887892881509e-01,-1.824719757395432129e-01
3.123199999999999932e+01,1.711256457656931962e-01,3.799133211403438182e-01,4.125371162960759230e-01,-1.850801148304551669e-01
3.124399999999999977e+01,1.797640894954694035e-01,3.868445112503779426e-01,4.048895031746279627e-01,-1.873632540485580533e-01
3.125600000000000023e+01,1.886917852090900793e-01,3.934100363275326862e-01,3.972149722167047647e-01,-1.893247893470890175e-01
3.126800000000000068e+01,1.978867643937086418e-01,3.996019791640633700e-01,3.895288870719295637e-01,-1.909688084874353875e-01
3.128000000000000114e+01,2.073273247810518138e-01,4.054137561787033439e-01,3.818459464158999728e-01,-1.923000272184088033e-01
3.129200000000000159e+01,2.169920864173672526e-01,4.108400458975752789e-01,3.741801816030331795e-01,-1.933237287603554455e-01
3.130400000000000205e+01,2.268600410491221075e-01,4.158767185913584408e-01,3.665449574148242351e-01,-1.940457065216584787e-01
3.131600000000000250e+01,2.369105953272886422e-01,4.205207672979706102e-01,3.589529755511692843e-01,-1.944722099672655247e-01
3.132799999999999940e+01,2.471236082995526828e-01,4.247702404217587602e-01,3.514162805452561988e-01,-1.946098935530511387e-01
3.133999999999999986e+01,2.574794236287608618e-01,4.286241760673605294e-01,3.439462678117647387e-01,-1.944657686357409432e-01
3.135200000000000031e+01,2.679588969473286064e-01,4.320825382380041879e-01,3.365536935642464145e-01,-1.940471582652662508e-01
3.136400000000000077e+01,2.785434187310857346e-01,4.351461550033265402e-01,3.292486863608620751e-01,-1.933616547645081174e-01
3.137599999999999767e+01,2.892149330517012062e-01,4.378166587201860471e-01,3.220407600587034680e-01,-1.924170800002015236e-01
3.138799999999999812e+01,2.999559525444311370e-01,4.400964283709727365e-01,3.149388279758347786e-01,-1.912214482481044975e-01
3.139999999999999858e+01,3.107495699071091133e-01,4.419885340671446117e-01,3.079512180774204300e-01,-1.897829315553059282e-01
3.141199999999999903e+01,3.215794662270543558e-01,4.434966837508615423e-01,3.010856890178880141e-01,-1.881098275026129862e-01
3.142399999999999949e+01,3.324299164144534635e-01,4.446251721143074653e-01,2.943494468854732649e-01,-1.862105292703183368e-01
3.143599999999999994e+01,3.432857920039327215e-01,4.453788317444900557e-01,2.877491625086260885e-01,-1.840934979112060499e-01
3.144800000000000040e+01,3.541325615701501062e-01,4.457629864906930139e-01,2.812909891959300412e-01,-1.817672367354206953e-01
3.146000000000000085e+01,3.649562889882355110e-01,4.457834070423237760e-01,2.749805807924756151e-01,-1.792402677127690747e-01
3.147200000000000131e+01,3.757436297557211757e-01,4.454462686964396623e-01,2.688231099460738904e-01,-1.765211097991277733e-01
3.148400000000000176e+01,3.864818255791499513e-01,4.447581112866760833e-01,2.628232864865003293e-01,-1.736182590948997240e-01
3.149600000000000222e+01,3.971586974156977590e-01,4.437258012385926764e-01,2.569853758300671975e-01,-1.705401707448691018e-01
3.150800000000000267e+01,4.077626371479278200e-01,4.423564957106140838e-01,2.513132173303586625e-01,-1.672952424904146917e-01
3.151999999999999957e+01,4.182825980580695546e-01,4.406576087744105141e-01,2.458102425039534189e-01,-1.638917997867023191e-01
3.153200000000000003e+01,4.287080842571908690e-01,4.386367795841855100e-01,2.404794930674341025e-01,-1.603380823993391935e-01
3.154400000000000048e+01,4.390291392136626558e-01,4.363018424803420392e-01,2.353236387290420228e-01,-1.566422323970169395e-01
3.155600000000000094e+01,4.492363335154569981e-01,4.336607989697880416e-01,2.303449946847895280e-01,-1.528122834586503331e-01
3.156799999999999784e+01,4.593207519907398506e-01,4.307217915223012228e-01,2.255455387751066909e-01,-1.488561514158714405e-01
3.157999999999999829e+01,4.692739803020834488e-01,4.274930791202536384e-01,2.209269282636487919e-01,-1.447816259538951544e-01
3.159199999999999875e+01,4.790880911205314119e-01,4.239830144972009940e-01,2.164905162054764076e-01,-1.405963633963676906e-01
3.160399999999999920e+01,4.887556299775438484e-01,4.202000229995069280e-01,2.122373673764411384e-01,-1.363078805020577489e-01
3.161599999999999966e+01,4.982696008842840141e-01,4.161525830043673047e-01,2.081682737405099459e-01,-1.319235492040722602e-01
3.162800000000000011e+01,5.076234518006296215e-01,4.118492078270158396e-01,2.042837694358721479e-01,-1.274505922245191547e-01
3.164000000000000057e+01,5.168110600283298828e-01,4.072984290498099513e-01,2.005841452645997780e-01,-1.228960795005454715e-01
3.165200000000000102e+01,5.258267175964850271e-01,4.025087812059899850e-01,1.970694626742087729e-01,-1.182669253600637238e-01
3.166400000000000148e+01,5.346651167003881877e-01,3.974887877514292067e-01,1.937395672229395016e-01,-1.135698863882144416e-01
3.167600000000000193e+01,5.433213352489466574e-01,3.922469482582340294e-01,1.905941015233434399e-01,-1.088115599283747820e-01
3.168800000000000239e+01,5.517908225702339298e-01,3.867917267652195012e-01,1.876325176616712442e-01,-1.039983831640161061e-01
3.170000000000000284e+01,5.600693853187400650e-01,3.811315412213164833e-01,1.848540890930804870e-01,-9.913663273048502200e-02
3.171199999999999974e+01,5.681531736234155527e-01,3.752747539590474690e-01,1.822579220146375023e-01,-9.423242480828643297e-02
3.172400000000000020e+01,5.760386675103718046e-01,3.692296631370474147e-01,1.798429662205311974e-01,-8.929171565202576044e-02
3.173600000000000065e+01,5.837226636299396310e-01,3.630044950921093028e-01,1.776080254451915530e-01,-8.432030251169267410e-02
3.174800000000000111e+01,5.912022623134796095e-01,3.566073975425860243e-01,1.755517672020834585e-01,-7.932382490545758502e-02
3.175999999999999801e+01,5.984748549814709051e-01,3.500464335871513177e-01,1.736727321269108115e-01,-7.430776620534199073e-02
3.177199999999999847e+01,6.055381119212279728e-01,3.433295764447518161e-01,1.719693428354632792e-01,-6.927745549974081984e-02
3.178399999999999892e+01,6.123899704486407414e-01,3.364647048831371778e-01,1.704399123072016242e-01,-6.423806969875726913e-02
3.179599999999999937e+01,6.190286234660014042e-01,3.294595992857222710e-01,1.690826518066785578e-01,-5.919463585058611782e-02
3.180799999999999983e+01,6.254525084247550826e-01,3.223219383082313594e-01,1.678956783556492249e-01,-5.415203363928030450e-02
3.182000000000000028e+01,6.316602966996199831e-01,3.150592960786188779e-01,1.668770217691193380e-01,-4.911499803619901600e-02
3.183200000000000074e+01,6.376508833781757701e-01,3.076791398957441914e-01,1.660246312694687587e-01,-4.408812207940240868e-02
3.184400000000000119e+01,6.434233774680003792e-01,3.001888283842611416e-01,1.653363816928472563e-01,-3.907585975696606373e-02
3.185600000000000165e+01,6.489770925212359209e-01,2.925956100649670377e-01,1.648100793024349919e-01,-3.408252897220211824e-02
3.186800000000000210e+01,6.543115376750990864e-01,2.849066223021342603e-01,1.644434672234720840e-01,-2.911231457007097678e-02
3.188000000000000256e+01,6.594264091048622767e-01,2.771288905906654776e-01,1.642342305149502857e-01,-2.416927140609674562e-02
3.189199999999999946e+01,6.643215818848198229e-01,2.692693281484260792e-01,1.641800008929903965e-01,-1.925732744018067086e-02
3.190399999999999991e+01,6.689971022510546872e-01,2.613347357801997228e-01,1.642783611208891714e-01,-1.438028683935107209e-02
3.191600000000000037e+01,6.734531802591281480e-01,2.533318019821925171e-01,1.645268490808182715e-01,-9.541833074981857093e-03
3.192800000000000082e+01,6.776901828283223850e-01,2.452671032569935239e-01,1.649229615419850192e-01,-4.745532000809974706e-03
3.193999999999999773e+01,6.817086271635547368e-01,2.371471046112137160e-01,1.654641576399397962e-01,5.165100121879430916e-06
3.195199999999999818e+01,6.855091745450797580e-01,2.289781602090861512e-01,1.661478620815587393e-01,4.706918510864001315e-03
3.196399999999999864e+01,6.890926244753688978e-01,2.207665141572578427e-01,1.669714680899544446e-01,9.356497128144035391e-03
3.197599999999999909e+01,6.924599091720794464e-01,2.125183013972462009e-01,1.679323401034052143e-01,1.395077557118836950e-02
3.198799999999999955e+01,6.956120883953109679e-01,2.042395486836147689e-01,1.690278162420217611e-01,1.848673135979734747e-02
3.200000000000000000e+01,6.985503445970416836e-01,1.959361756272489097e-01,1.702552105557187667e-01,2.296144216886245384e-02
