Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,3.585774269450144741e-02,3.449300134052233346e-01,4.908627997231967965e-01,-1.671092644246297276e-01
3.092000000000000171e+01,4.211171017134224259e-02,3.549143338438661699e-01,4.835625089995290726e-01,-1.718016288600377195e-01
3.093200000000000216e+01,4.875317535523369245e-02,3.646449831891140358e-01,4.761461919147414457e-01,-1.762018748469045548e-01
3.094400000000000261e+01,5.576687076575280455e-02,3.741088410125349983e-01,4.686271824524508856e-01,-1.803089105693000960e-01
3.095599999999999952e+01,6.313728913961151601e-02,3.832937215437012268e-01,4.610185813311127867e-01,-1.841222320885683994e-01
3.096799999999999997e+01,7.084872842776226975e-02,3.921883568583426349e-01,4.533332385960928135e-01,-1.876418978357179135e-01
3.098000000000000043e+01,7.888533485916909838e-02,4.007823791537969416e-01,4.455837374853205413e-01,-1.908685032643970270e-01
3.099200000000000088e+01,8.723114411613605568e-02,4.090663021313969971e-01,4.377823795573561050e-01,-1.938031556554715151e-01
3.100399999999999778e+01,9.587012065391210813e-02,4.170315015133945202e-01,4.299411710725992153e-01,-1.964474490751324243e-01
3.101599999999999824e+01,1.047861951883657938e-01,4.246701947301025903e-01,4.220718106185123442e-01,-1.988034394978633046e-01
3.102799999999999869e+01,1.139633003692270136e-01,4.319754198204119877e-01,4.141856779686839962e-01,-2.008736201134603827e-01
3.103999999999999915e+01,1.233854046525221099e-01,4.389410135958799475e-01,4.062938241633889946e-01,-2.026608968437695057e-01
3.105199999999999960e+01,1.330365443837019102e-01,4.455615891247098337e-01,3.984069627965984295e-01,-2.041685640998769369e-01
3.106400000000000006e+01,1.429008541025655610e-01,4.518325125973416401e-01,3.905354624910586936e-01,-2.054002808143541858e-01
3.107600000000000051e+01,1.529625950818815916e-01,4.577498796398288827e-01,3.826893405394970471e-01,-2.063600467858559273e-01
3.108800000000000097e+01,1.632061821134494217e-01,4.633104911447035179e-01,3.748782576863126659e-01,-2.070521793750349504e-01
3.110000000000000142e+01,1.736162085579370240e-01,4.685118286916755692e-01,3.671115140203873861e-01,-2.074812905914646122e-01
3.111200000000000188e+01,1.841774696780023590e-01,4.733520296322332732e-01,3.593980459460648369e-01,-2.076522646111706449e-01
3.112400000000000233e+01,1.948749842777479646e-01,4.778298619131172154e-01,3.517464241959193938e-01,-2.075702357635597906e-01
3.113600000000000279e+01,2.056940146753312992e-01,4.819446987137138705e-01,3.441648528457980638e-01,-2.072405670251001031e-01
3.114799999999999969e+01,2.166200850394162380e-01,4.856964929717835777e-01,3.366611692897739094e-01,-2.066688290551541574e-01
3.116000000000000014e+01,2.276389981240201921e-01,4.890857518706225315e-01,3.292428451301461778e-01,-2.058607798069782280e-01
3.117200000000000060e+01,2.387368504399777214e-01,4.921135113588311905e-01,3.219169879355439634e-01,-2.048223447441701317e-01
3.118400000000000105e+01,2.499000459049043887e-01,4.947813107714469361e-01,3.146903438183745738e-01,-2.035595976898389725e-01
3.119599999999999795e+01,2.611153080167300522e-01,4.970911676182836469e-01,3.075693007815897273e-01,-2.020787423325754728e-01
3.120799999999999841e+01,2.723696905989725359e-01,4.990455526020461385e-01,3.005598927837169199e-01,-2.003860944099665198e-01
3.121999999999999886e+01,2.836505871685039981e-01,5.006473649251929059e-01,2.936678044705645085e-01,-1.984880645869981086e-01
3.123199999999999932e+01,2.949457389790341999e-01,5.018999079406777364e-01,2.868983765217108517e-01,-1.963911420432573884e-01
3.124399999999999977e+01,3.062432417953535047e-01,5.028068651976577152e-01,2.802566115600587660e-01,-1.941018787794530631e-01
3.125600000000000023e+01,3.175315514550800522e-01,5.033722769290840393e-01,2.737471805731271912e-01,-1.916268746504372344e-01
3.126800000000000068e+01,3.287994882758450421e-01,5.036005170238617712e-01,2.673744297954717686e-01,-1.889727631286738929e-01
3.128000000000000114e+01,3.400362403667092637e-01,5.034962705219636625e-01,2.611423880026193522e-01,-1.861461977990012118e-01
3.129200000000000159e+01,3.512313659031481294e-01,5.030645116666322414e-01,2.550547741681085112e-01,-1.831538395825723364e-01
3.130400000000000205e+01,3.623747944251117792e-01,5.023104825435950049e-01,2.491150054366744193e-01,-1.800023446850853304e-01
3.131600000000000250e+01,3.734568272175052828e-01,5.012396723330573289e-01,2.433262053682190840e-01,-1.766983532618060793e-01
3.132799999999999940e+01,3.844681368320683190e-01,4.998577971962872013e-01,2.376912124089886613e-01,-1.732484787895010037e-01
3.133999999999999986e+01,3.953997658088798661e-01,4.981707808146415561e-01,2.322125885482676233e-01,-1.696592981331727923e-01
3.135200000000000031e+01,4.062431246547621444e-01,4.961847355952679339e-01,2.268926281209273643e-01,-1.659373422935442599e-01
3.136400000000000077e+01,4.169899891347351728e-01,4.939059445541043036e-01,2.217333667182176671e-01,-1.620890878193958218e-01
3.137599999999999767e+01,4.276324969312595980e-01,4.913408438834926950e-01,2.167365901713593779e-01,-1.581209488673314956e-01
3.138799999999999812e+01,4.381631437244704608e-01,4.884960062085678678e-01,2.119038435746677107e-01,-1.540392698901514590e-01
3.139999999999999858e+01,4.485747787448861046e-01,4.853781245336621919e-01,2.072364403171376157e-01,-1.498503189338332431e-01
3.141199999999999903e+01,4.588605998483040738e-01,4.819939968772291583e-01,2.027354710935988791e-01,-1.455602815221328783e-01
3.142399999999999949e+01,4.690141481606320273e-01,4.783505115912537464e-01,1.984018128687645155e-01,-1.411752551070217798e-01
3.143599999999999994e+01,4.790293023383705995e-01,4.744546333589194642e-01,1.942361377696154578e-01,-1.367012440625253455e-01
3.144800000000000040e+01,4.889002724884297657e-01,4.703133898620873166e-01,1.902389218837046703e-01,-1.321441551990744923e-01
3.146000000000000085e+01,4.986215937887992777e-01,4.659338591083479475e-01,1.864104539429876917e-01,-1.275097937751348831e-01
3.147200000000000131e+01,5.081881198495104002e-01,4.613231574057395923e-01,1.827508438748266795e-01,-1.228038599827363520e-01
3.148400000000000176e+01,5.175950158510501664e-01,4.564884279716858173e-01,1.792600312036814469e-01,-1.180319458834432622e-01
3.149600000000000222e+01,5.268377514953358487e-01,4.514368301614612444e-01,1.759377932889145124e-01,-1.131995327713934962e-01
3.150800000000000267e+01,5.359120938022069458e-01,4.461755293003429879e-01,1.727837533858620767e-01,-1.083119889402015257e-01
3.151999999999999957e+01,5.448140997821363518e-01,4.407116871027027538e-01,1.697973885190177390e-01,-1.033745678308118643e-01
3.153200000000000003e+01,5.535401090140278368e-01,4.350524526604620523e-01,1.669780371577779809e-01,-9.839240653772526879e-02
3.154400000000000048e+01,5.620867361546491026e-01,4.292049539827547666e-01,1.643249066867076558e-01,-9.337052465150019742e-02
3.155600000000000094e+01,5.704508634045328819e-01,4.231762900680262063e-01,1.618370806636813264e-01,-8.831382341587402929e-02
3.156799999999999784e+01,5.786296329530224991e-01,4.169735234896368992e-01,1.595135258606019124e-01,-8.322708517847743348e-02
3.157999999999999829e+01,5.866204394235138286e-01,4.106036734755350581e-01,1.573530990826182419e-01,-7.811497311467796578e-02
3.159199999999999875e+01,5.944209223378996709e-01,4.040737094627009363e-01,1.553545537629394124e-01,-7.298203120478402584e-02
3.160399999999999920e+01,6.020289586178096952e-01,3.973905451067866190e-01,1.535165463313449830e-01,-6.783268444547194131e-02
3.161599999999999966e+01,6.094426551382733370e-01,3.905610327275725879e-01,1.518376423555480303e-01,-6.267123927706134967e-02
3.162800000000000011e+01,6.166603413482034668e-01,3.835919581710270365e-01,1.503163224553718258e-01,-5.750188420897864305e-02
3.164000000000000057e+01,6.236805619703322812e-01,3.764900360688128167e-01,1.489509879906081857e-01,-5.232869062647609038e-02
3.165200000000000102e+01,6.305020697920451500e-01,3.692619054765441944e-01,1.477399665240657911e-01,-4.715561376243807001e-02
3.166400000000000148e+01,6.371238185570882173e-01,3.619141258722950449e-01,1.466815170620847097e-01,-4.198649381890105087e-02
3.167600000000000193e+01,6.435449559669967901e-01,3.544531734973855874e-01,1.457738350752891821e-01,-3.682505722358070388e-02
3.168800000000000239e+01,6.497648167998254509e-01,3.468854380217160638e-01,1.450150573029654888e-01,-3.167491800753929887e-02
3.170000000000000284e+01,6.557829161527217732e-01,3.392172195165883419e-01,1.444032663448815423e-01,-2.653957929083696279e-02
3.171199999999999974e+01,6.615989428139500417e-01,3.314547257183455553e-01,1.439364950447545866e-01,-2.142243486369933836e-02
3.172400000000000020e+01,6.672127527688228588e-01,3.236040695666341782e-01,1.436127306699876705e-01,-1.632677085151717361e-02
3.173600000000000065e+01,6.726243628433313804e-01,3.156712670018056444e-01,1.434299188925459156e-01,-1.125576745266321059e-02
3.174800000000000111e+01,6.778339444883744180e-01,3.076622350063665801e-01,1.433859675761359198e-01,-6.212500738766930583e-03
3.175999999999999801e+01,6.828418177067273609e-01,2.995827898760490826e-01,1.434787503750305504e-01,-1.199944507806239430e-03
3.177199999999999847e+01,6.876484451242756979e-01,2.914386457066148184e-01,1.437061101501017624e-01,3.779027819053178052e-03
3.178399999999999892e+01,6.922544262063279330e-01,2.832354130831420957e-01,1.440658622077119755e-01,8.721641265241079563e-03
3.179599999999999937e+01,6.966604916193874786e-01,2.749785979590376184e-01,1.445557973672306762e-01,1.362521733904772589e-02
3.180799999999999983e+01,7.008674977381403881e-01,2.666736007126838115e-01,1.451736848630466314e-01,1.848717205360649735e-02
3.182000000000000028e+01,7.048764212970483056e-01,2.583257153701334907e-01,1.459172750868927004e-01,2.330501393329506218e-02
3.183200000000000074e+01,7.086883541854029911e-01,2.499401289829201178e-01,1.467843021764601019e-01,2.807634201271479515e-02
3.184400000000000119e+01,7.123044983845574496e-01,2.415219211504924246e-01,1.477724864560981122e-01,3.279884383397566050e-02
3.185600000000000165e+01,7.157261610454564993e-01,2.330760636774490691e-01,1.488795367355129073e-01,3.747029344743712381e-02
3.186800000000000210e+01,7.189547497045392088e-01,2.246074203561789218e-01,1.501031524722465094e-01,4.208854942070661131e-02
3.188000000000000256e+01,7.219917676356900627e-01,2.161207468661137665e-01,1.514410258036693047e-01,4.665155286017255015e-02
3.189199999999999946e+01,7.248388093358040241e-01,2.076206907812607749e-01,1.528908434541471073e-01,5.115732544904396523e-02
3.190399999999999991e+01,7.274975561413081770e-01,1.991117916781643682e-01,1.544502885229426248e-01,5.560396750539427224e-02
3.191600000000000037e+01,7.299697719728311940e-01,1.905984813369799302e-01,1.561170421583143175e-01,5.998965606340803808e-02
3.192800000000000082e+01,7.322572992051268326e-01,1.820850840286849237e-01,1.578887851231434714e-01,6.431264298065210439e-02
3.193999999999999773e+01,7.343620546592365406e-01,1.735758168820297764e-01,1.597631992573178839e-01,6.857125307392768210e-02
3.195199999999999818e+01,7.362860257138195141e-01,1.650747903241177872e-01,1.617379688419597061e-01,7.276388228586901097e-02
3.196399999999999864e+01,7.380312665325117205e-01,1.565860085890218856e-01,1.638107818704444274e-01,7.688899588427182408e-02
3.197599999999999909e+01,7.395998944041944911e-01,1.481133702891183901e-01,1.659793312310343660e-01,8.094512669581768738e-02
3.198799999999999955e+01,7.409940861929597000e-01,1.396606690442686038e-01,1.682413158057916580e-01,8.493087337562095496e-02
3.200000000000000000e+01,7.422160748946511344e-01,1.312315941642910599e-01,1.705944414902921813e-01,8.884489871381701098e-02
