Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.845654441842693783e-01,2.250165458707090449e-01,4.049408772136321999e-01,-1.808718195622890891e-03
3.092000000000000171e+01,2.853799900772253095e-01,2.330311944789898448e-01,4.013531669036755622e-01,-7.770393629166892635e-03
3.093200000000000216e+01,2.869022169248904297e-01,2.411160453836629358e-01,3.973310626285138092e-01,-1.348161058922972208e-02
3.094400000000000261e+01,2.891262396982957616e-01,2.492083458363575366e-01,3.929035572791595987e-01,-1.890936895066822401e-02
3.095599999999999952e+01,2.920405511465545279e-01,2.572479864281513873e-01,3.881017860598177105e-01,-2.402446965576236076e-02
3.096799999999999997e+01,2.956285514343617860e-01,2.651779515978133772e-01,3.829585350157884149e-01,-2.880157188231653731e-02
3.098000000000000043e+01,2.998690984996970621e-01,2.729446835407274841e-01,3.775077685638111857e-01,-3.321918947680409934e-02
3.099200000000000088e+01,3.047370664741628765e-01,2.804983628044143695e-01,3.717841828797416315e-01,-3.725963278616644531e-02
3.100399999999999778e+01,3.102039009825854343e-01,2.877931104682581176e-01,3.658227906367906845e-01,-4.090890261331062844e-02
3.101599999999999824e+01,3.162381617521082267e-01,2.947871180338085262e-01,3.596585412330041698e-01,-4.415654334697206168e-02
3.102799999999999869e+01,3.228060446342989609e-01,3.014427120124580917e-01,3.533259793459255782e-01,-4.699546240023580457e-02
3.103999999999999915e+01,3.298718768048882755e-01,3.077263607095376829e-01,3.468589434431211260e-01,-4.942172296414731880e-02
3.105199999999999960e+01,3.373985804943117062e-01,3.136086309063645383e-01,3.402903047879785592e-01,-5.143431677861941276e-02
3.106400000000000006e+01,3.453481020741556162e-01,3.190641020762152724e-01,3.336517465292199169e-01,-5.303492317849869270e-02
3.107600000000000051e+01,3.536818046419868411e-01,3.240712454790784514e-01,3.269735816607086676e-01,-5.422766012469375230e-02
3.108800000000000097e+01,3.623608233928134470e-01,3.286122750213356647e-01,3.202846079872471163e-01,-5.501883231300605526e-02
3.110000000000000142e+01,3.713463840225079138e-01,3.326729761725199519e-01,3.136119977289665295e-01,-5.541668079793995311e-02
3.111200000000000188e+01,3.806000851775834248e-01,3.362425185587249454e-01,3.069812190325726386e-01,-5.543113790154282489e-02
3.112400000000000233e+01,3.900841465529041874e-01,3.393132571335237824e-01,3.004159864196545016e-01,-5.507359052245005410e-02
3.113600000000000279e+01,3.997616246526658479e-01,3.418805260979863592e-01,2.939382370759171526e-01,-5.435665433361975413e-02
3.114799999999999969e+01,4.095965984885751032e-01,3.439424290332163126e-01,2.875681298545650355e-01,-5.329396077400507664e-02
3.116000000000000014e+01,4.195543276116757703e-01,3.454996280453492830e-01,2.813240639157228440e-01,-5.189995820812792066e-02
3.117200000000000060e+01,4.296013848803859059e-01,3.465551341157990795e-01,2.752227140358797230e-01,-5.018972815380842029e-02
3.118400000000000105e+01,4.397057662849014337e-01,3.471141003260264091e-01,2.692790797819672455e-01,-4.817881706552126081e-02
3.119599999999999795e+01,4.498369799897759536e-01,3.471836191778114866e-01,2.635065459405341870e-01,-4.588308380831044447e-02
3.120799999999999841e+01,4.599661165577324518e-01,3.467725248708244945e-01,2.579169518113418880e-01,-4.331856266321317678e-02
3.121999999999999886e+01,4.700659020880230687e-01,3.458912011273010401e-01,2.525206672063600166e-01,-4.050134146677485114e-02
3.123199999999999932e+01,4.801107357667535047e-01,3.445513949582194591e-01,2.473266732315131389e-01,-3.744745429909877854e-02
3.124399999999999977e+01,4.900767130996133703e-01,3.427660366458984975e-01,2.423426461622275041e-01,-3.417278799292018665e-02
3.125600000000000023e+01,4.999416358923893799e-01,3.405490661597997959e-01,2.375750429498081351e-01,-3.069300163427674671e-02
3.126800000000000068e+01,5.096850098729610590e-01,3.379152662134560781e-01,2.330291871100249046e-01,-2.702345815841200941e-02
3.128000000000000114e+01,5.192880307156493291e-01,3.348801021996868910e-01,2.287093539449168711e-01,-2.317916710732576685e-02
3.129200000000000159e+01,5.287335591387953837e-01,3.314595692926989856e-01,2.246188542322754556e-01,-1.917473760263101179e-02
3.130400000000000205e+01,5.380060857000817931e-01,3.276700470668960086e-01,2.207601156833968736e-01,-1.502434059485871325e-02
3.131600000000000250e+01,5.470916859068397642e-01,3.235281620414558468e-01,2.171347616183274265e-01,-1.074167947358583078e-02
3.132799999999999940e+01,5.559779662866078942e-01,3.190506586066826911e-01,2.137436864391271119e-01,-6.339968158425686277e-03
3.133999999999999986e+01,5.646540021162936851e-01,3.142542788134282672e-01,2.105871275963716038e-01,-1.831915835389769012e-03
3.135200000000000031e+01,5.731102675817950631e-01,3.091556515072889089e-01,2.076647338431668044e-01,2.770282445697337757e-03
3.136400000000000077e+01,5.813385592207999109e-01,3.037711912598321518e-01,2.049756296552378843e-01,7.454950042267501249e-03
3.137599999999999767e+01,5.893319135784537144e-01,2.981170074934307856e-01,2.025184757667931046e-01,1.221092853061695946e-02
3.138799999999999812e+01,5.970845200817822551e-01,2.922088241087877347e-01,2.002915258307945701e-01,1.702757367239053979e-02
3.139999999999999858e+01,6.045916301877465315e-01,2.860619098218624146e-01,1.982926792604113031e-01,2.189474809288353627e-02
3.141199999999999903e+01,6.118494638974838473e-01,2.796910192916217119e-01,1.965195303470211041e-01,2.680281117217268860e-02
3.142399999999999949e+01,6.188551147326389890e-01,2.731103449904195846e-01,1.949694137804138250e-01,3.174260659622279990e-02
3.143599999999999994e+01,6.256064542560877406e-01,2.663334796273909566e-01,1.936394467199823999e-01,3.670544796413965916e-02
3.144800000000000040e+01,6.321020371704018093e-01,2.593733888192717996e-01,1.925265675820557743e-01,4.168310279911699445e-02
3.146000000000000085e+01,6.383410079634750378e-01,2.522423935603556044e-01,1.916275717204422580e-01,4.666777526560793310e-02
3.147200000000000131e+01,6.443230099774379660e-01,2.449521619632654412e-01,1.909391441841025994e-01,5.165208785326208529e-02
3.148400000000000176e+01,6.500480976784865916e-01,2.375137096333043984e-01,1.904578897388456704e-01,5.662906224875333822e-02
3.149600000000000222e+01,6.555166527856448599e-01,2.299374079925716741e-01,1.901803603407539456e-01,6.159209958108621125e-02
3.150800000000000267e+01,6.607293047965324684e-01,2.222329998187992095e-01,1.901030802459127977e-01,6.653496019228513636e-02
3.151999999999999957e+01,6.656868563319585652e-01,2.144096212480701147e-01,1.902225689370846684e-01,7.145174305536014514e-02
3.153200000000000003e+01,6.703902135956016917e-01,2.064758294938668637e-01,1.905353620418323290e-01,7.633686493268296291e-02
3.154400000000000048e+01,6.748403221436148902e-01,1.984396355581888316e-01,1.910380304086497782e-01,8.118503934229383268e-02
3.155600000000000094e+01,6.790381080561190830e-01,1.903085412431414492e-01,1.917271974995623796e-01,8.599125537561268240e-02
3.156799999999999784e+01,6.829844245209401032e-01,1.820895798378195096e-01,1.925995552477669515e-01,9.075075638693994029e-02
3.157999999999999829e+01,6.866800037678320034e-01,1.737893599024519509e-01,1.936518785187654190e-01,9.545901855502120226e-02
3.159199999999999875e+01,6.901254142416067827e-01,1.654141116515437104e-01,1.948810383018789172e-01,1.001117292955747695e-01
3.160399999999999920e+01,6.933210228624614446e-01,1.569697355133270744e-01,1.962840137475570235e-01,1.047047654856979593e-01
3.161599999999999966e+01,6.962669622056041341e-01,1.484618525117843424e-01,1.978579031533989063e-01,1.092341714412750769e-01
3.162800000000000011e+01,6.989631024196245601e-01,1.398958561938521972e-01,1.995999339871522005e-01,1.136961365705028981e-01
3.164000000000000057e+01,7.014090277233790971e-01,1.312769658994920596e-01,2.015074720216469273e-01,1.180869726080086279e-01
3.165200000000000102e+01,7.036040173282585020e-01,1.226102812270986747e-01,2.035780296395710565e-01,1.224030903151119426e-01
3.166400000000000148e+01,7.055470306880889941e-01,1.139008376097250808e-01,2.058092733483367909e-01,1.266409755121802594e-01
3.167600000000000193e+01,7.072366969999583919e-01,1.051536629666029871e-01,2.081990305259219243e-01,1.307971642893314412e-01
3.168800000000000239e+01,7.086713089563528856e-01,9.637383542509866952e-02,2.107452953954737918e-01,1.348682172199453244e-01
3.170000000000000284e+01,7.098488207964209762e-01,8.756654213913248053e-02,2.134462342008519031e-01,1.388506923793016712e-01
3.171199999999999974e+01,7.107668507821907067e-01,7.873713924589120783e-02,2.163001895253156837e-01,1.427411169469578744e-01
3.172400000000000020e+01,7.114226882981029565e-01,6.989121299499530260e-02,2.193056836609516280e-01,1.465359571457304499e-01
3.173600000000000065e+01,7.118133058501934229e-01,6.103464207888614768e-02,2.224614208940004223e-01,1.502315862440425642e-01
3.174800000000000111e+01,7.119353763293054804e-01,5.217366115490031792e-02,2.257662885238971573e-01,1.538242503196020072e-01
3.175999999999999801e+01,7.117852959810583302e-01,4.331492550727126384e-02,2.292193563743677165e-01,1.573100314538285194e-01
3.177199999999999847e+01,7.113592136111638320e-01,3.446557672642272530e-02,2.328198744855924374e-01,1.606848079960069842e-01
3.178399999999999892e+01,7.106530666344186287e-01,2.563330919994333615e-02,2.365672685929502694e-01,1.639442115072962669e-01
3.179599999999999937e+01,7.096626246507823366e-01,1.682643709723212824e-02,2.404611328976512252e-01,1.670835799663416832e-01
3.180799999999999983e+01,7.083835412966756895e-01,8.053961398604517555e-03,2.445012195141862688e-01,1.700979067941064959e-01
3.182000000000000028e+01,7.068114151722780791e-01,-6.743636375908018590e-04,2.486874238354186972e-01,1.729817852372338427e-01
3.183200000000000074e+01,7.049418606783351970e-01,-9.347965361174256915e-03,2.530197648833719115e-01,1.757293476412334909e-01
3.184400000000000119e+01,7.027705896070829406e-01,-1.795538997141576595e-02,2.574983595076991150e-01,1.783341991516410319e-01
3.185600000000000165e+01,7.002935043068178045e-01,-2.648424335101891292e-02,2.621233890482831952e-01,1.807893454116156484e-01
3.186800000000000210e+01,6.975068031790290224e-01,-3.492113699422766393e-02,2.668950567880099545e-01,1.830871138859378744e-01
3.188000000000000256e+01,6.944070991573875196e-01,-4.325164081084820200e-02,2.718135341795279158e-01,1.852190685483647570e-01
3.189199999999999946e+01,6.909915516439133487e-01,-5.146024488950302900e-02,2.768788934308105687e-01,1.871759178395855372e-01
3.190399999999999991e+01,6.872580121432870781e-01,-5.953033261206877591e-02,2.820910235729559568e-01,1.889474160564109939e-01
3.191600000000000037e+01,6.832051835137135098e-01,-6.744416780853285109e-02,2.874495266075210997e-01,1.905222587009609836e-01
3.192800000000000082e+01,6.788327923483464810e-01,-7.518289893635748955e-02,2.929535897431381208e-01,1.918879728371815918e-01
3.193999999999999773e+01,6.741417734919548099e-01,-8.272658351150517786e-02,2.986018290875913639e-01,1.930308042180511330e-01
3.195199999999999818e+01,6.691344650941694061e-01,-9.005423620365404780e-02,3.043920994853382411e-01,1.939356039160076706e-01
3.196399999999999864e+01,6.638148118860376368e-01,-9.714390411277443182e-02,3.103212645157787386e-01,1.945857184857440469e-01
3.197599999999999909e+01,6.581885735633480339e-01,-1.039727727122707474e-01,3.163849200532655170e-01,1.949628893869526092e-01
3.198799999999999955e+01,6.522635342654601320e-01,-1.105173057745898052e-01,3.225770643351963951e-01,1.950471695936088767e-01
3.200000000000000000e+01,6.460497081892226934e-01,-1.167534222154071183e-01,3.288897073245531932e-01,1.948168681065042263e-01
