Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,5.490613618730415257e-02,3.352290066610267849e-01,4.842432269810257872e-01,-1.547555830971968915e-01
3.090800000000000125e+01,6.199188593593758095e-02,3.448038601599802133e-01,4.766620952770350139e-01,-1.588626810201734518e-01
3.092000000000000171e+01,6.944855785684297955e-02,3.541168780682562578e-01,4.689757381988513552e-01,-1.626816733808623405e-01
3.093200000000000216e+01,7.726256770673591012e-02,3.631541327419104959e-01,4.611968159146219715e-01,-1.662102354058145326e-01
3.094400000000000261e+01,8.541982100618739082e-02,3.719024988881731164e-01,4.533379584386901806e-01,-1.694466626601336678e-01
3.095599999999999952e+01,9.390576177467720165e-02,3.803496709647375962e-01,4.454117331870624530e-01,-1.723898623021313248e-01
3.096799999999999997e+01,1.027054220383758765e-01,3.884841774539596893e-01,4.374306132515175527e-01,-1.750393423516388436e-01
3.098000000000000043e+01,1.118034718457440596e-01,3.962953919409629155e-01,4.294069465670617425e-01,-1.773951990322480687e-01
3.099200000000000088e+01,1.211842695222764554e-01,4.037735409568068978e-01,4.213529261369874379e-01,-1.794581022668786663e-01
3.100399999999999778e+01,1.308319118958976290e-01,4.109097085784636505e-01,4.132805614678329853e-01,-1.812292794230842552e-01
3.101599999999999824e+01,1.407302842278423949e-01,4.176958378073342137e-01,4.052016513529692054e-01,-1.827104974195146725e-01
3.102799999999999869e+01,1.508631095910246134e-01,4.241247287757048401e-01,3.971277581289972547e-01,-1.839040433176983846e-01
3.103999999999999915e+01,1.612139974474922355e-01,4.301900338569396576e-01,3.890701835135679243e-01,-1.848127035340191571e-01
3.105199999999999960e+01,1.717664911890093293e-01,4.358862497790479962e-01,3.810399461172657709e-01,-1.854397418152025634e-01
3.106400000000000006e+01,1.825041144193987608e-01,4.412087068630332620e-01,3.730477607057569589e-01,-1.857888761270495570e-01
3.107600000000000051e+01,1.934104157737350782e-01,4.461535555267904241e-01,3.651040192719388622e-01,-1.858642546104974647e-01
3.108800000000000097e+01,2.044690120874506911e-01,4.507177502120873203e-01,3.572187739614888224e-01,-1.856704307614846783e-01
3.110000000000000142e+01,2.156636297476078878e-01,4.548990309064750992e-01,3.494017218792102031e-01,-1.852123379916305324e-01
3.111200000000000188e+01,2.269781440785662019e-01,4.586959024435802723e-01,3.416621917881153547e-01,-1.844952637255740380e-01
3.112400000000000233e+01,2.383966166347886995e-01,4.621076117745894218e-01,3.340091326983858910e-01,-1.835248231880344805e-01
3.113600000000000279e+01,2.499033302943277357e-01,4.651341234101383226e-01,3.264511043294366921e-01,-1.823069330294381507e-01
3.114799999999999969e+01,2.614828220671606696e-01,4.677760932364359858e-01,3.189962694152753686e-01,-1.808477849334855225e-01
3.116000000000000014e+01,2.731199135529263633e-01,4.700348409112632408e-01,3.116523878114326740e-01,-1.791538193433652171e-01
3.117200000000000060e+01,2.847997390024809561e-01,4.719123210454317374e-01,3.044268123508869217e-01,-1.772316994358066611e-01
3.118400000000000105e+01,2.965077709567148223e-01,4.734110933734139715e-01,2.973264863867071117e-01,-1.750882854637325903e-01
3.119599999999999795e+01,3.082298434543493393e-01,4.745342921126360913e-01,2.903579429507204823e-01,-1.727306095793210983e-01
3.120799999999999841e+01,3.199521728172765034e-01,4.752855947057771369e-01,2.835273054501774026e-01,-1.701658512397414835e-01
3.121999999999999886e+01,3.316613760382907117e-01,4.756691901333334749e-01,2.768402898183754401e-01,-1.674013132881158883e-01
3.123199999999999932e+01,3.433444868102052405e-01,4.756897469754444163e-01,2.703022080302555641e-01,-1.644443987921218042e-01
3.124399999999999977e+01,3.549889692491946525e-01,4.753523813931332942e-01,2.639179728902401600e-01,-1.613025887127736147e-01
3.125600000000000023e+01,3.665827293764737926e-01,4.746626251885803782e-01,2.576921039969298777e-01,-1.579834204657261654e-01
3.126800000000000068e+01,3.781141244334192408e-01,4.736263940936812911e-01,2.516287347876254854e-01,-1.544944674277956287e-01
3.128000000000000114e+01,3.895719701140102353e-01,4.722499564244177495e-01,2.457316205649753837e-01,-1.508433194316934622e-01
3.129200000000000159e+01,4.009455458063458377e-01,4.705399022279256882e-01,2.400041474081756887e-01,-1.470375642828655738e-01
3.130400000000000205e+01,4.122245979410882333e-01,4.685031130359585405e-01,2.344493418723047340e-01,-1.430847703233944501e-01
3.131600000000000250e+01,4.233993415498900070e-01,4.661467323276055619e-01,2.290698813810750634e-01,-1.389924700597247598e-01
3.132799999999999940e+01,4.344604601409028932e-01,4.634781367927586770e-01,2.238681052205044042e-01,-1.347681448630552448e-01
3.133999999999999986e+01,4.453991040002176494e-01,4.605049084743267906e-01,2.188460260443272909e-01,-1.304192107440085568e-01
3.135200000000000031e+01,4.562068870309119450e-01,4.572348078583842734e-01,2.140053418050092693e-01,-1.259530051965941921e-01
3.136400000000000077e+01,4.668758822406443576e-01,4.536757479689040862e-01,2.093474480283566141e-01,-1.213767751001837425e-01
3.137599999999999767e+01,4.773986159892158465e-01,4.498357695134658774e-01,2.048734503537217588e-01,-1.166976656629637454e-01
3.138799999999999812e+01,4.877680611058416438e-01,4.457230171169674349e-01,2.005841772663506661e-01,-1.119227103852700189e-01
3.139999999999999858e+01,4.979776289842050563e-01,4.413457166707257517e-01,1.964801929528767477e-01,-1.070588220169357146e-01
3.141199999999999903e+01,5.080211607604869783e-01,4.367121538150882110e-01,1.925618102158687395e-01,-1.021127844791030331e-01
3.142399999999999949e+01,5.178929176764318631e-01,4.318306535658548162e-01,1.888291033880629410e-01,-9.709124571763878830e-02
3.143599999999999994e+01,5.275875707263472103e-01,4.267095610879122480e-01,1.852819211917212938e-01,-9.200071145280214191e-02
3.144800000000000040e+01,5.371001896820042365e-01,4.213572236107069324e-01,1.819198994934196345e-01,-8.684753978749445991e-02
3.146000000000000085e+01,5.464262315857579821e-01,4.157819734758394503e-01,1.787424739092869641e-01,-8.163793663479360085e-02
3.147200000000000131e+01,5.555615287974912109e-01,4.099921123003308354e-01,1.757488922202485870e-01,-7.637795192427911106e-02
3.148400000000000176e+01,5.645022766757843424e-01,4.039958962338935367e-01,1.729382265615229120e-01,-7.107347654568901829e-02
3.149600000000000222e+01,5.732450209691820620e-01,3.978015222845134313e-01,1.703093853547037184e-01,-6.573023998808380508e-02
3.150800000000000267e+01,5.817866449884828706e-01,3.914171156824697850e-01,1.678611249551218154e-01,-6.035380863246226496e-02
3.151999999999999957e+01,5.901243566255069961e-01,3.848507182492705292e-01,1.655920609910452868e-01,-5.494958465599645431e-02
3.153200000000000003e+01,5.982556752794931931e-01,3.781102777352887689e-01,1.635006793749999576e-01,-4.952280550644185680e-02
3.154400000000000048e+01,6.061784187467413876e-01,3.712036380871803765e-01,1.615853469711097390e-01,-4.407854390598733851e-02
3.155600000000000094e+01,6.138906901248293302e-01,3.641385306041240999e-01,1.598443219055863396e-01,-3.862170834462404917e-02
3.156799999999999784e+01,6.213908647777472982e-01,3.569225659402389672e-01,1.582757635106295802e-01,-3.315704402422301605e-02
3.157999999999999829e+01,6.286775774039281561e-01,3.495632269089948285e-01,1.568777418948460733e-01,-2.768913421567796226e-02
3.159199999999999875e+01,6.357497092449401199e-01,3.420678620445124496e-01,1.556482471359147135e-01,-2.222240199280795664e-02
3.160399999999999920e+01,6.426063754681826667e-01,3.344436798737869254e-01,1.545851980937114067e-01,-1.676111230810846398e-02
3.161599999999999966e+01,6.492469127538070817e-01,3.266977438532435163e-01,1.536864508442049582e-01,-1.130937437701499612e-02
3.162800000000000011e+01,6.556708671108850695e-01,3.188369679221453312e-01,1.529498067365871183e-01,-5.871144338806965138e-03
3.164000000000000057e+01,6.618779819469390313e-01,3.108681126264967176e-01,1.523730200777873856e-01,-4.502281639328920004e-04
3.165200000000000102e+01,6.678681864089111020e-01,3.027977817647189984e-01,1.519538054502414248e-01,4.949715220808678998e-03
3.166400000000000148e+01,6.736415840135275834e-01,2.946324195082750119e-01,1.516898446701397674e-01,1.032517061626058406e-02
3.167600000000000193e+01,6.791984415805435438e-01,2.863783079492941974e-01,1.515787933948289090e-01,1.567276306938933730e-02
3.168800000000000239e+01,6.845391784805684443e-01,2.780415650272740069e-01,1.516182873889887484e-01,2.098925425003076231e-02
3.170000000000000284e+01,6.896643562090297719e-01,2.696281427865944158e-01,1.518059484603942189e-01,2.627153870806788263e-02
3.171199999999999974e+01,6.945746682918141346e-01,2.611438259170570930e-01,1.521393900768071294e-01,3.151664003160217775e-02
3.172400000000000020e+01,6.992709305331935576e-01,2.525942305281202449e-01,1.526162226763886076e-01,3.672170692541054660e-02
3.173600000000000065e+01,7.037540716102478333e-01,2.439848031080160684e-01,1.532340586845154506e-01,4.188400922715985325e-02
3.174800000000000111e+01,7.080251240197604767e-01,2.353208196177687395e-01,1.539905172509584697e-01,4.700093387778767062e-02
3.175999999999999801e+01,7.120852153869697831e-01,2.266073846680453363e-01,1.548832287206295399e-01,5.206998086117887309e-02
3.177199999999999847e+01,7.159355601361641064e-01,2.178494307281448328e-01,1.559098388536293844e-01,5.708875912631175553e-02
3.178399999999999892e+01,7.195774515412142192e-01,2.090517173106053450e-01,1.570680128079857407e-01,6.205498250502232416e-02
3.179599999999999937e+01,7.230122541561792016e-01,2.002188300780481101e-01,1.583554389013896169e-01,6.696646563633422422e-02
3.180799999999999983e+01,7.262413966464887904e-01,1.913551798111388647e-01,1.597698321665296795e-01,7.182111990760164932e-02
3.182000000000000028e+01,7.292663650355014626e-01,1.824650011780885039e-01,1.613089377157449211e-01,7.661694942223047644e-02
3.183200000000000074e+01,7.320886963849801976e-01,1.735523512389532119e-01,1.629705339314098111e-01,8.135204700184196780e-02
3.184400000000000119e+01,7.347099729471803231e-01,1.646211076184343480e-01,1.647524354971222349e-01,8.602459023091474366e-02
3.185600000000000165e+01,7.371318168149615380e-01,1.556749662707799797e-01,1.666524962867211301e-01,9.063283755042132739e-02
3.186800000000000210e+01,7.393558851259623976e-01,1.467174387640934052e-01,1.686686121272773786e-01,9.517512440677139418e-02
3.188000000000000256e+01,7.413838658757635480e-01,1.377518489945251390e-01,1.707987234527951481e-01,9.964985946162270569e-02
3.189199999999999946e+01,7.432174744191327731e-01,1.287813292505069485e-01,1.730408178654894991e-01,1.040555208675768978e-01
3.190399999999999991e+01,7.448584507548812184e-01,1.198088155260443599e-01,1.753929326223646334e-01,1.083906526144565730e-01
3.191600000000000037e+01,7.463085577111008284e-01,1.108370419902730553e-01,1.778531570643212822e-01,1.126538609504491306e-01
3.192800000000000082e+01,7.475695801828643461e-01,1.018685345112443491e-01,1.804196350061230136e-01,1.168438108821640009e-01
3.193999999999999773e+01,7.486433256042090978e-01,9.290560312653538266e-02,1.830905671060481243e-01,1.209592227578804302e-01
3.195199999999999818e+01,7.495316258840103441e-01,8.395033336189537676e-02,1.858642132338861608e-01,1.249988689374834094e-01
3.196399999999999864e+01,7.502363410829072654e-01,7.500457629622328537e-02,1.887388948579522552e-01,1.289615705536943380e-01
3.197599999999999909e+01,7.507593651721075068e-01,6.606993728738523586e-02,1.917129974713407126e-01,1.328461943684302315e-01
3.198799999999999955e+01,7.511026342970691383e-01,5.714776329072873001e-02,1.947849730790842671e-01,1.366516497296028088e-01
3.200000000000000000e+01,7.512681380417808308e-01,4.823912873680277769e-02,1.979533427693991876e-01,1.403768856329623560e-01
