Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.742607407565397448e-01,3.886948416040987841e-01,3.967223527802692939e-01,-1.402966328253451855e-01
3.092000000000000171e+01,1.828383828955715273e-01,3.963420547687937501e-01,3.890343081702989925e-01,-1.428105068108312947e-01
3.093200000000000216e+01,1.917529587785493650e-01,4.036063589318594214e-01,3.813065514458504057e-01,-1.449799787738770551e-01
3.094400000000000261e+01,2.009784407963849384e-01,4.104774381521607007e-01,3.735572712680469976e-01,-1.468096873126525370e-01
3.095599999999999952e+01,2.104891348500617654e-01,4.169468140705200332e-01,3.658037504633417925e-01,-1.483051217579940406e-01
3.096799999999999997e+01,2.202597739176002933e-01,4.230077337960693740e-01,3.580623610138448654e-01,-1.494725256151184789e-01
3.098000000000000043e+01,2.302655989775809764e-01,4.286550591024267942e-01,3.503485651577644133e-01,-1.503188057166429670e-01
3.099200000000000088e+01,2.404824283050409905e-01,4.338851575628371871e-01,3.426769218235669601e-01,-1.508514470081363801e-01
3.100399999999999778e+01,2.508867160959574738e-01,4.386957961454243660e-01,3.350610976947379083e-01,-1.510784328561315670e-01
3.101599999999999824e+01,2.614556013196229212e-01,4.430860376979597337e-01,3.275138822688667961e-01,-1.510081707446442045e-01
3.102799999999999869e+01,2.721669476434349089e-01,4.470561406705114149e-01,3.200472063341822104e-01,-1.506494232065918870e-01
3.103999999999999915e+01,2.829993752232481952e-01,4.506074623548423919e-01,3.126721633414985546e-01,-1.500112438217502397e-01
3.105199999999999960e+01,2.939322851028520200e-01,4.537423658580496122e-01,3.053990331985665940e-01,-1.491029181008211857e-01
3.106400000000000006e+01,3.049458769198208352e-01,4.564641309744976172e-01,2.982373080593255232e-01,-1.479339090665618139e-01
3.107600000000000051e+01,3.160211605701912507e-01,4.587768690731001686e-01,2.911957197214925519e-01,-1.465138073362225457e-01
3.108800000000000097e+01,3.271399624424548569e-01,4.606854420758307866e-01,2.842822682841561477e-01,-1.448522855050767832e-01
3.110000000000000142e+01,3.382849267909755486e-01,4.621953855671114830e-01,2.775042517517712359e-01,-1.429590566280833919e-01
3.111200000000000188e+01,3.494395127803477386e-01,4.633128360420049607e-01,2.708682963033132718e-01,-1.408438365953944837e-01
3.112400000000000233e+01,3.605879876957533425e-01,4.640444622736442648e-01,2.643803869750296909e-01,-1.385163101976253364e-01
3.113600000000000279e+01,3.717154167790427954e-01,4.643974007560543460e-01,2.580458985327752641e-01,-1.359861006779600756e-01
3.114799999999999969e+01,3.828076501168944379e-01,4.643791951580173993e-01,2.518696263354202602e-01,-1.332627425707058610e-01
3.116000000000000014e+01,3.938513069753087348e-01,4.639977397056934683e-01,2.458558170142587929e-01,-1.303556576289239544e-01
3.117200000000000060e+01,4.048337579441420031e-01,4.632612263967917920e-01,2.400081988151971935e-01,-1.272741336481092445e-01
3.118400000000000105e+01,4.157431052263059756e-01,4.621780959365053287e-01,2.343300114703955883e-01,-1.240273059975371961e-01
3.119599999999999795e+01,4.265681613784736426e-01,4.607569922751663660e-01,2.288240354845872127e-01,-1.206241416764256280e-01
3.120799999999999841e+01,4.372984267838901928e-01,4.590067206193967908e-01,2.234926207381621455e-01,-1.170734257179784771e-01
3.121999999999999886e+01,4.479240661128721102e-01,4.569362087822052554e-01,2.183377143246112984e-01,-1.133837497708008873e-01
3.123199999999999932e+01,4.584358840031219073e-01,4.545544717328626194e-01,2.133608875540159988e-01,-1.095635026939126427e-01
3.124399999999999977e+01,4.688253001696721101e-01,4.518705792043252734e-01,2.085633620671354660e-01,-1.056208630086373224e-01
3.125600000000000023e+01,4.790843241334736824e-01,4.488936262142521061e-01,2.039460350162254354e-01,-1.015637930578582593e-01
3.126800000000000068e+01,4.892055297380475953e-01,4.456327063551868140e-01,1.995095032791829315e-01,-9.740003473050930227e-02
3.128000000000000114e+01,4.991820296053938177e-01,4.420968877100618921e-01,1.952540866829563238e-01,-9.313710661657857715e-02
3.129200000000000159e+01,5.090074496653265168e-01,4.382951912507281333e-01,1.911798502205050987e-01,-8.878230246535753767e-02
3.130400000000000205e+01,5.186759038766600716e-01,4.342365715795500902e-01,1.872866252529503117e-01,-8.434269082705439513e-02
3.131600000000000250e+01,5.281819692441057645e-01,4.299298998771982627e-01,1.835740296950280348e-01,-7.982511576517420382e-02
3.132799999999999940e+01,5.375206612213062618e-01,4.253839489233735005e-01,1.800414871875951062e-01,-7.523619853426127824e-02
3.133999999999999986e+01,5.466874095782160436e-01,4.206073800613774893e-01,1.766882452657574654e-01,-7.058234012456242323e-02
3.135200000000000031e+01,5.556780347996723712e-01,4.156087319819598558e-01,1.735133925353730955e-01,-6.586972458198923908e-02
3.136400000000000077e+01,5.644887250720014293e-01,4.103964112066953440e-01,1.705158748740761565e-01,-6.110432301828028212e-02
3.137599999999999767e+01,5.731160139050840430e-01,4.049786841562906803e-01,1.676945106758957194e-01,-5.629189823260805775e-02
3.138799999999999812e+01,5.815567584291706504e-01,3.993636706943881620e-01,1.650480051607778054e-01,-5.143800987187323315e-02
3.139999999999999858e+01,5.898081183981577214e-01,3.935593390428542282e-01,1.625749637721606855e-01,-4.654802006272731885e-02
3.141199999999999903e+01,5.978675359246166110e-01,3.875735019698706707e-01,1.602739046870413353e-01,-4.162709945375225873e-02
3.142399999999999949e+01,6.057327159658929538e-01,3.814138141575816876e-01,1.581432704639063880e-01,-3.668023361143210592e-02
3.143599999999999994e+01,6.134016075755910347e-01,3.750877706613671703e-01,1.561814388544409682e-01,-3.171222971835905430e-02
3.144800000000000040e+01,6.208723859303160175e-01,3.686027063780641377e-01,1.543867328051219678e-01,-2.672772352664999282e-02
3.146000000000000085e+01,6.281434351377820358e-01,3.619657964455957888e-01,1.527574296747106486e-01,-2.173118652373921128e-02
3.147200000000000131e+01,6.352133318291870445e-01,3.551840575014455492e-01,1.512917696933478717e-01,-1.672693327166579341e-02
3.148400000000000176e+01,6.420808295361429829e-01,3.482643497321853965e-01,1.499879636882787415e-01,-1.171912888447535980e-02
3.149600000000000222e+01,6.487448438502716463e-01,3.412133796509344563e-01,1.488442001005716719e-01,-6.711796611695210885e-03
3.150800000000000267e+01,6.552044383619781698e-01,3.340377035438938380e-01,1.478586513161197769e-01,-1.708825498788441293e-03
3.151999999999999957e+01,6.614588113735313524e-01,3.267437315313978519e-01,1.470294793332381778e-01,3.286021901826613467e-03
3.153200000000000003e+01,6.675072833809247985e-01,3.193377321926128554e-01,1.463548407878268731e-01,8.269101793268370318e-03
3.154400000000000048e+01,6.733492853183021820e-01,3.118258377069353937e-01,1.458328913558259721e-01,1.323688139214637509e-02
3.155600000000000094e+01,6.789843475586999633e-01,3.042140494681317420e-01,1.454617895512849701e-01,1.818593120217642037e-02
3.156799999999999784e+01,6.844120896649218411e-01,2.965082441306250982e-01,1.452396999369105213e-01,2.311291732212051447e-02
3.157999999999999829e+01,6.896322108847547927e-01,2.887141800500508948e-01,1.451647957624628282e-01,2.801459380551918343e-02
3.159199999999999875e+01,6.946444813853912548e-01,2.808375040825566438e-01,1.452352610448518211e-01,3.288779508862079565e-02
3.160399999999999920e+01,6.994487342226964888e-01,2.728837587095503947e-01,1.454492921023566587e-01,3.772942850241061546e-02
3.161599999999999966e+01,7.040448580420878288e-01,2.648583894565562646e-01,1.458050985538237032e-01,4.253646688405684356e-02
3.162800000000000011e+01,7.084327905088203536e-01,2.567667525761732072e-01,1.463009037923377331e-01,4.730594130309839773e-02
3.164000000000000057e+01,7.126125124668618582e-01,2.486141229664450003e-01,1.469349449413992759e-01,5.203493391742626539e-02
3.165200000000000102e+01,7.165840428268918094e-01,2.404057022967049373e-01,1.477054723004181391e-01,5.672057097515934704e-02
3.166400000000000148e+01,7.203474341855070628e-01,2.321466273135506242e-01,1.486107482852441763e-01,6.136001597831450272e-02
3.167600000000000193e+01,7.239027691790718144e-01,2.238419782996219909e-01,1.496490458679269608e-01,6.595046302573176478e-02
3.168800000000000239e+01,7.272501575773141491e-01,2.154967876576607266e-01,1.508186465197626780e-01,7.048913035330356402e-02
3.170000000000000284e+01,7.303897341231836426e-01,2.071160485918693839e-01,1.521178376600595683e-01,7.497325409131998242e-02
3.171199999999999974e+01,7.333216571268881268e-01,1.987047238572179075e-01,1.535449096131593361e-01,7.940008225973890776e-02
3.172400000000000020e+01,7.360461078236772980e-01,1.902677545465738251e-01,1.550981520758104859e-01,8.376686902492636033e-02
3.173600000000000065e+01,7.385632905054994035e-01,1.818100688829900891e-01,1.567758500963862267e-01,8.807086924223227198e-02
3.174800000000000111e+01,7.408734334384817766e-01,1.733365909832322582e-01,1.585762795686932181e-01,9.230933331194790537e-02
3.175999999999999801e+01,7.429767905783176696e-01,1.648522495550343858e-01,1.604977022425641275e-01,9.647950237809009566e-02
3.177199999999999847e+01,7.448736440967379524e-01,1.563619864887667021e-01,1.625383602552725737e-01,1.005786039019158085e-01
3.178399999999999892e+01,7.465643077318715459e-01,1.478707652998437205e-01,1.646964701885779703e-01,1.046038476453684668e-01
3.179599999999999937e+01,7.480491309756565066e-01,1.393835793751627139e-01,1.669702166580391556e-01,1.085524221011257007e-01
3.180799999999999983e+01,7.493285041103895372e-01,1.309054599725611445e-01,1.693577454438004171e-01,1.124214914103818658e-01
3.182000000000000028e+01,7.504028641056378346e-01,1.224414839177841996e-01,1.718571561745397547e-01,1.162081928109503920e-01
3.183200000000000074e+01,7.512727013847232405e-01,1.139967809392969100e-01,1.744664945793991950e-01,1.199096346616300574e-01
3.184400000000000119e+01,7.519385674679024412e-01,1.055765405753863045e-01,1.771837443270241064e-01,1.235228950916809065e-01
3.185600000000000165e+01,7.524010834959190541e-01,9.718601858404095351e-02,1.800068184756147827e-01,1.270450213258734751e-01
3.186800000000000210e+01,7.526609496335093796e-01,8.883054277960711342e-02,1.829335505615418966e-01,1.304730297391321625e-01
3.188000000000000256e+01,7.527189553482883655e-01,8.051551821623802174e-02,1.859616853625158384e-01,1.338039066951689227e-01
3.189199999999999946e+01,7.525759905538668137e-01,7.224643163144080227e-02,1.890888693749060157e-01,1.370346102261902066e-01
3.190399999999999991e+01,7.522330575993584345e-01,6.402885505896901974e-02,1.923126410546954212e-01,1.401620726110280601e-01
3.191600000000000037e+01,7.516912840801746043e-01,5.586844851519849608e-02,1.956304208775120901e-01,1.431832039088423159e-01
3.192800000000000082e+01,7.509519364346307624e-01,4.777096165821485135e-02,1.990395012824989207e-01,1.460948965061775462e-01
3.193999999999999773e+01,7.500164342822747132e-01,3.974223431589865574e-02,2.025370365741780421e-01,1.488940307316595768e-01
3.195199999999999818e+01,7.488863654468418396e-01,3.178819577521393297e-02,2.061200328655723446e-01,1.515774815916636209e-01
3.196399999999999864e+01,7.475635015952565299e-01,2.391486272387172499e-02,2.097853381559888208e-01,1.541421266751491770e-01
3.197599999999999909e+01,7.460498144094953599e-01,1.612833573387870492e-02,2.135296326478386408e-01,1.565848552708153929e-01
3.198799999999999955e+01,7.443474921938206812e-01,8.434794177396317053e-03,2.173494194166301352e-01,1.589025787328221806e-01
3.200000000000000000e+01,7.424589568035037113e-01,8.404894676813831319e-04,2.212410155593462491e-01,1.610922421224850187e-01
