Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.266209217884076477e-01,4.603928001701261818e-01,3.338822147240905203e-01,-1.513038491134368613e-01
3.092000000000000171e+01,2.376328392909106690e-01,4.646845048980746684e-01,3.262334559518002552e-01,-1.508868391979292234e-01
3.093200000000000216e+01,2.487628303664241869e-01,4.685674781610921769e-01,3.186760759105620733e-01,-1.501982640659398072e-01
3.094400000000000261e+01,2.599932813954136668e-01,4.720432251738468366e-01,3.112192907972659017e-01,-1.492458045895510288e-01
3.095599999999999952e+01,2.713070867213640547e-01,4.751139629864284397e-01,3.038717561009101620e-01,-1.480373574053955033e-01
3.096799999999999997e+01,2.826876657144096194e-01,4.777825706170114595e-01,2.966415738418759496e-01,-1.465809990921605188e-01
3.098000000000000043e+01,2.941189762327051649e-01,4.800525403091825405e-01,2.895363016893709451e-01,-1.448849521539825602e-01
3.099200000000000088e+01,3.055855247266900943e-01,4.819279301016005657e-01,2.825629637519068704e-01,-1.429575528625509906e-01
3.100399999999999778e+01,3.170723732337706879e-01,4.834133178682237242e-01,2.757280628413079082e-01,-1.408072209920047668e-01
3.101599999999999824e+01,3.285651435088302041e-01,4.845137569618985784e-01,2.690375940176974456e-01,-1.384424314635193387e-01
3.102799999999999869e+01,3.400500185333386605e-01,4.852347335672689277e-01,2.624970592311026141e-01,-1.358716879008567413e-01
3.103999999999999915e+01,3.515137416395438530e-01,4.855821258471605950e-01,2.561114828842344093e-01,-1.331034980840427873e-01
3.105199999999999960e+01,3.629436134809698733e-01,4.855621649442011800e-01,2.498854281508355868e-01,-1.301463512758483099e-01
3.106400000000000006e+01,3.743274870706934654e-01,4.851813978800499916e-01,2.438230138941815672e-01,-1.270086973847503187e-01
3.107600000000000051e+01,3.856537611008421518e-01,4.844466523766985944e-01,2.379279320409081744e-01,-1.236989279185347346e-01
3.108800000000000097e+01,3.969113717461288937e-01,4.833650036082433599e-01,2.322034652761036932e-01,-1.202253586746215436e-01
3.110000000000000142e+01,4.080897831438367596e-01,4.819437428772830878e-01,2.266525049363798117e-01,-1.165962141064298685e-01
3.111200000000000188e+01,4.191789767315900472e-01,4.801903481974357790e-01,2.212775689883505204e-01,-1.128196132996035217e-01
3.112400000000000233e+01,4.301694396128055708e-01,4.781124567524288049e-01,2.160808199904474258e-01,-1.089035574875972107e-01
3.113600000000000279e+01,4.410521521084844743e-01,4.757178391929118844e-01,2.110640829462327450e-01,-1.048559190328427898e-01
3.114799999999999969e+01,4.518185746424519533e-01,4.730143757236669466e-01,2.062288629672332507e-01,-1.006844317974735364e-01
3.116000000000000014e+01,4.624606340960154549e-01,4.700100339276364614e-01,2.015763626727669899e-01,-9.639668282613410299e-02
3.117200000000000060e+01,4.729707097567327767e-01,4.667128482671097922e-01,1.971074992632469158e-01,-9.200010526286819812e-02
3.118400000000000105e+01,4.833416189758448778e-01,4.631309011986498581e-01,1.928229212118876823e-01,-8.750197242408409848e-02
3.119599999999999795e+01,4.935666026376360760e-01,4.592723058338036846e-01,1.887230245277684848e-01,-8.290939295036495182e-02
3.120799999999999841e+01,5.036393105350600585e-01,4.551451900767780057e-01,1.848079685505845393e-01,-7.822930696108776338e-02
3.121999999999999886e+01,5.135537867358923592e-01,4.507576821666474109e-01,1.810776912443773368e-01,-7.346848313749756998e-02
3.123199999999999932e+01,5.233044550145898866e-01,4.461178975523004686e-01,1.775319239638045443e-01,-6.863351666193928668e-02
3.124399999999999977e+01,5.328861044173206496e-01,4.412339270272179204e-01,1.741702056724195868e-01,-6.373082794331029477e-02
3.125600000000000023e+01,5.422938750185901657e-01,4.361138260510337705e-01,1.709918965976814365e-01,-5.876666206141331616e-02
3.126800000000000068e+01,5.515232439214381444e-01,4.307656051869208635e-01,1.679961913122240968e-01,-5.374708886568538291e-02
3.128000000000000114e+01,5.605700115454825827e-01,4.251972215829764590e-01,1.651821312352586002e-01,-4.867800366673601803e-02
3.129200000000000159e+01,5.694302882411083067e-01,4.194165714293384140e-01,1.625486165518281456e-01,-4.356512846214367213e-02
3.130400000000000205e+01,5.781004812621635125e-01,4.134314833225826713e-01,1.600944175510367329e-01,-3.841401364111064060e-02
3.131600000000000250e+01,5.865772821235075707e-01,4.072497124727383344e-01,1.578181853874569551e-01,-3.323004011562778748e-02
3.132799999999999940e+01,5.948576543655665905e-01,4.008789356885975597e-01,1.557184622724871736e-01,-2.801842182898430650e-02
3.133999999999999986e+01,6.029388217427190666e-01,3.943267470812225617e-01,1.537936911047462496e-01,-2.278420859549088254e-02
3.135200000000000031e+01,6.108182568488806918e-01,3.876006544263544407e-01,1.520422245505585190e-01,-1.753228922834669523e-02
3.136400000000000077e+01,6.184936701889767185e-01,3.807080761298853311e-01,1.504623335871821677e-01,-1.226739491549123061e-02
3.137599999999999767e+01,6.259629997025701886e-01,3.736563387432068062e-01,1.490522155228585222e-01,-6.994102806204816752e-03
3.138799999999999812e+01,6.332244007423611931e-01,3.664526749767210712e-01,1.478100015088663899e-01,-1.716839773913094369e-03
3.139999999999999858e+01,6.402762365072408590e-01,3.591042221641027044e-01,1.467337635596324408e-01,3.560113676604609746e-03
3.141199999999999903e+01,6.471170689277434551e-01,3.516180211308342907e-01,1.458215210976776532e-01,8.832619386963601674e-03
3.142399999999999949e+01,6.537456499993345993e-01,3.440010154241946450e-01,1.450712470406588794e-01,1.409667743474054061e-02
3.143599999999999994e+01,6.601609135569305176e-01,3.362600508637961227e-01,1.444808734481159984e-01,1.934842195947559726e-02
3.144800000000000040e+01,6.663619674824196037e-01,3.284018753745502339e-01,1.440482967457231145e-01,2.458411694753666332e-02
3.146000000000000085e+01,6.723480863357935711e-01,3.204331390659735934e-01,1.437713825449299654e-01,2.980015199624974284e-02
3.147200000000000131e+01,6.781187043986885987e-01,3.123603945244211033e-01,1.436479700758123423e-01,3.499303807576429476e-02
3.148400000000000176e+01,6.836734091186501550e-01,3.041900972868125663e-01,1.436758762508393295e-01,4.015940330534900626e-02
3.149600000000000222e+01,6.890119349410206429e-01,2.959286064666582505e-01,1.438528993770284148e-01,4.529598875912287798e-02
3.150800000000000267e+01,6.941341575148933796e-01,2.875821855053035114e-01,1.441768225336777509e-01,5.039964431468169775e-02
3.151999999999999957e+01,6.990400882587894937e-01,2.791570030232257138e-01,1.446454166325185919e-01,5.546732455663073297e-02
3.153200000000000003e+01,7.037298692712712356e-01,2.706591337482168735e-01,1.452564431767330022e-01,6.049608474570496164e-02
3.154400000000000048e+01,7.082037685711503050e-01,2.620945594990630734e-01,1.460076567348513044e-01,6.548307686290009977e-02
3.155600000000000094e+01,7.124621756520107541e-01,2.534691702050500539e-01,1.468968071450798274e-01,7.042554573695569697e-02
3.156799999999999784e+01,7.165055973348749552e-01,2.447887649435123159e-01,1.479216414651190470e-01,7.532082526242200871e-02
3.157999999999999829e+01,7.203346539035400120e-01,2.360590529787470471e-01,1.490799056820434065e-01,8.016633471465949012e-02
3.159199999999999875e+01,7.239500755063293935e-01,2.272856547879140710e-01,1.503693461962720412e-01,8.495957516717446423e-02
3.160399999999999920e+01,7.273526988084395573e-01,2.184741030601438927e-01,1.517877110931941387e-01,8.969812601599731761e-02
3.161599999999999966e+01,7.305434638785531787e-01,2.096298436571170931e-01,1.533327512154142314e-01,9.437964161497594540e-02
3.162800000000000011e+01,7.335234112947551788e-01,2.007582365243551215e-01,1.550022210481625251e-01,9.900184802531657169e-02
3.164000000000000057e+01,7.362936794529300055e-01,1.918645565437710476e-01,1.567938794298233962e-01,1.035625398820401860e-01
3.165200000000000102e+01,7.388555020629220538e-01,1.829539943193634610e-01,1.587054900990895467e-01,1.080595773795268166e-01
3.166400000000000148e+01,7.412102058171664565e-01,1.740316568888060078e-01,1.607348220897236168e-01,1.124908833778414524e-01
3.167600000000000193e+01,7.433592082162513437e-01,1.651025683552929946e-01,1.628796499834713474e-01,1.168544406311052969e-01
3.168800000000000239e+01,7.453040155370369568e-01,1.561716704340124218e-01,1.651377540311871894e-01,1.211482891387804378e-01
3.170000000000000284e+01,7.470462209290890110e-01,1.472438229100486717e-01,1.675069201517846995e-01,1.253705236204611384e-01
3.171199999999999974e+01,7.485875026248798303e-01,1.383238040039357630e-01,1.699849398182347593e-01,1.295192911143562553e-01
3.172400000000000020e+01,7.499296222505406062e-01,1.294163106432289767e-01,1.725696098393809386e-01,1.335927886995256220e-01
3.173600000000000065e+01,7.510744232234447537e-01,1.205259586383096854e-01,1.752587320460110010e-01,1.375892613415229948e-01
3.174800000000000111e+01,7.520238292240712941e-01,1.116572827623096287e-01,1.780501128891905926e-01,1.415069998610894164e-01
3.175999999999999801e+01,7.527798427293287409e-01,1.028147367348420105e-01,1.809415629585674756e-01,1.453443390251981937e-01
3.177199999999999847e+01,7.533445435955646863e-01,9.400269311117599724e-02,1.839308964280337300e-01,1.490996557596767635e-01
3.178399999999999892e+01,7.537200876796922300e-01,8.522544307775214989e-02,1.870159304357406904e-01,1.527713674824703882e-01
3.179599999999999937e+01,7.539087054871950189e-01,7.648719615650864667e-02,1.901944844053059802e-01,1.563579305565037103e-01
3.180799999999999983e+01,7.539127008364052696e-01,6.779207982129717425e-02,1.934643793146574309e-01,1.598578388609781797e-01
3.182000000000000028e+01,7.537344495293587521e-01,5.914413902921684257e-02,1.968234369187349952e-01,1.632696224798486917e-01
3.183200000000000074e+01,7.533763980188910026e-01,5.054733567080383488e-02,2.002694789321585456e-01,1.665918465061540787e-01
3.184400000000000119e+01,7.528410620639609530e-01,4.200554794433346284e-02,2.038003261775143959e-01,1.698231099607854511e-01
3.185600000000000165e+01,7.521310253637638610e-01,3.352256965806325179e-02,2.074137977049321235e-01,1.729620448242503161e-01
3.186800000000000210e+01,7.512489381633998820e-01,2.510210946615188884e-02,2.111077098883695768e-01,1.760073151798436930e-01
3.188000000000000256e+01,7.501975158232528917e-01,1.674779004439353597e-02,2.148798755037273633e-01,1.789576164667071312e-01
3.189199999999999946e+01,7.489795373456955563e-01,8.463147211222177627e-03,2.187281027940258249e-01,1.818116748410888162e-01
3.190399999999999991e+01,7.475978438525315850e-01,2.516290004926698826e-04,2.226501945263872351e-01,1.845682466441303515e-01
3.191600000000000037e+01,7.460553370080320601e-01,-7.883405307140524398e-03,2.266439470458115057e-01,1.872261179744207360e-01
3.192800000000000082e+01,7.443549773819065907e-01,-1.593868618747619828e-02,2.307071493302578769e-01,1.897841043635626890e-01
3.193999999999999773e+01,7.424997827485527724e-01,-2.391103490331714099e-02,2.348375820517147605e-01,1.922410505528691915e-01
3.195199999999999818e+01,7.404928263179152426e-01,-3.179736455563526160e-02,2.390330166476772877e-01,1.945958303692876534e-01
3.196399999999999864e+01,7.383372348956147579e-01,-3.959468114719656706e-02,2.432912144074023675e-01,1.968473466986046527e-01
3.197599999999999909e+01,7.360361869690066339e-01,-4.730008465160846082e-02,2.476099255772626073e-01,1.989945315539110304e-01
3.198799999999999955e+01,7.335929107173952968e-01,-5.491077008008735799e-02,2.519868884893977645e-01,2.010363462372030674e-01
3.200000000000000000e+01,7.310106819451881455e-01,-6.242402853839009585e-02,2.564198287178166558e-01,2.029717815919864221e-01
