Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,5.961206993034168927e-02,3.401532448483699511e-01,4.795773803866229534e-01,-1.554570072647686318e-01
3.090800000000000125e+01,6.691465716475564207e-02,3.496059112566706761e-01,4.719237340265515224e-01,-1.594227367821393071e-01
3.092000000000000171e+01,7.458199153657854574e-02,3.587852775195004007e-01,4.641714386432770345e-01,-1.630969485838175970e-01
3.093200000000000216e+01,8.259969732705453593e-02,3.676779325599374149e-01,4.563333245281627204e-01,-1.664777309093410651e-01
3.094400000000000261e+01,9.095294775231453632e-02,3.762713335350962307e-01,4.484221572206308348e-01,-1.695637982934824206e-01
3.095599999999999952e+01,9.962651910257148968e-02,3.845538157657749645e-01,4.404506054444285446e-01,-1.723544797167835818e-01
3.096799999999999997e+01,1.086048447238849718e-01,3.925145991732937323e-01,4.324312100254064095e-01,-1.748497048920691910e-01
3.098000000000000043e+01,1.178720685647687560e-01,4.001437912630265714e-01,4.243763539483659253e-01,-1.770499887681913631e-01
3.099200000000000088e+01,1.274120980188287733e-01,4.074323867246661957e-01,4.162982336981714826e-01,-1.789564143494246640e-01
3.100399999999999778e+01,1.372086558070078899e-01,4.143722637466019099e-01,4.082088320166511464e-01,-1.805706139437752156e-01
3.101599999999999824e+01,1.472453306577970467e-01,4.209561771670672914e-01,4.001198921919028595e-01,-1.818947489660454331e-01
3.102799999999999869e+01,1.575056265614167283e-01,4.271777486064944895e-01,3.920428939810196578e-01,-1.829314884317602141e-01
3.103999999999999915e+01,1.679730103930337781e-01,4.330314537452220613e-01,3.839890312509663395e-01,-1.836839862860860928e-01
3.105199999999999960e+01,1.786309577206767196e-01,4.385126069263901583e-01,3.759691914059854478e-01,-1.841558577177201117e-01
3.106400000000000006e+01,1.894629966353433281e-01,4.436173432775273318e-01,3.679939366534253353e-01,-1.843511546114793842e-01
3.107600000000000051e+01,2.004527494630113926e-01,4.483425985545982928e-01,3.600734871436705453e-01,-1.842743402950728082e-01
3.108800000000000097e+01,2.115839722405165324e-01,4.526860869194231363e-01,3.522177060040696528e-01,-1.839302637354847114e-01
3.110000000000000142e+01,2.228405918601821523e-01,4.566462768670033201e-01,3.444360862716033256e-01,-1.833241333385605965e-01
3.111200000000000188e+01,2.342067408097093240e-01,4.602223655205137653e-01,3.367377397145982498e-01,-1.824614905020662814e-01
3.112400000000000233e+01,2.456667894554074305e-01,4.634142515124327066e-01,3.291313875203363271e-01,-1.813481830677131368e-01
3.113600000000000279e+01,2.572053758373938903e-01,4.662225066676100038e-01,3.216253528128717454e-01,-1.799903388116715630e-01
3.114799999999999969e+01,2.688074329649582928e-01,4.686483466998278002e-01,3.142275549540187729e-01,-1.783943391060567873e-01
3.116000000000000014e+01,2.804582136181950625e-01,4.706936011273722409e-01,3.069455055701654778e-01,-1.765667928759392102e-01
3.117200000000000060e+01,2.921433126793680501e-01,4.723606826059197350e-01,2.997863062385952015e-01,-1.745145109677919970e-01
3.118400000000000105e+01,3.038486870326397860e-01,4.736525558674967717e-01,2.927566477590532457e-01,-1.722444810360818368e-01
3.119599999999999795e+01,3.155606730848605768e-01,4.745727064450632193e-01,2.858628109297404185e-01,-1.697638430451050839e-01
3.120799999999999841e+01,3.272660019725617264e-01,4.751251093510472367e-01,2.791106687414092180e-01,-1.670798654733106903e-01
3.121999999999999886e+01,3.389518125312281915e-01,4.753141978667704826e-01,2.725056898989920984e-01,-1.641999222973715422e-01
3.123199999999999932e+01,3.506056621123569417e-01,4.751448325875996526e-01,2.660529435769515283e-01,-1.611314708232977622e-01
3.124399999999999977e+01,3.622155353414471812e-01,4.746222708566663617e-01,2.597571053124723139e-01,-1.578820304220212856e-01
3.125600000000000023e+01,3.737698509168623784e-01,4.737521367073422862e-01,2.536224639394497049e-01,-1.544591622172661050e-01
3.126800000000000068e+01,3.852574665543508359e-01,4.725403914223202384e-01,2.476529294660117231e-01,-1.508704497641651376e-01
3.128000000000000114e+01,3.966676821858486357e-01,4.709933048049088078e-01,2.418520417989388216e-01,-1.471234807481704432e-01
3.129200000000000159e+01,4.079902415236617563e-01,4.691174272461064998e-01,2.362229802197277628e-01,-1.432258297252869961e-01
3.130400000000000205e+01,4.192153321026741430e-01,4.669195626593777293e-01,2.307685735190922183e-01,-1.391850419166647812e-01
3.131600000000000250e+01,4.303335839135445928e-01,4.644067423439094400e-01,2.254913106993700622e-01,-1.350086180631044908e-01
3.132799999999999940e+01,4.413360667392525749e-01,4.615861998262685839e-01,2.203933521574366616e-01,-1.307040003381514659e-01
3.133999999999999986e+01,4.522142863060830131e-01,4.584653467203441690e-01,2.154765412643529221e-01,-1.262785593120976102e-01
3.135200000000000031e+01,4.629601793579073421e-01,4.550517496361238812e-01,2.107424162619247476e-01,-1.217395819535056767e-01
3.136400000000000077e+01,4.735661077599433444e-01,4.513531081585085425e-01,2.061922224005680038e-01,-1.170942606496954697e-01
3.137599999999999767e+01,4.840248517348547108e-01,4.473772339096228623e-01,2.018269242473576530e-01,-1.123496832231048320e-01
3.138799999999999812e+01,4.943296023301238518e-01,4.431320307002751813e-01,1.976472180977083271e-01,-1.075128239164193228e-01
3.139999999999999858e+01,5.044739532117449299e-01,4.386254757693917594e-01,1.936535444288732255e-01,-1.025905353159689282e-01
3.141199999999999903e+01,5.144518918745373259e-01,4.338656021040144251e-01,1.898461003381290424e-01,-9.758954117993637323e-02
3.142399999999999949e+01,5.242577903549012763e-01,4.288604818270103647e-01,1.862248519132828906e-01,-9.251643013558080719e-02
3.143599999999999994e+01,5.338863955268738914e-01,4.236182106344267839e-01,1.827895464878005749e-01,-8.737765020771749713e-02
3.144800000000000040e+01,5.433328190574161498e-01,4.181468932604514022e-01,1.795397247374228844e-01,-8.217950413924547670e-02
3.146000000000000085e+01,5.525925270918944365e-01,4.124546299439094676e-01,1.764747325796313104e-01,-7.692814546343523796e-02
3.147200000000000131e+01,5.616613297356390921e-01,4.065495038671283479e-01,1.735937328416177206e-01,-7.162957528702158794e-02
3.148400000000000176e+01,5.705353703925728492e-01,4.004395695353518692e-01,1.708957166665762140e-01,-6.628963974279961091e-02
3.149600000000000222e+01,5.792111150169725331e-01,3.941328420626153406e-01,1.683795146320877234e-01,-6.091402807040433021e-02
3.150800000000000267e+01,5.876853413296757589e-01,3.876372873282826759e-01,1.660438075581312511e-01,-5.550827128420993128e-02
3.151999999999999957e+01,5.959551280454025157e-01,3.809608129670867815e-01,1.638871369858036497e-01,-5.007774138778905981e-02
3.153200000000000003e+01,6.040178441533726739e-01,3.741112601545699690e-01,1.619079153111460945e-01,-4.462765109508783079e-02
3.154400000000000048e+01,6.118711382891028894e-01,3.670963961491796601e-01,1.601044355616112747e-01,-3.916305401941372333e-02
3.155600000000000094e+01,6.195129282311926389e-01,3.599239075519465869e-01,1.584748808055507219e-01,-3.368884529234546232e-02
3.156799999999999784e+01,6.269413905529294118e-01,3.526013942448172900e-01,1.570173331877863510e-01,-2.820976257594782349e-02
3.157999999999999829e+01,6.341549504549202076e-01,3.451363639685737228e-01,1.557297825867719754e-01,-2.273038743292625161e-02
3.159199999999999875e+01,6.411522718013631383e-01,3.375362275021018266e-01,1.546101348910626783e-01,-1.725514702083033938e-02
3.160399999999999920e+01,6.479322473794948412e-01,3.298082944051923815e-01,1.536562198948487057e-01,-1.178831607780476791e-02
3.161599999999999966e+01,6.544939893984288437e-01,3.219597692878359840e-01,1.528657988141092772e-01,-6.334019168967608762e-03
3.162800000000000011e+01,6.608368202409224956e-01,3.139977485700812809e-01,1.522365714265858927e-01,-8.962331640412857323e-04
3.164000000000000057e+01,6.669602634790801066e-01,3.059292176973175681e-01,1.517661828402218083e-01,4.521210081616509890e-03
3.165200000000000102e+01,6.728640351621273386e-01,2.977610487772457959e-01,1.514522298959612712e-01,9.914620868790982589e-03
3.166400000000000148e+01,6.785480353828287070e-01,2.894999986059798580e-01,1.512922672119477729e-01,1.528044864371528276e-02
3.167600000000000193e+01,6.840123401263853431e-01,2.811527070518337057e-01,1.512838128770986335e-01,2.061527885801912180e-02
3.168800000000000239e+01,6.892571934042829307e-01,2.727256957669854653e-01,1.514243538028422209e-01,2.591582972094392048e-02
3.170000000000000284e+01,6.942829996737038822e-01,2.642253671983300078e-01,1.517113507425116026e-01,3.117894886397231530e-02
3.171199999999999974e+01,6.990903165414459330e-01,2.556580038704963642e-01,1.521422429884178307e-01,3.640160993656468835e-02
3.172400000000000020e+01,7.036798477501748916e-01,2.470297679149243975e-01,1.527144527571299981e-01,4.158090915030585727e-02
3.173600000000000065e+01,7.080524364437574825e-01,2.383467008211951343e-01,1.534253892737668934e-01,4.671406178740684229e-02
3.174800000000000111e+01,7.122090587064648926e-01,2.296147233869397786e-01,1.542724525664407598e-01,5.179839868826084659e-02
3.175999999999999801e+01,7.161508173714130621e-01,2.208396358455600728e-01,1.552530369820809830e-01,5.683136273144940437e-02
3.177199999999999847e+01,7.198789360912226654e-01,2.120271181506883096e-01,1.563645344350648725e-01,6.181050531850020013e-02
3.178399999999999892e+01,7.233947536642582055e-01,2.031827303993447020e-01,1.576043374000033748e-01,6.673348287448860328e-02
3.179599999999999937e+01,7.266997186087296168e-01,1.943119133754635797e-01,1.589698416600978659e-01,7.159805337461294661e-02
3.180799999999999983e+01,7.297953839765480843e-01,1.854199891980766735e-01,1.604584488223290140e-01,7.640207290579122124e-02
3.182000000000000028e+01,7.326834023983235245e-01,1.765121620587187523e-01,1.620675686106443636e-01,8.114349227145153942e-02
3.183200000000000074e+01,7.353655213510297273e-01,1.675935190342400516e-01,1.637946209481663251e-01,8.582035364676199318e-02
3.184400000000000119e+01,7.378435786387099737e-01,1.586690309623066397e-01,1.656370378391683884e-01,9.043078729073111832e-02
3.185600000000000165e+01,7.401194980774271626e-01,1.497435533679562503e-01,1.675922650614098397e-01,9.497300832085983635e-02
3.186800000000000210e+01,7.421952853748204904e-01,1.408218274305135242e-01,1.696577636791158639e-01,9.944531355528220262e-02
3.188000000000000256e+01,7.440730241949976564e-01,1.319084809813197701e-01,1.718310113866345079e-01,1.038460784266743847e-01
3.189199999999999946e+01,7.457548723992001305e-01,1.230080295236292698e-01,1.741095036925053019e-01,1.081737539715844770e-01
3.190399999999999991e+01,7.472430584530295183e-01,1.141248772669466172e-01,1.764907549533550335e-01,1.124268638983020457e-01
3.191600000000000037e+01,7.485398779907334044e-01,1.052633181688646530e-01,1.789722992667454882e-01,1.166040017357971165e-01
3.192800000000000082e+01,7.496476905276738822e-01,9.642753697853988226e-02,1.815516912317574061e-01,1.207038280658442736e-01
3.193999999999999773e+01,7.505689163116362472e-01,8.762161027635546884e-02,1.842265065857646711e-01,1.247250678399559887e-01
3.195199999999999818e+01,7.513060333045653572e-01,7.884950750516774021e-02,1.869943427255798263e-01,1.286665077823664627e-01
3.196399999999999864e+01,7.518615742857952533e-01,7.011509198962863343e-02,1.898528191207075333e-01,1.325269938799318870e-01
3.197599999999999909e+01,7.522381240686959458e-01,6.142212193989417951e-02,1.927995776262752259e-01,1.363054289594935187e-01
3.198799999999999955e+01,7.524383168225448060e-01,5.277425143751755809e-02,1.958322827027449975e-01,1.400007703529266290e-01
3.200000000000000000e+01,7.524648334918420112e-01,4.417503140118172328e-02,1.989486215492890786e-01,1.436120276498397685e-01
