Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.111488585816159724e-01,4.604958188781900219e-01,3.427463188033583741e-01,-1.596413641688071983e-01
3.092000000000000171e+01,2.220282099373238338e-01,4.652566589894335247e-01,3.350257899509486714e-01,-1.595461143457166941e-01
3.093200000000000216e+01,2.330458882318592329e-01,4.696105850251446889e-01,3.273850023176079760e-01,-1.591762146047949467e-01
3.094400000000000261e+01,2.441834489209276371e-01,4.735580960486439062e-01,3.198335560121739474e-01,-1.585390449664492718e-01
3.095599999999999952e+01,2.554229170717348119e-01,4.771005189748859232e-01,3.123804861395835242e-01,-1.576422369667584700e-01
3.096799999999999997e+01,2.667468165187454887e-01,4.802399575723643177e-01,3.050342673099776247e-01,-1.564936359149096679e-01
3.098000000000000043e+01,2.781381948409167859e-01,4.829792415009075413e-01,2.978028203016478415e-01,-1.551012647699553382e-01
3.099200000000000088e+01,2.895806443265363517e-01,4.853218756775130038e-01,2.906935206804548977e-01,-1.534732897252302775e-01
3.100399999999999778e+01,3.010583191081078192e-01,4.872719902362681599e-01,2.837132091797633926e-01,-1.516179875689707690e-01
3.101599999999999824e+01,3.125559486630545836e-01,4.888342913221510599e-01,2.768682036479848119e-01,-1.495437148709904129e-01
3.102799999999999869e+01,3.240588478860612631e-01,4.900140129322841931e-01,2.701643123755598785e-01,-1.472588790278069881e-01
3.103999999999999915e+01,3.355529239462571867e-01,4.908168699924263523e-01,2.636068486191578963e-01,-1.447719111824105065e-01
3.105199999999999960e+01,3.470246801469175635e-01,4.912490128313750648e-01,2.572006461481184947e-01,-1.420912410201086995e-01
3.106400000000000006e+01,3.584612170075657245e-01,4.913169831917318930e-01,2.509500756462009763e-01,-1.392252734284666615e-01
3.107600000000000051e+01,3.698502307882598483e-01,4.910276718923789474e-01,2.448590618105709049e-01,-1.361823669973877271e-01
3.108800000000000097e+01,3.811800096737922305e-01,4.903882782361306814e-01,2.389311009993248525e-01,-1.329708143247964047e-01
3.110000000000000142e+01,3.924394278317474560e-01,4.894062712355115585e-01,2.331692792886571330e-01,-1.295988240841721428e-01
3.111200000000000188e+01,4.036179375530621338e-01,4.880893527105371610e-01,2.275762908107643312e-01,-1.260745048022911263e-01
3.112400000000000233e+01,4.147055596771624941e-01,4.864454222947807160e-01,2.221544562537179912e-01,-1.224058502888986655e-01
3.113600000000000279e+01,4.256928724961253629e-01,4.844825443699465883e-01,2.169057414146072227e-01,-1.186007266545982958e-01
3.114799999999999969e+01,4.365709993238128805e-01,4.822089169346084891e-01,2.118317757072223362e-01,-1.146668608489237601e-01
3.116000000000000014e+01,4.473315949068014108e-01,4.796328423997168744e-01,2.069338705352734564e-01,-1.106118306472590601e-01
3.117200000000000060e+01,4.579668308442032543e-01,4.767627002918976009e-01,2.022130374515983542e-01,-1.064430560129626946e-01
3.118400000000000105e+01,4.684693801736092844e-01,4.736069218353612387e-01,1.976700060328432651e-01,-1.021677917595296137e-01
3.119599999999999795e+01,4.788324012700845289e-01,4.701739663744348707e-01,1.933052414078009762e-01,-9.779312143697323212e-02
3.120799999999999841e+01,4.890495211949923426e-01,4.664722995911645964e-01,1.891189613857640894e-01,-9.332595236656594795e-02
3.121999999999999886e+01,4.991148186211348814e-01,4.625103734661061283e-01,1.851111531390071951e-01,-8.877301174871228551e-02
3.123199999999999932e+01,5.090228064507428263e-01,4.582966079251752367e-01,1.812815894006866435e-01,-8.414084376982478020e-02
3.124399999999999977e+01,5.187684142329086479e-01,4.538393741112774493e-01,1.776298441462085542e-01,-7.943580763569965675e-02
3.125600000000000023e+01,5.283469704775610731e-01,4.491469792161670860e-01,1.741553077322798571e-01,-7.466407646084334548e-02
3.126800000000000068e+01,5.377541849538624019e-01,4.442276528056630092e-01,1.708572014735559863e-01,-6.983163694550424683e-02
3.128000000000000114e+01,5.469861310520927056e-01,4.390895345697292118e-01,1.677345916419811234e-01,-6.494428977471920772e-02
3.129200000000000159e+01,5.560392282797144148e-01,4.337406634280907558e-01,1.647864028786042712e-01,-6.000765067644758810e-02
3.130400000000000205e+01,5.649102249543439536e-01,4.281889679217681377e-01,1.620114310118843104e-01,-5.502715207877389991e-02
3.131600000000000250e+01,5.735961811489297402e-01,4.224422578212476131e-01,1.594083552802535719e-01,-5.000804530919669699e-02
3.132799999999999940e+01,5.820944519373960624e-01,4.165082168827613507e-01,1.569757499600497319e-01,-4.495540328209782222e-02
3.133999999999999986e+01,5.904026709825573871e-01,4.103943966853459413e-01,1.547120954028486095e-01,-3.987412362361739127e-02
3.135200000000000031e+01,5.985187345020178684e-01,4.041082114829352978e-01,1.526157884887703597e-01,-3.476893218631205151e-02
3.136400000000000077e+01,6.064407856422628917e-01,3.976569340075180037e-01,1.506851525045051210e-01,-2.964438690902898230e-02
3.137599999999999767e+01,6.141671992860270324e-01,3.910476921615472778e-01,1.489184464566626342e-01,-2.450488198052275940e-02
3.138799999999999812e+01,6.216965673133922898e-01,3.842874665400274337e-01,1.473138738325671104e-01,-1.935465226831164717e-02
3.139999999999999858e+01,6.290276843328204137e-01,3.773830887251941046e-01,1.458695908218847759e-01,-1.419777797718753919e-02
3.141199999999999903e+01,6.361595338946078870e-01,3.703412402991898555e-01,1.445837140134307031e-01,-9.038189504564711485e-03
3.142399999999999949e+01,6.430912751957651441e-01,3.631684525228459082e-01,1.434543275822720565e-01,-3.879672462597238101e-03
3.143599999999999994e+01,6.498222302823577490e-01,3.558711066313103299e-01,1.424794899827737660e-01,1.274127160474050179e-03
3.144800000000000040e+01,6.563518717526851676e-01,3.484554347000268781e-01,1.416572401635160516e-01,6.419697724786286794e-03
3.146000000000000085e+01,6.626798109623146527e-01,3.409275210372285092e-01,1.409856033202375736e-01,1.155365657187196193e-02
3.147200000000000131e+01,6.688057867300134518e-01,3.332933040618251685e-01,1.404625962028891728e-01,1.667274458676033105e-02
3.148400000000000176e+01,6.747296545419191327e-01,3.255585786282182426e-01,1.400862319927567434e-01,2.177382070762734836e-02
3.149600000000000222e+01,6.804513762498075602e-01,3.177289987621686462e-01,1.398545247653402712e-01,2.685385639953082049e-02
3.150800000000000267e+01,6.859710102582177171e-01,3.098100807743442986e-01,1.397654935542597121e-01,3.190993010696912408e-02
3.151999999999999957e+01,6.912887021941722665e-01,3.018072067206734599e-01,1.398171660310212061e-01,3.693922169831926478e-02
3.153200000000000003e+01,6.964046760526422242e-01,2.937256281809410563e-01,1.400075818148029949e-01,4.193900691369933931e-02
3.154400000000000048e+01,7.013192258102486365e-01,2.855704703294060787e-01,1.403347954258827579e-01,4.690665182635320174e-02
3.155600000000000094e+01,7.060327074995413899e-01,2.773467362732531249e-01,1.407968788955337447e-01,5.183960732640335162e-02
3.156799999999999784e+01,7.105455317359383738e-01,2.690593116369167648e-01,1.413919240444379000e-01,5.673540363463928232e-02
3.157999999999999829e+01,7.148581566895398920e-01,2.607129693721080277e-01,1.421180444408858823e-01,6.159164485297581593e-02
3.159199999999999875e+01,7.189710814941078221e-01,2.523123747753377444e-01,1.429733770491107558e-01,6.640600355726432313e-02
3.160399999999999920e+01,7.228848400859497758e-01,2.438620906963110402e-01,1.439560835772443481e-01,7.117621543739435785e-02
3.161599999999999966e+01,7.265999954657931248e-01,2.353665829222794659e-01,1.450643515334099909e-01,7.590007398885517675e-02
3.162800000000000011e+01,7.301171343773682487e-01,2.268302257248251408e-01,1.462963949975377709e-01,8.057542525939974387e-02
3.164000000000000057e+01,7.334368623971067036e-01,2.182573075569257393e-01,1.476504551154871336e-01,8.520016265396129773e-02
3.165200000000000102e+01,7.365597994301197327e-01,2.096520368893438346e-01,1.491248003210971784e-01,8.977222180060906442e-02
3.166400000000000148e+01,7.394865756085441388e-01,2.010185481764883708e-01,1.507177262907369586e-01,9.428957548008676248e-02
3.167600000000000193e+01,7.422178275893014376e-01,1.923609079428005297e-01,1.524275556339632076e-01,9.875022862132912249e-02
3.168800000000000239e+01,7.447541952493793582e-01,1.836831209815646404e-01,1.542526373228511605e-01,1.031522133653143131e-01
3.170000000000000284e+01,7.470963187778856263e-01,1.749891366586762698e-01,1.561913458615563355e-01,1.074935841996924046e-01
3.171199999999999974e+01,7.492448361653369915e-01,1.662828553144320709e-01,1.582420801966542556e-01,1.117724131668157844e-01
3.172400000000000020e+01,7.512003810919044566e-01,1.575681347567480795e-01,1.604032623678200986e-01,1.159867851481036771e-01
3.173600000000000065e+01,7.529635812176825871e-01,1.488487968394690830e-01,1.626733358973975752e-01,1.201347932280718844e-01
3.174800000000000111e+01,7.545350568794307877e-01,1.401286341193851148e-01,1.650507639164729146e-01,1.242145341419363669e-01
3.175999999999999801e+01,7.559154201996680644e-01,1.314114165855204408e-01,1.675340270240972818e-01,1.282241038113230702e-01
3.177199999999999847e+01,7.571052746154638413e-01,1.227008984538819902e-01,1.701216208754208203e-01,1.321615929734301642e-01
3.178399999999999892e+01,7.581052148357730891e-01,1.140008250204044837e-01,1.728120534935929098e-01,1.360250829099002579e-01
3.179599999999999937e+01,7.589158272376850256e-01,1.053149395640446129e-01,1.756038422995147841e-01,1.398126412827326859e-01
3.180799999999999983e+01,7.595376907134879785e-01,9.664699029111135931e-02,1.784955108526977696e-01,1.435223180857688463e-01
3.182000000000000028e+01,7.599713779819536885e-01,8.800073731075665207e-02,1.814855852958549010e-01,1.471521417216259398e-01
3.183200000000000074e+01,7.602174573787960909e-01,7.937995963013576295e-02,1.845725904951825147e-01,1.507001152154696377e-01
3.184400000000000119e+01,7.602764951427037898e-01,7.078846215613231185e-02,1.877550458678019507e-01,1.541642125787173190e-01
3.185600000000000165e+01,7.601490582147597541e-01,6.223008268862150610e-02,1.910314608874357778e-01,1.575423753375116698e-01
3.186800000000000210e+01,7.598357175704874011e-01,5.370869888804740561e-02,1.944003302590828486e-01,1.608325092429495062e-01
3.188000000000000256e+01,7.593370521048613542e-01,4.522823519762877303e-02,1.978601287534043629e-01,1.640324811820626782e-01
3.189199999999999946e+01,7.586536530919013588e-01,3.679266969767172601e-02,2.014093056915371716e-01,1.671401163110599886e-01
3.190399999999999991e+01,7.577861292413483607e-01,2.840604086636315181e-02,2.050462790713601102e-01,1.701531954347922648e-01
3.191600000000000037e+01,7.567351123756087539e-01,2.007245421802403978e-02,2.087694293267357559e-01,1.730694526590845217e-01
3.192800000000000082e+01,7.555012637508480289e-01,1.179608878583754579e-02,2.125770927120076426e-01,1.758865733456166369e-01
3.193999999999999773e+01,7.540852810461317057e-01,3.581203412116379901e-03,2.164675543051628182e-01,1.786021924018721951e-01
3.195199999999999818e+01,7.524879060445599510e-01,-4.567857195547165954e-03,2.204390406244172984e-01,1.812138929421222289e-01
3.196399999999999864e+01,7.507099330297104522e-01,-1.264665668859332043e-02,2.244897118548815074e-01,1.837192053585647855e-01
3.197599999999999909e+01,7.487522179197887429e-01,-2.065066163403327451e-02,2.286176536841370843e-01,1.861156068453763968e-01
3.198799999999999955e+01,7.466156881603172035e-01,-2.857523646039717910e-02,2.328208687483276917e-01,1.884005214219113267e-01
3.200000000000000000e+01,7.443013533940965321e-01,-3.641563885629187092e-02,2.370972676936042023e-01,1.905713205049912318e-01
