Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,7.029391435119838882e-02,3.700887554341642516e-01,4.597721602148418518e-01,-1.673294811523972636e-01
3.092000000000000171e+01,7.799722151739907350e-02,3.792818385421972693e-01,4.520071672615785241e-01,-1.709675650331025643e-01
3.093200000000000216e+01,8.604775515018057985e-02,3.881611993147341400e-01,4.441722889208741809e-01,-1.742984672058726370e-01
3.094400000000000261e+01,9.442816310362145416e-02,3.967157939173127090e-01,4.362810468375358242e-01,-1.773230146107021843e-01
3.095599999999999952e+01,1.031209126477170696e-01,4.049356010967170572e-01,4.283466642359632925e-01,-1.800426377670568123e-01
3.096799999999999997e+01,1.121083470996306064e-01,4.128116068120469273e-01,4.203820425565226726e-01,-1.824593412970722528e-01
3.098000000000000043e+01,1.213727402921517123e-01,4.203357860540765101e-01,4.123997402539250623e-01,-1.845756738080102932e-01
3.099200000000000088e+01,1.308963487234471867e-01,4.275010820325392258e-01,4.044119537740490933e-01,-1.863946972857370710e-01
3.100399999999999778e+01,1.406614612502392336e-01,4.343013829256868186e-01,3.964305007102333356e-01,-1.879199561520316641e-01
3.101599999999999824e+01,1.506504462061219740e-01,4.407314963983370304e-01,3.884668051249824394e-01,-1.891554461374795326e-01
3.102799999999999869e+01,1.608457958470148608e-01,4.467871221033438700e-01,3.805318850088166838e-01,-1.901055831186743428e-01
3.103999999999999915e+01,1.712301680466429832e-01,4.524648223874260244e-01,3.726363418345434719e-01,-1.907751720637572146e-01
3.105199999999999960e+01,1.817864251856588509e-01,4.577619914253744371e-01,3.647903521530025950e-01,-1.911693762241175876e-01
3.106400000000000006e+01,1.924976701985831873e-01,4.626768230073173283e-01,3.570036611651655756e-01,-1.912936867026639176e-01
3.107600000000000051e+01,2.033472797626222073e-01,4.672082772019269248e-01,3.492855781956027972e-01,-1.911538925206218431e-01
3.108800000000000097e+01,2.143189346314465227e-01,4.713560461145444025e-01,3.416449739837518762e-01,-1.907560512955663867e-01
3.110000000000000142e+01,2.253966471349768408e-01,4.751205189533609374e-01,3.340902797021528814e-01,-1.901064606335457208e-01
3.111200000000000188e+01,2.365647858829356132e-01,4.785027466092675597e-01,3.266294876048541074e-01,-1.892116303278912892e-01
3.112400000000000233e+01,2.478080977252686556e-01,4.815044059460337200e-01,3.192701532045147395e-01,-1.880782554468142798e-01
3.113600000000000279e+01,2.591117270364437508e-01,4.841277639873041161e-01,3.120193988732770651e-01,-1.867131903813196991e-01
3.114799999999999969e+01,2.704612324029994630e-01,4.863756421757592374e-01,3.048839187602103706e-01,-1.851234239144617932e-01
3.116000000000000014e+01,2.818426008045896713e-01,4.882513808678963785e-01,2.978699849169349489e-01,-1.833160553626570211e-01
3.117200000000000060e+01,2.932422593879880357e-01,4.897588042154315535e-01,2.909834545229195157e-01,-1.812982718297683482e-01
3.118400000000000105e+01,3.046470849414439908e-01,4.909021855715443583e-01,2.842297781026481562e-01,-1.790773266050472712e-01
3.119599999999999795e+01,3.160444111829437963e-01,4.916862135472013229e-01,2.776140086285300290e-01,-1.766605187268910082e-01
3.120799999999999841e+01,3.274220339809582048e-01,4.921159588298133492e-01,2.711408114057290986e-01,-1.740551737257510778e-01
3.121999999999999886e+01,3.387682146297115726e-01,4.921968418636302189e-01,2.648144746381480563e-01,-1.712686255515057099e-01
3.123199999999999932e+01,3.500716813034487340e-01,4.919346014786702415e-01,2.586389205782883005e-01,-1.683081996831677363e-01
3.124399999999999977e+01,3.613216288152055200e-01,4.913352645427630505e-01,2.526177171678118949e-01,-1.651811974120304671e-01
3.125600000000000023e+01,3.725077168057631116e-01,4.904051166994746191e-01,2.467540900799895798e-01,-1.618948812831904338e-01
3.126800000000000068e+01,3.836200664875470956e-01,4.891506742434828525e-01,2.410509350799487083e-01,-1.584564616748904420e-01
3.128000000000000114e+01,3.946492560665245120e-01,4.875786571742842801e-01,2.355108306235555449e-01,-1.548730844902564963e-01
3.129200000000000159e+01,4.055863149626492969e-01,4.856959634591179742e-01,2.301360506208504630e-01,-1.511518199317521405e-01
3.130400000000000205e+01,4.164227169462556555e-01,4.835096445266576226e-01,2.249285772951233608e-01,-1.472996523250300338e-01
3.131600000000000250e+01,4.271503723040857570e-01,4.810268820043621107e-01,2.198901140739133453e-01,-1.433234709557925923e-01
3.132799999999999940e+01,4.377616191444566041e-01,4.782549657044569691e-01,2.150220984533920410e-01,-1.392300618807327528e-01
3.133999999999999986e+01,4.482492139465117376e-01,4.752012728562610144e-01,2.103257147826848583e-01,-1.350261006716207690e-01
3.135200000000000031e+01,4.586063214535761046e-01,4.718732485760612771e-01,2.058019069197174200e-01,-1.307181460500724812e-01
3.136400000000000077e+01,4.688265040056396327e-01,4.682783875598570122e-01,2.014513907149738658e-01,-1.263126343694027376e-01
3.137599999999999767e+01,4.789037104006202417e-01,4.644242169791333863e-01,1.972746662843010701e-01,-1.218158748993128510e-01
3.138799999999999812e+01,4.888322643688078895e-01,4.603182805552465950e-01,1.932720300363387489e-01,-1.172340458688015952e-01
3.139999999999999858e+01,4.986068527393974215e-01,4.559681237840878532e-01,1.894435864244832790e-01,-1.125731912227181664e-01
3.141199999999999903e+01,5.082225133727533706e-01,4.513812802792885326e-01,1.857892593973064777e-01,-1.078392180476337864e-01
3.142399999999999949e+01,5.176746229266401267e-01,4.465652591994446752e-01,1.823088035252148909e-01,-1.030378946233032056e-01
3.143599999999999994e+01,5.269588845194468352e-01,4.415275337224849883e-01,1.790018147847028118e-01,-9.817484905673939943e-02
3.144800000000000040e+01,5.360713153483502857e-01,4.362755305284719554e-01,1.758677409848967699e-01,-9.325556845691478081e-02
3.146000000000000085e+01,5.450082343153909159e-01,4.308166202507074938e-01,1.729058918241947185e-01,-8.828539860923506621e-02
3.147200000000000131e+01,5.537662497096715875e-01,4.251581088539724829e-01,1.701154485676557304e-01,-8.326954411021392222e-02
3.148400000000000176e+01,5.623422469893107900e-01,4.193072298980844992e-01,1.674954733384278471e-01,-7.821306892416257650e-02
3.149600000000000222e+01,5.707333767024148630e-01,4.132711376445922236e-01,1.650449180188882647e-01,-7.312089732519051755e-02
3.150800000000000267e+01,5.789370425821762645e-01,4.070569009643829617e-01,1.627626327593445776e-01,-6.799781518935052449e-02
3.151999999999999957e+01,5.869508898472891589e-01,4.006714980041766183e-01,1.606473740941080086e-01,-6.284847160336033689e-02
3.153200000000000003e+01,5.947727937351833249e-01,3.941218115702846969e-01,1.586978126664914668e-01,-5.767738075794001662e-02
3.154400000000000048e+01,6.024008482920825136e-01,3.874146251886879111e-01,1.569125405658680361e-01,-5.248892409546978416e-02
3.155600000000000094e+01,6.098333554407155965e-01,3.805566198011843815e-01,1.552900782812769720e-01,-4.728735268325783003e-02
3.156799999999999784e+01,6.170688143434540640e-01,3.735543710583867361e-01,1.538288812772946879e-01,-4.207678978537993802e-02
3.157999999999999829e+01,6.241059110758988560e-01,3.664143471713137701e-01,1.525273461989202495e-01,-3.686123360761613815e-02
3.159199999999999875e+01,6.309435086233383672e-01,3.591429072845505610e-01,1.513838167131359991e-01,-3.164456019161576705e-02
3.160399999999999920e+01,6.375806372102045261e-01,3.517463003350754236e-01,1.503965889955467816e-01,-2.643052643590036027e-02
3.161599999999999966e+01,6.440164849704397287e-01,3.442306643622303208e-01,1.495639168711533351e-01,-2.122277322285042594e-02
3.162800000000000011e+01,6.502503889647680557e-01,3.366020262355700066e-01,1.488840166188204195e-01,-1.602482863222364634e-02
3.164000000000000057e+01,6.562818265490715230e-01,3.288663017687145640e-01,1.483550714494167311e-01,-1.084011122314230968e-02
3.165200000000000102e+01,6.621104070964795030e-01,3.210292961886707652e-01,1.479752356679165659e-01,-5.671933367808186348e-03
3.166400000000000148e+01,6.677358640743525919e-01,3.130967049314817285e-01,1.477426385299858980e-01,-5.235046214638824653e-04
3.167600000000000193e+01,6.731580474760389121e-01,3.050741147364079975e-01,1.476553878037204226e-01,4.602064885679799794e-03
3.168800000000000239e+01,6.783769166061776046e-01,2.969670050121994698e-01,1.477115730472909894e-01,9.701761047692920512e-03
3.170000000000000284e+01,6.833925332173019784e-01,2.887807494503384920e-01,1.479092686132679746e-01,1.477266238542022415e-02
3.171199999999999974e+01,6.882050549946276963e-01,2.805206178614269574e-01,1.482465363903648359e-01,1.981193666327117631e-02
3.172400000000000020e+01,6.928147293851664168e-01,2.721917782121285878e-01,1.487214282932606269e-01,2.481683753042110419e-02
3.173600000000000065e+01,6.972218877666225278e-01,2.637992988413426776e-01,1.493319885110387379e-01,2.978470119561055229e-02
3.174800000000000111e+01,7.014269399510257852e-01,2.553481508353760976e-01,1.500762555246250851e-01,3.471294314395547559e-02
3.175999999999999801e+01,7.054303690175390829e-01,2.468432105430783119e-01,1.509522639034273084e-01,3.959905490335044465e-02
3.177199999999999847e+01,7.092327264685363009e-01,2.382892622129115512e-01,1.519580458911617971e-01,4.444060086736958265e-02
3.178399999999999892e+01,7.128346277027011180e-01,2.296910007350249638e-01,1.530916327906325369e-01,4.923521518086555054e-02
3.179599999999999937e+01,7.162367477986937292e-01,2.210530344722672902e-01,1.543510561569855222e-01,5.398059869390178095e-02
3.180799999999999983e+01,7.194398176027038128e-01,2.123798881650657278e-01,1.557343488086981032e-01,5.867451598904410703e-02
3.182000000000000028e+01,7.224446201131046186e-01,2.036760058959270758e-01,1.572395456653167822e-01,6.331479248653901215e-02
3.183200000000000074e+01,7.252519871553132491e-01,1.949457541001078653e-01,1.588646844206739461e-01,6.789931163143531068e-02
3.184400000000000119e+01,7.278627963399258993e-01,1.861934246097715073e-01,1.606078060600585056e-01,7.242601216626129434e-02
3.185600000000000165e+01,7.302779682971702879e-01,1.774232377196325317e-01,1.624669552295413266e-01,7.689288549248747551e-02
3.186800000000000210e+01,7.324984641807210650e-01,1.686393452627292511e-01,1.644401804653934929e-01,8.129797312364066275e-02
3.188000000000000256e+01,7.345252834339796033e-01,1.598458336855729522e-01,1.665255342912753400e-01,8.563936423261980790e-02
3.189199999999999946e+01,7.363594618119434498e-01,1.510467271124578403e-01,1.687210731906227945e-01,8.991519329546657224e-02
3.190399999999999991e+01,7.380020696518796441e-01,1.422459903891870325e-01,1.710248574614106898e-01,9.412363783359825598e-02
3.191600000000000037e+01,7.394542103860554105e-01,1.334475320969911449e-01,1.734349509602337303e-01,9.826291625624755666e-02
3.192800000000000082e+01,7.407170192899152905e-01,1.246552075277102545e-01,1.759494207424308343e-01,1.023312858046913493e-01
3.193999999999999773e+01,7.417916624591004426e-01,1.158728216117834581e-01,1.785663366047555156e-01,1.063270405996216417e-01
3.195199999999999818e+01,7.426793360088667084e-01,1.071041317908260904e-01,1.812837705368993968e-01,1.102485097928809221e-01
3.196399999999999864e+01,7.433812654894520477e-01,9.835285082694276981e-02,1.840997960879781625e-01,1.140940558246075903e-01
3.197599999999999909e+01,7.438987055110759528e-01,8.962264954106828607e-02,1.870124876539358549e-01,1.178620727867474849e-01
3.198799999999999955e+01,7.442329395722758756e-01,8.091715947295007039e-02,1.900199196916367850e-01,1.215509848937391391e-01
3.200000000000000000e+01,7.443852800853282270e-01,7.223997545549876165e-02,1.931201658652864084e-01,1.251592450610955198e-01
