Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.419642592791615143e-01,2.756612725757870419e-01,4.073460558117675823e-01,-4.823550520754617266e-02
3.092000000000000171e+01,2.453714995582663982e-01,2.843720649158159031e-01,4.020497930584909230e-01,-5.350721438707308625e-02
3.093200000000000216e+01,2.494391781035288913e-01,2.929496672912013655e-01,3.964307213178047684e-01,-5.843726762849343198e-02
3.094400000000000261e+01,2.541438656635610638e-01,3.013442115864732873e-01,3.905218875244052534e-01,-6.300735586812891698e-02
3.095599999999999952e+01,2.594587281230397724e-01,3.095097900347337228e-01,3.843566355274052881e-01,-6.720271330727825565e-02
3.096799999999999997e+01,2.653540850366512549e-01,3.174045691085401466e-01,3.779682540791818313e-01,-7.101195934544750343e-02
3.098000000000000043e+01,2.717979440785643352e-01,3.249908373678505602e-01,3.713896637535697987e-01,-7.442691369426635006e-02
3.099200000000000088e+01,2.787565056124069462e-01,3.322349949649950340e-01,3.646531430076362379e-01,-7.744239110120831882e-02
3.100399999999999778e+01,2.861946330384226855e-01,3.391074925814159813e-01,3.577900927824327892e-01,-8.005598160600320423e-02
3.101599999999999824e+01,2.940762859001662677e-01,3.455827274427396012e-01,3.508308383626850269e-01,-8.226782168265077411e-02
3.102799999999999869e+01,3.023649139161742605e-01,3.516389037659500838e-01,3.438044666784695891e-01,-8.408036101327144574e-02
3.103999999999999915e+01,3.110238111338939349e-01,3.572578645735222103e-01,3.367386968243503143e-01,-8.549812902028045003e-02
3.105199999999999960e+01,3.200164302817269935e-01,3.624249012978363327e-01,3.296597812820768469e-01,-8.652750466996819712e-02
3.106400000000000006e+01,3.293066581240184920e-01,3.671285470269057827e-01,3.225924351483346886e-01,-8.717649246920634865e-02
3.107600000000000051e+01,3.388590532106885433e-01,3.713603586354227715e-01,3.155597905754105037e-01,-8.745450701955055639e-02
3.108800000000000097e+01,3.486390478686998695e-01,3.751146924265231219e-01,3.085833736159139806e-01,-8.737216797800061163e-02
3.110000000000000142e+01,3.586131166192479403e-01,3.783884772975696364e-01,3.016831007090465255e-01,-8.694110680670795455e-02
3.111200000000000188e+01,3.687489134362183507e-01,3.811809888524079204e-01,2.948772921426062177e-01,-8.617378627794211599e-02
3.112400000000000233e+01,3.790153804021004769e-01,3.834936273236972393e-01,2.881826999600380912e-01,-8.508333333653562980e-02
3.113600000000000279e+01,3.893828303811417979e-01,3.853297016499512284e-01,2.816145479448671218e-01,-8.368338560902917334e-02
3.114799999999999969e+01,3.998230063292482761e-01,3.866942215777418590e-01,2.751865814965908097e-01,-8.198795158467862831e-02
3.116000000000000014e+01,4.103091198084127256e-01,3.875936992327976838e-01,2.689111254046623878e-01,-8.001128427534086318e-02
3.117200000000000060e+01,4.208158711813027031e-01,3.880359612253002632e-01,2.627991477241004015e-01,-7.776776798530904422e-02
3.118400000000000105e+01,4.313194538393231303e-01,3.880299720238334915e-01,2.568603281520521753e-01,-7.527181768431215336e-02
3.119599999999999795e+01,4.417975446732314015e-01,3.875856690473162836e-01,2.511031294953636750e-01,-7.253779037293676957e-02
3.120799999999999841e+01,4.522292828370974016e-01,3.867138096822595461e-01,2.455348710014635949e-01,-6.957990775534626804e-02
3.121999999999999886e+01,4.625952386898808943e-01,3.854258302305728079e-01,2.401618024965402887e-01,-6.641218948532133515e-02
3.123199999999999932e+01,4.728773746296410785e-01,3.837337166274238376e-01,2.349891784343533796e-01,-6.304839622433230928e-02
3.124399999999999977e+01,4.830589993670807436e-01,3.816498866355976238e-01,2.300213311053677379e-01,-5.950198174107950572e-02
3.125600000000000023e+01,4.931247170213192144e-01,3.791870831187482138e-01,2.252617423885880932e-01,-5.578605328730983082e-02
3.126800000000000068e+01,5.030603722636887154e-01,3.763582779172575110e-01,2.207131135476779749e-01,-5.191333950186206858e-02
3.128000000000000114e+01,5.128529925867627570e-01,3.731765857936985564e-01,2.163774326788777402e-01,-4.789616512118843872e-02
3.129200000000000159e+01,5.224907286369415704e-01,3.696551878769369082e-01,2.122560395114832799e-01,-4.374643180779620028e-02
3.130400000000000205e+01,5.319627934204261832e-01,3.658072640117510099e-01,2.083496873429099838e-01,-3.947560444622027348e-02
3.131600000000000250e+01,5.412594010746774043e-01,3.616459334118430347e-01,2.046586019604670348e-01,-3.509470229764427573e-02
3.132799999999999940e+01,5.503717057904371490e-01,3.571842030158752790e-01,2.011825374617971784e-01,-3.061429444777817588e-02
3.133999999999999986e+01,5.592917413730250642e-01,3.524349229565951203e-01,1.979208289364080275e-01,-2.604449902695129410e-02
3.135200000000000031e+01,5.680123618452926904e-01,3.474107485703581411e-01,1.948724420127667667e-01,-2.139498572575652610e-02
3.136400000000000077e+01,5.765271834181984190e-01,3.421241083968437069e-01,1.920360193098694657e-01,-1.667498117315381959e-02
3.137599999999999767e+01,5.848305280874008805e-01,3.365871776451513919e-01,1.894099238599846191e-01,-1.189327678637062090e-02
3.138799999999999812e+01,5.929173690553563025e-01,3.308118566315836895e-01,1.869922795911090618e-01,-7.058238742628514771e-03
3.139999999999999858e+01,6.007832781271488232e-01,3.248097537253519795e-01,1.847810089743150697e-01,-2.177819761548190503e-03
3.141199999999999903e+01,6.084243751843221304e-01,3.185921723703394326e-01,1.827738679533322530e-01,2.740427576222325638e-03
3.142399999999999949e+01,6.158372798032736295e-01,3.121701017833953262e-01,1.809684782819269144e-01,7.689336214089671079e-03
3.143599999999999994e+01,6.230190650531401975e-01,3.055542109617631064e-01,1.793623573994909126e-01,1.266210891597546739e-02
3.144800000000000040e+01,6.299672134815289537e-01,2.987548456639017025e-01,1.779529459772078159e-01,1.765230165172617174e-02
3.146000000000000085e+01,6.366795752747511639e-01,2.917820280587236081e-01,1.767376332665928085e-01,2.265380622120105603e-02
3.147200000000000131e+01,6.431543285614275129e-01,2.846454587680808945e-01,1.757137803794811826e-01,2.766083224079573730e-02
3.148400000000000176e+01,6.493899418146413804e-01,2.773545210557373797e-01,1.748787416239764858e-01,3.266788859244965787e-02
3.149600000000000222e+01,6.553851382969642092e-01,2.699182869434120224e-01,1.742298840146165873e-01,3.766976441297510692e-02
3.150800000000000267e+01,6.611388624851020079e-01,2.623455250602477751e-01,1.737646050673525011e-01,4.266150968138697486e-02
3.151999999999999957e+01,6.666502484057093003e-01,2.546447100564845356e-01,1.734803489809061128e-01,4.763841544313492105e-02
3.153200000000000003e+01,6.719185898110583421e-01,2.468240334352656828e-01,1.733746212958652833e-01,5.259599369295852450e-02
3.154400000000000048e+01,6.769433121223750183e-01,2.388914156781518083e-01,1.734450021113768947e-01,5.752995692225737479e-02
3.155600000000000094e+01,6.817239460697930298e-01,2.308545195603074751e-01,1.736891579267223762e-01,6.243619732240414388e-02
3.156799999999999784e+01,6.862601029604276093e-01,2.227207645704763761e-01,1.741048521611198718e-01,6.731076562211145420e-02
3.157999999999999829e+01,6.905514515102429973e-01,2.144973423687425162e-01,1.746899543899709528e-01,7.214984952498264270e-02
3.159199999999999875e+01,6.945976961812317940e-01,2.061912332318661389e-01,1.754424483191408257e-01,7.694975170251096286e-02
3.160399999999999920e+01,6.983985569720225772e-01,1.978092234515337611e-01,1.763604385006577457e-01,8.170686728814455235e-02
3.161599999999999966e+01,7.019537506188787690e-01,1.893579236655297815e-01,1.774421557733279198e-01,8.641766080997555222e-02
3.162800000000000011e+01,7.052629731731177021e-01,1.808437881153232563e-01,1.786859613898835741e-01,9.107864249282578151e-02
3.164000000000000057e+01,7.083258839323682832e-01,1.722731348360161951e-01,1.800903497681336785e-01,9.568634385526109121e-02
3.165200000000000102e+01,7.111420907152045112e-01,1.636521667961804705e-01,1.816539497771423872e-01,1.002372925246986235e-01
3.166400000000000148e+01,7.137111364826574933e-01,1.549869940153326964e-01,1.833755244402556772e-01,1.047279861925827504e-01
3.167600000000000193e+01,7.160324873251778799e-01,1.462836566962842921e-01,1.852539689044780113e-01,1.091548656346574969e-01
3.168800000000000239e+01,7.181055218509313498e-01,1.375481494174181363e-01,1.872883064905242756e-01,1.135142867271825423e-01
3.170000000000000284e+01,7.199295220297815545e-01,1.287864464367707851e-01,1.894776825987663782e-01,1.178024914005915552e-01
3.171199999999999974e+01,7.215036655681219546e-01,1.200045281648767781e-01,1.918213562041603537e-01,1.220155774883877886e-01
3.172400000000000020e+01,7.228270199124453566e-01,1.112084088666043385e-01,1.943186886272309510e-01,1.261494674516282222e-01
3.173600000000000065e+01,7.238985380043595486e-01,1.024041656534583622e-01,1.969691292185015707e-01,1.301998759904342828e-01
3.174800000000000111e+01,7.247170559372816401e-01,9.359796882668981743e-02,1.997721975415394924e-01,1.341622765949512242e-01
3.175999999999999801e+01,7.252812926944691707e-01,8.479611362713376788e-02,2.027274615843548955e-01,1.380318671405919573e-01
3.177199999999999847e+01,7.255898521807315760e-01,7.600505344015180687e-02,2.058345114725762814e-01,1.418035346995784873e-01
3.178399999999999892e+01,7.256412277950881062e-01,6.723143449204871391e-02,2.090929281012268715e-01,1.454718198239183524e-01
3.179599999999999937e+01,7.254338098290394887e-01,5.848213205782987895e-02,2.125022460480843756e-01,1.490308806581745193e-01
3.180799999999999983e+01,7.249658960156667442e-01,4.976428817689565465e-02,2.160619100824433814e-01,1.524744573651302948e-01
3.182000000000000028e+01,7.242357055968475787e-01,4.108535084451153674e-02,2.197712245447751567e-01,1.557958374985638772e-01
3.183200000000000074e+01,7.232413973206074376e-01,3.245311460850119900e-02,2.236292948481937437e-01,1.589878231355043581e-01
3.184400000000000119e+01,7.219810918260629595e-01,2.387576245401679467e-02,2.276349603508331654e-01,1.620427007897188854e-01
3.185600000000000165e+01,7.204528989197167554e-01,1.536190880140728653e-02,2.317867178769593972e-01,1.649522153700055671e-01
3.186800000000000210e+01,7.186549502922432442e-01,6.920643371428601177e-03,2.360826352344163326e-01,1.677075497204302545e-01
3.188000000000000256e+01,7.165854382681099422e-01,-1.438424411823616437e-03,2.405202542000814958e-01,1.702993115852339812e-01
3.189199999999999946e+01,7.142426612189035628e-01,-9.705120910725516942e-03,2.450964826380759853e-01,1.727175301724748480e-01
3.190399999999999991e+01,7.116250763030408377e-01,-1.786866420444289949e-02,2.498074756930442619e-01,1.749516648405028130e-01
3.191600000000000037e+01,7.087313602157109260e-01,-2.591762114510864912e-02,2.546485063837420904e-01,1.769906287858225014e-01
3.192800000000000082e+01,7.055604786395019978e-01,-3.383986638187726215e-02,2.596138264243936788e-01,1.788228309510392355e-01
3.193999999999999773e+01,7.021117650734396420e-01,-4.162254437453402622e-02,2.646965187453086399e-01,1.804362396681349623e-01
3.195199999999999818e+01,6.983850096798464024e-01,-4.925203561804848695e-02,2.698883439794459438e-01,1.818184717702210074e-01
3.196399999999999864e+01,6.943805587177487304e-01,-5.671392852122517092e-02,2.751795841381851626e-01,1.829569109960997864e-01
3.197599999999999909e+01,6.900994250205390035e-01,-6.399299862297352925e-02,2.805588878138149389e-01,1.838388594200481563e-01
3.198799999999999955e+01,6.855434098156207856e-01,-7.107319708504036826e-02,2.860131225000650534e-01,1.844517252981583144e-01
3.200000000000000000e+01,6.807152359648378503e-01,-7.793765066550535636e-02,2.915272409761773265e-01,1.847832500589248195e-01
