Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,2.703180086100519519e-01,9.832785736785877584e-02,4.663573811973363847e-01,7.049187338038817585e-02
3.088400000000000034e+01,2.659058689380707219e-01,9.506247961476108066e-02,4.706168695225533272e-01,6.876742966457446982e-02
3.089600000000000080e+01,2.610015935943451049e-01,9.241791771054071181e-02,4.748936373874222405e-01,6.647879752371915751e-02
3.090800000000000125e+01,2.556819913942054989e-01,9.043694300778351569e-02,4.791258605462713760e-01,6.363263037875399597e-02
3.092000000000000171e+01,2.500258172690708602e-01,8.915258133643659544e-02,4.832543912470269598e-01,6.024209449067791100e-02
3.093200000000000216e+01,2.441125562512604374e-01,8.858840155294696317e-02,4.872233882628640989e-01,5.632624936048300640e-02
3.094400000000000261e+01,2.380213327930248979e-01,8.875893633765855051e-02,4.909808268116441776e-01,5.190938836441857940e-02
3.095599999999999952e+01,2.318299524346909835e-01,8.967020487386076488e-02,4.944788929313772563e-01,4.702036000379268554e-02
3.096799999999999997e+01,2.256140771351712870e-01,9.132030934971845093e-02,4.976742696275578970e-01,4.169188730273981625e-02
3.098000000000000043e+01,2.194465310291905946e-01,9.370008025874665414e-02,5.005283240214324358e-01,3.595989990532572761e-02
3.099200000000000088e+01,2.133967299525713068e-01,9.679374890281575161e-02,5.030072058956225334e-01,2.986289048400022489e-02
3.100399999999999778e+01,2.075302256936232548e-01,1.005796290574766522e-01,5.050818685669957731e-01,2.344130430848088628e-02
3.101599999999999824e+01,2.019083544493924798e-01,1.050307932264141625e-01,5.067280230379762607e-01,1.673696832796750522e-02
3.102799999999999869e+01,1.965879782474683202e-01,1.101157321489140278e-01,5.079260360071801150e-01,9.792563942633619387e-03
3.103999999999999915e+01,1.916213079786357187e-01,1.157989891243190045e-01,5.086607816698556217e-01,2.651145803865239715e-03
3.105199999999999960e+01,1.870557970280358473e-01,1.220417632309981626e-01,5.089214564060591250e-01,-4.644292516248424603e-03
3.106400000000000006e+01,1.829340951547755445e-01,1.288024776373529745e-01,5.087013645214394364e-01,-1.205120632718498577e-02
3.107600000000000051e+01,1.792940531486736655e-01,1.360373109131097213e-01,5.079976822371402578e-01,-1.952784233053202895e-02
3.108800000000000097e+01,1.761687697813207887e-01,1.437006906068425682e-01,5.068112061707966687e-01,-2.703353772223321405e-02
3.110000000000000142e+01,1.735866736023540524e-01,1.517457493739093888e-01,5.051460916448358152e-01,-3.452897820789021383e-02
3.111200000000000188e+01,1.715716331519636928e-01,1.601247446740639846e-01,5.030095853242647630e-01,-4.197641752044397462e-02
3.112400000000000233e+01,1.701430901199089685e-01,1.687894435581875074e-01,5.004117559364608114e-01,-4.933986116355624368e-02
3.113600000000000279e+01,1.693162108736092075e-01,1.776914743542355735e-01,4.973652261656304474e-01,-5.658521713659812186e-02
3.114799999999999969e+01,1.691020525557674348e-01,1.867826472171610352e-01,4.938849082437119509e-01,-6.368041635578580717e-02
3.116000000000000014e+01,1.695077406428814326e-01,1.960152455263443061e-01,4.899877452730281857e-01,-7.059550539390882506e-02
3.117200000000000060e+01,1.705366554333554163e-01,2.053422900602122902e-01,4.856924599068359050e-01,-7.730271403690619492e-02
3.118400000000000105e+01,1.721886254130229887e-01,2.147177777604399040e-01,4.810193116730647200e-01,-8.377650001340028463e-02
3.119599999999999795e+01,1.744601258358480789e-01,2.240968967450764071e-01,4.759898639452336822e-01,-8.999357310449729308e-02
3.120799999999999841e+01,1.773444811606629812e-01,2.334362190627034817e-01,4.706267613331755473e-01,-9.593290069277292387e-02
3.121999999999999886e+01,1.808320702168925709e-01,2.426938725033553346e-01,4.649535180763653130e-01,-1.015756966670526978e-01
3.123199999999999932e+01,1.849105331404520824e-01,2.518296926215501941e-01,4.589943178665825130e-01,-1.069053954662322059e-01
3.124399999999999977e+01,1.895649792413647561e-01,2.608053559704687219e-01,4.527738253972606319e-01,-1.119076129223455784e-01
3.125600000000000023e+01,1.947781950394779915e-01,2.695844954204310584e-01,4.463170098285412224e-01,-1.165700954510328069e-01
3.126800000000000068e+01,2.005308517512265354e-01,2.781327983235922230e-01,4.396489802649299894e-01,-1.208826590356992803e-01
3.128000000000000114e+01,2.068017115306244602e-01,2.864180882042384746e-01,4.327948332625590200e-01,-1.248371193592217876e-01
3.129200000000000159e+01,2.135678317753649247e-01,2.944103905931805820e-01,4.257795123126204007e-01,-1.284272143525611587e-01
3.130400000000000205e+01,2.208047668042184275e-01,3.020819835880347304e-01,4.186276791841930245e-01,-1.316485203517308855e-01
3.131600000000000250e+01,2.284867662047949111e-01,3.094074337030793820e-01,4.113635969519537361e-01,-1.344983629818300164e-01
3.132799999999999940e+01,2.365869691445668110e-01,3.163636175744123369e-01,4.040110244810977136e-01,-1.369757238178846981e-01
3.133999999999999986e+01,2.450775939342434151e-01,3.229297301018946298e-01,3.965931220925950629e-01,-1.390811438059577632e-01
3.135200000000000031e+01,2.539301221369427153e-01,3.290872796371369646e-01,3.891323680864336998e-01,-1.408166243633872106e-01
3.136400000000000077e+01,2.631154765271986884e-01,3.348200708651046797e-01,3.816504857586142663e-01,-1.421855270133957905e-01
3.137599999999999767e+01,2.726041922263233719e-01,3.401141760677303116e-01,3.741683805095885051e-01,-1.431924723460903381e-01
3.138799999999999812e+01,2.823665803674945129e-01,3.449578955053857476e-01,3.667060866076966574e-01,-1.438432390347269829e-01
3.139999999999999858e+01,2.923728836867914294e-01,3.493417076958090228e-01,3.592827231411701017e-01,-1.441446635730808390e-01
3.141199999999999903e+01,3.025934234813802415e-01,3.532582104169304515e-01,3.519164586667018479e-01,-1.441045413363190586e-01
3.142399999999999949e+01,3.129987374240820186e-01,3.567020532923524945e-01,3.446244840415576549e-01,-1.437315295048735564e-01
3.143599999999999994e+01,3.235597077994463167e-01,3.596698628614400373e-01,3.374229929100251990e-01,-1.430350523277215680e-01
3.144800000000000040e+01,3.342476797603358141e-01,3.621601610517666270e-01,3.303271693033640322e-01,-1.420252091391466798e-01
3.146000000000000085e+01,3.450345692946846232e-01,3.641732779952280841e-01,3.233511818056436504e-01,-1.407126854816269645e-01
3.147200000000000131e+01,3.558929606306503457e-01,3.657112601343339708e-01,3.165081837360257944e-01,-1.391086676267034306e-01
3.148400000000000176e+01,3.667961928739997268e-01,3.667777745675959711e-01,3.098103187998649810e-01,-1.372247607268234637e-01
3.149600000000000222e+01,3.777184357111853519e-01,3.673780105640650495e-01,3.032687316687034396e-01,-1.350729107731830358e-01
3.150800000000000267e+01,3.886347540488475083e-01,3.675185791655527501e-01,2.968935829589805508e-01,-1.326653304788064092e-01
3.151999999999999957e+01,3.995211614697358193e-01,3.672074117488656197e-01,2.906940680949761102e-01,-1.300144291514029049e-01
3.153200000000000003e+01,4.103546623933407300e-01,3.664536583893911459e-01,2.846784395592237282e-01,-1.271327465678385171e-01
3.154400000000000048e+01,4.211132827579203153e-01,3.652675867948388944e-01,2.788540320560140007e-01,-1.240328908103558309e-01
3.155600000000000094e+01,4.317760890071812852e-01,3.636604825023746490e-01,2.732272901383080987e-01,-1.207274799737150656e-01
3.156799999999999784e+01,4.423231949993199352e-01,3.616445509359230148e-01,2.678037978780041239e-01,-1.172290876021863243e-01
3.157999999999999829e+01,4.527357562781483824e-01,3.592328217637556498e-01,2.625883101912751538e-01,-1.135501916639401476e-01
3.159199999999999875e+01,4.629959508529901124e-01,3.564390558100166140e-01,2.575847854685921479e-01,-1.097031268175099189e-01
3.160399999999999920e+01,4.730869452305484502e-01,3.532776544851671807e-01,2.527964192012231437e-01,-1.057000396696612804e-01
3.161599999999999966e+01,4.829928438759682474e-01,3.497635712661232854e-01,2.482256783461031235e-01,-1.015528466625732207e-01
3.162800000000000011e+01,4.926986195350650521e-01,3.459122241077291493e-01,2.438743362311779350e-01,-9.727319416192441170e-02
3.164000000000000057e+01,5.021900207661831317e-01,3.417394066579657608e-01,2.397435078771417150e-01,-9.287242023998382168e-02
3.165200000000000102e+01,5.114534516995122848e-01,3.372611945077378937e-01,2.358336857055053082e-01,-8.836151755994495205e-02
3.166400000000000148e+01,5.204758172176089381e-01,3.324938401254187714e-01,2.321447757258504885e-01,-8.375109666394903174e-02
3.167600000000000193e+01,5.292443245680308328e-01,3.274536459025291224e-01,2.286761344584705979e-01,-7.905134884649653304e-02
3.168800000000000239e+01,5.377462298936054319e-01,3.221567978261116183e-01,2.254266070720251647e-01,-7.427200765416185069e-02
3.170000000000000284e+01,5.459685159118572439e-01,3.166191309955270761e-01,2.223945675241728315e-01,-6.942230789236512878e-02
3.171199999999999974e+01,5.538974864843094759e-01,3.108557796435272857e-01,2.195779619246756020e-01,-6.451094084653744010e-02
3.172400000000000020e+01,5.615182686969302228e-01,3.048806342077259313e-01,2.169743569474177070e-01,-5.954600425061215563e-02
3.173600000000000065e+01,5.688142320519914419e-01,2.987054799906955216e-01,2.145809959767696895e-01,-5.453494539567359939e-02
3.174800000000000111e+01,5.757663861004473915e-01,2.923386191067973705e-01,2.123948668860619893e-01,-4.948449572769561544e-02
3.175999999999999801e+01,5.823529421107584980e-01,2.857826773935253084e-01,2.104127870533560596e-01,-4.440059546020957981e-02
3.177199999999999847e+01,5.885494981885457388e-01,2.790311945044596231e-01,2.086315135977292456e-01,-3.928830734584762979e-02
3.178399999999999892e+01,5.943308605295768432e-01,2.720635974842190996e-01,2.070478900776945852e-01,-3.415172020397468089e-02
3.179599999999999937e+01,5.996764917212431545e-01,2.648386050204617481e-01,2.056590452234231259e-01,-2.899384576457568474e-02
3.180799999999999983e+01,6.045828656310239246e-01,2.572878203484962878e-01,2.044626647392441821e-01,-2.381651798962844055e-02
3.182000000000000028e+01,6.090862802715809599e-01,2.493156003691394951e-01,2.034573634586111235e-01,-1.862031408208918160e-02
3.183200000000000074e+01,6.132945455795822953e-01,2.408184614979703708e-01,2.026431907953141209e-01,-1.340453362894105174e-02
3.184400000000000119e+01,6.174085104797196744e-01,2.317399434581496331e-01,2.020223039508377560e-01,-8.167300490192493101e-03
3.185600000000000165e+01,6.216900723555182084e-01,2.221533057213156137e-01,2.015998328599427625e-01,-2.905895239728633131e-03
3.186800000000000210e+01,6.263476354253861844e-01,2.123059058291655310e-01,2.013849230700277826e-01,2.382514017651916026e-03
3.188000000000000256e+01,6.314048291293372639e-01,2.025418090818844608e-01,2.013918515458289760e-01,7.699505518489949477e-03
3.189199999999999946e+01,6.366847366838258582e-01,1.931366193598341441e-01,2.016409297990269800e-01,1.304312002064856105e-02
3.190399999999999991e+01,6.419282530338847881e-01,1.841939715233185948e-01,2.021586103469071027e-01,1.840443802978242172e-02
3.191600000000000037e+01,6.469219701281073709e-01,1.756709825595703933e-01,2.029758323309933388e-01,2.376311872612070844e-02
3.192800000000000082e+01,6.515463427448098255e-01,1.674616910749764653e-01,2.041233948401982023e-01,2.908277163210257546e-02
3.193999999999999773e+01,6.557601246880534474e-01,1.594603086725161212e-01,2.056235387728196362e-01,3.430826465452033874e-02
3.195199999999999818e+01,6.595675870379684724e-01,1.515866873291804307e-01,2.074786020370897044e-01,3.936817625806276338e-02
3.196399999999999864e+01,6.629929931353504280e-01,1.437885227166045277e-01,2.096605865376270361e-01,4.418510271752103258e-02
3.197599999999999909e+01,6.660662058636127592e-01,1.360352374085137539e-01,2.121078911194324568e-01,4.869299302106825517e-02
3.198799999999999955e+01,6.688161181968784730e-01,1.283110109733978099e-01,2.147339943562172337e-01,5.285517215809289876e-02
3.200000000000000000e+01,6.712683106114488707e-01,1.206093241882351397e-01,2.174464110805383044e-01,5.667392662230276434e-02
