Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.843877600085788160e-01,4.532606079413492584e-01,3.610153470269833464e-01,-1.669332114627694041e-01
3.092000000000000171e+01,1.944367944149574534e-01,4.591061223785674050e-01,3.532948639405354418e-01,-1.677878820609572108e-01
3.093200000000000216e+01,2.046744500233635689e-01,4.645635693861481785e-01,3.456204037327468837e-01,-1.683569466068554898e-01
3.094400000000000261e+01,2.150821584545165310e-01,4.696313980619666872e-01,3.380025248575867503e-01,-1.686468970490806185e-01
3.095599999999999952e+01,2.256417745242724204e-01,4.743088883517690979e-01,3.304512280179933148e-01,-1.686644999180431093e-01
3.096799999999999997e+01,2.363355983478037381e-01,4.785961016427932591e-01,3.229759638871394500e-01,-1.684167606659222050e-01
3.098000000000000043e+01,2.471463940897954126e-01,4.824938324825281399e-01,3.155856422621702295e-01,-1.679108899287413970e-01
3.099200000000000088e+01,2.580574055795083477e-01,4.860035615350937754e-01,3.082886424849940465e-01,-1.671542716956401775e-01
3.100399999999999778e+01,2.690523690050425354e-01,4.891274098722273589e-01,3.010928249727342076e-01,-1.661544333625286363e-01
3.101599999999999824e+01,2.801155228956160870e-01,4.918680946796924469e-01,2.940055437088123225e-01,-1.649190176399249474e-01
3.102799999999999869e+01,2.912316155937938467e-01,4.942288864456487185e-01,2.870336595540683433e-01,-1.634557562783959805e-01
3.103999999999999915e+01,3.023859104142475052e-01,4.962135676842615029e-01,2.801835542459218398e-01,-1.617724455687959695e-01
3.105199999999999960e+01,3.135641886767476239e-01,4.978263932342418263e-01,2.734611449618610246e-01,-1.598769235699520896e-01
3.106400000000000006e+01,3.247527507969403260e-01,4.990720521608291160e-01,2.668718993320621791e-01,-1.577770490112546387e-01
3.107600000000000051e+01,3.359384156060891136e-01,4.999556312794793955e-01,2.604208507944302253e-01,-1.554806818145821334e-01
3.108800000000000097e+01,3.471085180688340821e-01,5.004825803077554980e-01,2.541126141932176230e-01,-1.529956651763266506e-01
3.110000000000000142e+01,3.582509055546411192e-01,5.006586786454878535e-01,2.479514015306177321e-01,-1.503298091481623799e-01
3.111200000000000188e+01,3.693539328138846778e-01,5.004900037725152906e-01,2.419410377885078123e-01,-1.474908756531479459e-01
3.112400000000000233e+01,3.804064558009484509e-01,4.999829012479695689e-01,2.360849767447808223e-01,-1.444865648723168139e-01
3.113600000000000279e+01,3.913978244765999315e-01,4.991439562877834080e-01,2.303863167162290837e-01,-1.413245029362966421e-01
3.114799999999999969e+01,4.023178747162240443e-01,4.979799668914228761e-01,2.248478161667385178e-01,-1.380122308559907085e-01
3.116000000000000014e+01,4.131569194413429180e-01,4.964979184837794990e-01,2.194719091260485255e-01,-1.345571946263743324e-01
3.117200000000000060e+01,4.239057390837713268e-01,4.947049600342274811e-01,2.142607203709135100e-01,-1.309667364378516441e-01
3.118400000000000105e+01,4.345555714847527118e-01,4.926083816115675029e-01,2.092160803258480417e-01,-1.272480869307251461e-01
3.119599999999999795e+01,4.450981013236300909e-01,4.902155933290770484e-01,2.043395396469935288e-01,-1.234083584288571261e-01
3.120799999999999841e+01,4.555254491635901126e-01,4.875341056333781231e-01,1.996323834569405653e-01,-1.194545390903787863e-01
3.121999999999999886e+01,4.658301601943021786e-01,4.845715108876029187e-01,1.950956452040826239e-01,-1.153934879147465870e-01
3.123199999999999932e+01,4.760051927460940413e-01,4.813354661985579375e-01,1.907301201237814048e-01,-1.112319305470461234e-01
3.124399999999999977e+01,4.860439066420242371e-01,4.778336774358687977e-01,1.865363782834212336e-01,-1.069764558225677897e-01
3.125600000000000023e+01,4.959400514502429469e-01,4.740738843918311241e-01,1.825147771968295141e-01,-1.026335129965275927e-01
3.126800000000000068e+01,5.056877546905720333e-01,4.700638470287158421e-01,1.786654739973184969e-01,-9.820940960612992154e-02
3.128000000000000114e+01,5.152815100467571519e-01,4.658113327616531518e-01,1.749884371615576251e-01,-9.371030991414101841e-02
3.129200000000000159e+01,5.247161656281291719e-01,4.613241047254334481e-01,1.714834577796378878e-01,-8.914223388570834128e-02
3.130400000000000205e+01,5.339869123207595658e-01,4.566099109732309480e-01,1.681501603690924995e-01,-8.451105665206909423e-02
3.131600000000000250e+01,5.430892722639799608e-01,4.516764745572672268e-01,1.649880132331001947e-01,-7.982250841746615921e-02
3.132799999999999940e+01,5.520190874824929539e-01,4.465314844416354845e-01,1.619963383651622235e-01,-7.508217476756874620e-02
3.133999999999999986e+01,5.607725087016834919e-01,4.411825871990728842e-01,1.591743209043849916e-01,-7.029549734022201568e-02
3.135200000000000031e+01,5.693459843691589528e-01,4.356373794448089587e-01,1.565210181471893836e-01,-6.546777482140360427e-02
3.136400000000000077e+01,5.777362499028158016e-01,4.299034009613301732e-01,1.540353681225891114e-01,-6.060416423152238663e-02
3.137599999999999767e+01,5.859403171817072487e-01,4.239881284707769926e-01,1.517161977395706518e-01,-5.570968246938451385e-02
3.138799999999999812e+01,5.939554642939521845e-01,4.178989700115411376e-01,1.495622305160051735e-01,-5.078920808314794227e-02
3.139999999999999858e+01,6.017792255525772349e-01,4.116432598789225294e-01,1.475720938995678244e-01,-4.584748323967566958e-02
3.141199999999999903e+01,6.094093817882030306e-01,4.052282540901718799e-01,1.457443261917515387e-01,-4.088911586558376110e-02
3.142399999999999949e+01,6.168439509249035169e-01,3.986611263365088531e-01,1.440773830868099514e-01,-3.591858193519404524e-02
3.143599999999999994e+01,6.240811788437737873e-01,3.919489643862983930e-01,1.425696438378249442e-01,-3.094022788236471325e-02
3.144800000000000040e+01,6.311195305367747199e-01,3.850987669051745277e-01,1.412194170625689915e-01,-2.595827311489837946e-02
3.146000000000000085e+01,6.379576815519156785e-01,3.781174406607614724e-01,1.400249462020680402e-01,-2.097681261184534615e-02
3.147200000000000131e+01,6.445945097291232440e-01,3.710117980811524774e-01,1.389844146449345230e-01,-1.599981958558577971e-02
3.148400000000000176e+01,6.510290872250003025e-01,3.637885551380410365e-01,1.380959505307073343e-01,-1.103114819205112083e-02
3.149600000000000222e+01,6.572606728236507490e-01,3.564543295270887202e-01,1.373576312453987369e-01,-6.074536273793524482e-03
3.150800000000000267e+01,6.632887045291285810e-01,3.490156391195535224e-01,1.367674876224834746e-01,-1.133608122005377080e-03
3.151999999999999957e+01,6.691127924350268596e-01,3.414789006607664157e-01,1.363235078624461527e-01,3.788122755260886487e-03
3.153200000000000003e+01,6.747327118648860367e-01,3.338504286927532205e-01,1.360236411838411374e-01,8.687250870185871804e-03
3.154400000000000048e+01,6.801483967775855399e-01,3.261364346793966806e-01,1.358658012187496933e-01,1.356047600802159046e-02
3.155600000000000094e+01,6.853599334303160928e-01,3.183430263145060057e-01,1.358478691651955617e-01,1.840460050513072210e-02
3.156799999999999784e+01,6.903675542917018237e-01,3.104762069936817248e-01,1.359676967088617183e-01,2.321652656064070869e-02
3.157999999999999829e+01,6.951716321973696600e-01,3.025418754329344817e-01,1.362231087263001961e-01,2.799325358930849009e-02
3.159199999999999875e+01,6.997726747390945468e-01,2.945458254178532909e-01,1.366119057813942328e-01,3.273187562239929238e-02
3.160399999999999920e+01,7.041713188803263579e-01,2.864937456689962691e-01,1.371318664265641363e-01,3.742957876220581043e-02
3.161599999999999966e+01,7.083683257878327089e-01,2.783912198085685130e-01,1.377807493199977307e-01,4.208363869594863166e-02
3.162800000000000011e+01,7.123645758718674115e-01,2.702437264171327347e-01,1.385562951697522638e-01,4.669141827313054438e-02
3.164000000000000057e+01,7.161610640254658655e-01,2.620566391676999451e-01,1.394562285152853853e-01,5.125036515057002084e-02
3.165200000000000102e+01,7.197588950539892672e-01,2.538352270275371914e-01,1.404782593565666038e-01,5.575800950827759089e-02
3.166400000000000148e+01,7.231592792866695651e-01,2.455846545175125739e-01,1.416200846407016378e-01,6.021196183909501010e-02
3.167600000000000193e+01,7.263635283596251435e-01,2.373099820197454857e-01,1.428793896158083443e-01,6.460991081446186557e-02
3.168800000000000239e+01,7.293730511641414171e-01,2.290161661269116133e-01,1.442538490607424007e-01,6.894962122793479864e-02
3.170000000000000284e+01,7.321893499491572976e-01,2.207080600254005265e-01,1.457411284004305196e-01,7.322893201816628450e-02
3.171199999999999974e+01,7.348140165713527017e-01,2.123904139060170393e-01,1.473388847143886071e-01,7.744575437226466907e-02
3.172400000000000020e+01,7.372487288834094210e-01,2.040678753963224568e-01,1.490447676474992711e-01,8.159806991018866973e-02
3.173600000000000065e+01,7.394952472526751253e-01,1.957449900103116480e-01,1.508564202303327162e-01,8.568392895058342396e-02
3.174800000000000111e+01,7.415554112028531764e-01,1.874262016114068008e-01,1.527714796168631595e-01,8.970144885817490921e-02
3.175999999999999801e+01,7.434311361706708032e-01,1.791158528836691577e-01,1.547875777466924119e-01,9.364881247228457051e-02
3.177199999999999847e+01,7.451244103695866539e-01,1.708181858090476457e-01,1.569023419391053775e-01,9.752426661626219240e-02
3.178399999999999892e+01,7.466372917547706711e-01,1.625373421481998149e-01,1.591133954250854299e-01,1.013261206869132125e-01
3.179599999999999937e+01,7.479719050815903936e-01,1.542773639227538462e-01,1.614183578239927475e-01,1.050527453229428004e-01
3.180799999999999983e+01,7.491304390507900202e-01,1.460421938955679955e-01,1.638148455713610840e-01,1.087025711515846732e-01
3.182000000000000028e+01,7.501151435355303265e-01,1.378356760506760093e-01,1.663004723026610676e-01,1.122740876116121445e-01
3.183200000000000074e+01,7.509283268825857061e-01,1.296615560695076053e-01,1.688728491997326386e-01,1.157658418516929605e-01
3.184400000000000119e+01,7.515723532824384323e-01,1.215234818037632947e-01,1.715295853044321028e-01,1.191764377022410809e-01
3.185600000000000165e+01,7.520496402049328122e-01,1.134250037447076392e-01,1.742682878049752471e-01,1.225045347187445205e-01
3.186800000000000210e+01,7.523626558915534890e-01,1.053695754890610764e-01,1.770865622994551858e-01,1.257488472952223713e-01
3.188000000000000256e+01,7.525139169040470088e-01,9.736055420117034620e-02,1.799820130415276387e-01,1.289081438451680772e-01
3.189199999999999946e+01,7.525059857203376668e-01,8.940120107252109982e-02,1.829522431722847009e-01,1.319812460481243621e-01
3.190399999999999991e+01,7.523414683780711432e-01,8.149468177963074822e-02,1.859948549425552988e-01,1.349670281597239729e-01
3.191600000000000037e+01,7.520230121585299576e-01,7.364406694027296474e-02,1.891074499297137612e-01,1.378644163824893076e-01
3.192800000000000082e+01,7.515533033085117776e-01,6.585233257002476304e-02,1.922876292524500486e-01,1.406723882953728189e-01
3.193999999999999773e+01,7.509350647978872972e-01,5.812236054025696902e-02,1.955329937870934343e-01,1.433899723392626779e-01
3.195199999999999818e+01,7.501710541081508810e-01,5.045693903848318118e-02,1.988411443888601082e-01,1.460162473559188101e-01
3.196399999999999864e+01,7.492640610505287846e-01,4.285876303337037008e-02,2.022096821210057627e-01,1.485503421777163713e-01
3.197599999999999909e+01,7.482169056105141269e-01,3.533043474479520552e-02,2.056362084948190061e-01,1.509914352655530034e-01
3.198799999999999955e+01,7.470324358170972179e-01,2.787446412205265775e-02,2.091183257231920278e-01,1.533387543920223528e-01
3.200000000000000000e+01,7.457135256345738261e-01,2.049326933059014699e-02,2.126536369902184420e-01,1.555915763671802676e-01
