Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.095599999999999952e+01,5.084333708518330441e-01,-6.926263976476390409e-03,3.759284789972853202e-01,2.151388782328320648e-01
3.096799999999999997e+01,5.147704194863347293e-01,-1.496719913338569706e-02,3.760720040492782079e-01,2.209408309357444034e-01
3.098000000000000043e+01,5.205813838964419293e-01,-2.343961674357341804e-02,3.767115470969352176e-01,2.267069134138684772e-01
3.099200000000000088e+01,5.258408305438926345e-01,-3.229406830886533131e-02,3.778270983795664062e-01,2.323945158194593574e-01
3.100399999999999778e+01,5.305283200050530112e-01,-4.148047237723587882e-02,3.793950232057841099e-01,2.379656469775315586e-01
3.101599999999999824e+01,5.346281601374240910e-01,-5.094856469694526019e-02,3.813889501058935760e-01,2.433870896492403013e-01
3.102799999999999869e+01,5.381291362925173516e-01,-6.064826143758966087e-02,3.837806041373224009e-01,2.486304033086290943e-01
3.103999999999999915e+01,5.410242398296342126e-01,-7.052993855766873099e-02,3.865405643537525582e-01,2.536718004242511371e-01
3.105199999999999960e+01,5.433104151022122297e-01,-8.054463458992945635e-02,3.896389322013099621e-01,2.584919230994133788e-01
3.106400000000000006e+01,5.449883435169445844e-01,-9.064418826276261776e-02,3.930459043554847542e-01,2.630755459691019871e-01
3.107600000000000051e+01,5.460622811233145635e-01,-1.007813265375848699e-01,3.967322491139870233e-01,2.674112290744352638e-01
3.108800000000000097e+01,5.465399633199843343e-01,-1.109097229493996445e-01,4.006696898064806556e-01,2.714909414480887184e-01
3.110000000000000142e+01,5.464325863668787475e-01,-1.209840505670589927e-01,4.048312017593295176e-01,2.753096727655662823e-01
3.111200000000000188e+01,5.457548700634139438e-01,-1.309600583452566469e-01,4.091912313653374711e-01,2.788650469911962415e-01
3.112400000000000233e+01,5.445251986826894486e-01,-1.407947037419554903e-01,4.137258468866965577e-01,2.821569486598349275e-01
3.113600000000000279e+01,5.427658275522910802e-01,-1.504463775510317403e-01,4.184128309471001894e-01,2.851871694859727246e-01
3.114799999999999969e+01,5.405031301869837046e-01,-1.598752578162156990e-01,4.232317244648772792e-01,2.879590804262374126e-01
3.116000000000000014e+01,5.377678456656921346e-01,-1.690438268767148200e-01,4.281638311803443453e-01,2.904773321914911888e-01
3.117200000000000060e+01,5.345952687906458944e-01,-1.779175770611883534e-01,4.331921910886796234e-01,2.927475854983326298e-01
3.118400000000000105e+01,5.310253083958962339e-01,-1.864659142028651795e-01,4.383015301251178553e-01,2.947762710301522482e-01
3.119599999999999795e+01,5.271023253668930542e-01,-1.946632423810186474e-01,4.434781924356824834e-01,2.965703781032060227e-01
3.120799999999999841e+01,5.228746563942041625e-01,-2.024901778193477220e-01,4.487100605695093503e-01,2.981372703551279923e-01
3.121999999999999886e+01,5.183937381669717626e-01,-2.099347970134535224e-01,4.539864680017972609e-01,2.994845263169630956e-01
3.123199999999999932e+01,5.137127752857626461e-01,-2.169937797211550778e-01,4.592981075278120273e-01,3.006198024971803995e-01
3.124399999999999977e+01,5.088849468483788163e-01,-2.236732712193482964e-01,4.646369383352926818e-01,3.015507164619327107e-01
3.125600000000000023e+01,5.039612194556135627e-01,-2.299892728896452687e-01,4.699960938858280812e-01,3.022847474161475811e-01
3.126800000000000068e+01,4.989879188618744354e-01,-2.359673881854519595e-01,4.753697921846639085e-01,3.028291518611223587e-01
3.128000000000000114e+01,4.940042915671556956e-01,-2.416418099945279452e-01,4.807532495481404711e-01,3.031908919844144013e-01
3.129200000000000159e+01,4.890403393680322619e-01,-2.470535330210060776e-01,4.861425985712130582e-01,3.033765746318448642e-01
3.130400000000000205e+01,4.841152141299323031e-01,-2.522478960341467125e-01,4.915348106975804821e-01,3.033923988522925219e-01
3.131600000000000250e+01,4.792364062530363733e-01,-2.572716774460490075e-01,4.969276235027990096e-01,3.032441101484684154e-01
3.132799999999999940e+01,4.743998538607566706e-01,-2.621700535466616744e-01,5.023194725965439700e-01,3.029369597702574746e-01
3.133999999999999986e+01,4.695909626152156013e-01,-2.669837577781619675e-01,5.077094278664019411e-01,3.024756674924080624e-01
3.135200000000000031e+01,4.647863905425211883e-01,-2.717467430242403448e-01,5.130971336269534167e-01,3.018643864899401286e-01
3.136400000000000077e+01,4.599563502856077735e-01,-2.764845572685523112e-01,5.184827521143404727e-01,3.011066690265247758e-01
3.137599999999999767e+01,4.550671336592748695e-01,-2.812135210778914374e-01,5.238669096255382795e-01,3.002054317852963505e-01
3.138799999999999812e+01,4.500835741088194952e-01,-2.859406739032073763e-01,5.292506445169717910e-01,2.991629197697933673e-01
3.139999999999999858e+01,4.449712199445292615e-01,-2.906643607797439466e-01,5.346353561396158804e-01,2.979806678018426802e-01
3.141199999999999903e+01,4.396980739581931030e-01,-2.953752759253480131e-01,5.400227536947562745e-01,2.966594587063223210e-01
3.142399999999999949e+01,4.342358410414181025e-01,-3.000577661124546047e-01,5.454148038634150097e-01,2.951992773488417710e-01
3.143599999999999994e+01,4.285606979405272021e-01,-3.046912160637809119e-01,5.508136759669830518e-01,2.935992598169127055e-01
3.144800000000000040e+01,4.226536493240038439e-01,-3.092513773178537373e-01,5.562216832754114382e-01,2.918576370637712136e-01
3.146000000000000085e+01,4.165005606938816385e-01,-3.137115482312846648e-01,5.616412190219227663e-01,2.899716725079710677e-01
3.147200000000000131e+01,4.100919650445520870e-01,-3.180435562284621431e-01,5.670746855809567499e-01,2.879375931791771093e-01
3.148400000000000176e+01,4.034227326933322866e-01,-3.222185285660447152e-01,5.725244153000585978e-01,2.857505141999502341e-01
3.149600000000000222e+01,3.964916785104712349e-01,-3.262074627256906778e-01,5.779925815979040093e-01,2.834043566219491828e-01
3.150800000000000267e+01,3.893011628454994821e-01,-3.299816226856132628e-01,5.834810992840901989e-01,2.808917589317024843e-01
3.151999999999999957e+01,3.818567251206348989e-01,-3.335127945909968084e-01,5.889915137611826390e-01,2.782039829490825511e-01
3.153200000000000003e+01,3.741667741680635983e-01,-3.367734370367768681e-01,5.945248800674357570e-01,2.753308153616164655e-01
3.154400000000000048e+01,3.662423476054020299e-01,-3.397367593672165897e-01,6.000816349657412951e-01,2.722604668752294232e-01
3.155600000000000094e+01,3.580969438137940886e-01,-3.423767577515811067e-01,6.056614691288705332e-01,2.689794720318815502e-01
3.156799999999999784e+01,3.497464239560714172e-01,-3.446682344658475450e-01,6.112632128663779696e-01,2.654725944681547434e-01
3.157999999999999829e+01,3.412089773502007262e-01,-3.465868215077555492e-01,6.168847594925164213e-01,2.617227454616741777e-01
3.159199999999999875e+01,3.325051408100877515e-01,-3.481090257689362089e-01,6.225230681102765784e-01,2.577109296588750986e-01
3.160399999999999920e+01,3.236578607650723027e-01,-3.492123096027475171e-01,6.281743168874529548e-01,2.534162446343500852e-01
3.161599999999999966e+01,3.146925856827074153e-01,-3.498752177333747104e-01,6.338343263618330115e-01,2.488159892764433279e-01
3.162800000000000011e+01,3.056373752653905318e-01,-3.500775589115623920e-01,6.394994510905771534e-01,2.438860007929976315e-01
3.164000000000000057e+01,2.965230118917529523e-01,-3.498006483844379733e-01,6.451682596038608164e-01,2.386014908376621335e-01
3.165200000000000102e+01,2.873830987700899398e-01,-3.490276148878445617e-01,6.508444836795784783e-01,2.329390046851144147e-01
3.166400000000000148e+01,2.782541282506669766e-01,-3.477437733425240429e-01,6.565418190443418345e-01,2.268809482989910808e-01
3.167600000000000193e+01,2.691755028130411453e-01,-3.459370615409716465e-01,6.622907016878629705e-01,2.204259519150876812e-01
3.168800000000000239e+01,2.601894905386121226e-01,-3.435985357503993920e-01,6.681442577578917685e-01,2.136118423964057933e-01
3.170000000000000284e+01,2.513410966189913998e-01,-3.407229162450292614e-01,6.741694196052397947e-01,2.065616629270307647e-01
3.171199999999999974e+01,2.426778328870974610e-01,-3.373091693240648503e-01,6.803796175256879852e-01,1.995510585086599231e-01
3.172400000000000020e+01,2.342493687788427259e-01,-3.333611074666530949e-01,6.865403443324022970e-01,1.930107462149023290e-01
3.173600000000000065e+01,2.261070498241487814e-01,-3.288879841300835771e-01,6.919511978952879172e-01,1.872187306835357834e-01
3.174800000000000111e+01,2.183032739734836469e-01,-3.239050546393971164e-01,6.957703728036230828e-01,1.817474450723739476e-01
3.175999999999999801e+01,2.108907219681323275e-01,-3.184340701066141199e-01,6.978742196515629326e-01,1.756730684211793014e-01
3.177199999999999847e+01,2.039214455721005959e-01,-3.125036679168942677e-01,6.988474094694191452e-01,1.685225499593685228e-01
3.178399999999999892e+01,1.974458266701089315e-01,-3.061496206656860730e-01,6.992219543550557415e-01,1.604534885221392260e-01
3.179599999999999937e+01,1.915114305701533237e-01,-2.994149061663023970e-01,6.991997419356440480e-01,1.518212338076849188e-01
3.180799999999999983e+01,1.861617877095355367e-01,-2.923495648392432367e-01,6.987877950408070138e-01,1.429270184417261169e-01
3.182000000000000028e+01,1.814351484191990826e-01,-2.850103178009734117e-01,6.979378908617164257e-01,1.339854961097671493e-01
3.183200000000000074e+01,1.773632643753536575e-01,-2.774599293885911533e-01,6.966083400333973330e-01,1.251520958685499174e-01
3.184400000000000119e+01,1.739702566617950807e-01,-2.697663113394972445e-01,6.947822354859872762e-01,1.165470213609242356e-01
3.185600000000000165e+01,1.712716328704638746e-01,-2.620013816597592249e-01,6.924693535182112614e-01,1.082677500937593157e-01
3.186800000000000210e+01,1.692735135124229517e-01,-2.542397081443912299e-01,6.897028372340043845e-01,1.003939237444132632e-01
3.188000000000000256e+01,1.679721207314918696e-01,-2.465569830288452668e-01,6.865343500584951686e-01,9.298854512780518888e-02
3.189199999999999946e+01,1.673535700406147964e-01,-2.390283896448061052e-01,6.830288560850809043e-01,8.609788114604294273e-02
3.190399999999999991e+01,1.673939892641074234e-01,-2.317269325621164333e-01,6.792594739966238970e-01,7.975134354153851080e-02
3.191600000000000037e+01,1.680599694122142940e-01,-2.247218081664509037e-01,6.753026866267364259e-01,7.396193187997782137e-02
3.192800000000000082e+01,1.693093316215918964e-01,-2.180768921320736242e-01,6.712341393325867989e-01,6.872741317927817672e-02
3.193999999999999773e+01,1.710921745873932587e-01,-2.118494136549448070e-01,6.671252054299990908e-01,6.403217271468018834e-02
3.195199999999999818e+01,1.733521500289602613e-01,-2.060888742133000495e-01,6.630404189953006400e-01,5.984954401392782175e-02
3.196399999999999864e+01,1.760279012910552221e-01,-2.008362522613999501e-01,6.590357884461561788e-01,5.614437982223720314e-02
3.197599999999999909e+01,1.790545932313105937e-01,-1.961235163597214726e-01,6.551579263322345748e-01,5.287563491768566826e-02
3.198799999999999955e+01,1.823654604444156779e-01,-1.919734497283945296e-01,6.514438740797331429e-01,4.999877432095647251e-02
3.200000000000000000e+01,1.858933052953538057e-01,-1.883997709443011037e-01,6.479214696319596234e-01,4.746787809108230644e-02
