Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.085999999999999943e+01,2.667678160518593966e-01,2.053954292007733606e-01,4.219058546205633475e-01,8.876746420848714847e-03
3.087199999999999989e+01,2.652515119959912293e-01,2.131079100871609011e-01,4.197909610063675356e-01,2.150635433944912689e-03
3.088400000000000034e+01,2.644281690796740358e-01,2.211098873474251492e-01,4.171643534917474638e-01,-4.454619484581225780e-03
3.089600000000000080e+01,2.643131814587380002e-01,2.293333758600543115e-01,4.140450216287021035e-01,-1.089522568412194976e-02
3.090800000000000125e+01,2.649148037130405475e-01,2.377110298364627783e-01,4.104556002793685043e-01,-1.713060414249066923e-02
3.092000000000000171e+01,2.662345197779791284e-01,2.461768876066969536e-01,4.064218725580320823e-01,-2.312364621975169024e-02
3.093200000000000216e+01,2.682674832610912330e-01,2.546670348897793201e-01,4.019722666554298440e-01,-2.884089817201939202e-02
3.094400000000000261e+01,2.710030141815927274e-01,2.631201815661056709e-01,3.971373565250383986e-01,-3.425267666818714724e-02
3.095599999999999952e+01,2.744251373685719364e-01,2.714781495109224174e-01,3.919493753055479646e-01,-3.933311982707356214e-02
3.096799999999999997e+01,2.785131483563028643e-01,2.796862713798497491e-01,3.864417491163642526e-01,-4.406017929744112521e-02
3.098000000000000043e+01,2.832421935533400159e-01,2.876937023024608298e-01,3.806486575525577787e-01,-4.841555963574622340e-02
3.099200000000000088e+01,2.885838526611974042e-01,2.954536481998501496e-01,3.746046258762703585e-01,-5.238461170535031741e-02
3.100399999999999778e+01,2.945067127028886400e-01,3.029235158761371394e-01,3.683441526010919898e-01,-5.595618704457912956e-02
3.101599999999999824e+01,3.009769245192114862e-01,3.100649911381717638e-01,3.619013749338473862e-01,-5.912246015568028978e-02
3.102799999999999869e+01,3.079587341349941387e-01,3.168440519819460399e-01,3.553097734058953128e-01,-6.187872548308195192e-02
3.103999999999999915e+01,3.154149829308945385e-01,3.232309243698888723e-01,3.486019160155941488e-01,-6.422317551122247448e-02
3.105199999999999960e+01,3.233075720302884259e-01,3.291999883396004578e-01,3.418092413293069010e-01,-6.615666595370289782e-02
3.106400000000000006e+01,3.315978876876057857e-01,3.347296421671425160e-01,3.349618792565410286e-01,-6.768247346011130317e-02
3.107600000000000051e+01,3.402471857161704083e-01,3.398021320947196555e-01,3.280885076255932731e-01,-6.880605066536407688e-02
3.108800000000000097e+01,3.492169341020650575e-01,3.444033547623396863e-01,3.212162422342232926e-01,-6.953478277654122353e-02
3.110000000000000142e+01,3.584691139059672516e-01,3.485226389935769387e-01,3.143705577258802952e-01,-6.987774925773006240e-02
3.111200000000000188e+01,3.679664793549817237e-01,3.521525130119622093e-01,3.075752364337617228e-01,-6.984549355390196057e-02
3.112400000000000233e+01,3.776727786747755555e-01,3.552884625384451489e-01,3.008523422283151394e-01,-6.944980320585576739e-02
3.113600000000000279e+01,3.875529377170517376e-01,3.579286845692087882e-01,2.942222163838666416e-01,-6.870350216118800701e-02
3.114799999999999969e+01,3.975732088101149309e-01,3.600738409799099093e-01,2.877034925317926706e-01,-6.762025658897424796e-02
3.116000000000000014e+01,4.077012875147866255e-01,3.617268154657381496e-01,2.813131278766413113e-01,-6.621439506302997935e-02
3.117200000000000060e+01,4.179064001189989330e-01,3.628924767208779323e-01,2.750664480043275573e-01,-6.450074359223353926e-02
3.118400000000000105e+01,4.281593647676069092e-01,3.635774501965133854e-01,2.689772027957372802e-01,-6.249447564616141676e-02
3.119599999999999795e+01,4.384326291138639364e-01,3.637899002604436660e-01,2.630576311641656950e-01,-6.021097704831333136e-02
3.120799999999999841e+01,4.487002873102076683e-01,3.635393241177795609e-01,2.573185325516701982e-01,-5.766572538419800081e-02
3.121999999999999886e+01,4.589380790412017075e-01,3.628363584427309885e-01,2.517693433401067549e-01,-5.487418339345443569e-02
3.123199999999999932e+01,4.691233731527088002e-01,3.616925993158091046e-01,2.464182165510313827e-01,-5.185170567930020430e-02
3.124399999999999977e+01,4.792351382584978947e-01,3.601204357570836345e-01,2.412721034201417980e-01,-4.861345797010150488e-02
3.125600000000000023e+01,4.892539025176671497e-01,3.581328968914849753e-01,2.363368356326926434e-01,-4.517434810173066861e-02
3.126800000000000068e+01,4.991617045805641917e-01,3.557435125728661274e-01,2.316172071939422705e-01,-4.154896785089692152e-02
3.128000000000000114e+01,5.089420375034319211e-01,3.529661871254631822e-01,2.271170550814359534e-01,-3.775154473421587359e-02
3.129200000000000159e+01,5.185797872375194073e-01,3.498150857301716155e-01,2.228393379829464727e-01,-3.379590289129026648e-02
3.130400000000000205e+01,5.280611671105367444e-01,3.463045328842609960e-01,2.187862125648127598e-01,-2.969543218866070242e-02
3.131600000000000250e+01,5.373736495398190316e-01,3.424489222924860243e-01,2.149591068405263261e-01,-2.546306471188838905e-02
3.132799999999999940e+01,5.465058960492698015e-01,3.382626375009673003e-01,2.113587903191013195e-01,-2.111125785216514186e-02
3.133999999999999986e+01,5.554476865073104674e-01,3.337599825588469793e-01,2.079854407079544110e-01,-1.665198323940017197e-02
3.135200000000000031e+01,5.641898483612093340e-01,3.289551219832069773e-01,2.048387070266411147e-01,-1.209672082334389311e-02
3.136400000000000077e+01,5.727241865147402189e-01,3.238620293068161238e-01,2.019177690568612349e-01,-7.456457456413437095e-03
3.137599999999999767e+01,5.810434143806016971e-01,3.184944435033551513e-01,1.992213931119818926e-01,-2.741689384901568362e-03
3.138799999999999812e+01,5.891410865363784222e-01,3.128658326082838226e-01,1.967479841567861543e-01,2.037571891846834404e-03
3.139999999999999858e+01,5.970115333221227560e-01,3.069893638835420324e-01,1.944956343467698634e-01,6.871790882953579191e-03
3.141199999999999903e+01,6.046497976384070938e-01,3.008778799088704381e-01,1.924621680866461237e-01,1.175189692684353200e-02
3.142399999999999949e+01,6.120515741348746541e-01,2.945438800204413510e-01,1.906451837313262176e-01,1.666927096217768467e-02
3.143599999999999994e+01,6.192131509201976858e-01,2.879995065572544255e-01,1.890420920700188190e-01,2.161573059448326437e-02
3.144800000000000040e+01,6.261313538740745921e-01,2.812565354165552090e-01,1.876501517463790014e-01,2.658351376157611773e-02
3.146000000000000085e+01,6.328034935994641952e-01,2.743263704604712583e-01,1.864665017754125187e-01,3.156526126132432747e-02
3.147200000000000131e+01,6.392273150180114438e-01,2.672200413565677946e-01,1.854881913219653677e-01,3.655399836858964219e-02
3.148400000000000176e+01,6.454009495826619203e-01,2.599482044745979881e-01,1.847122069065471051e-01,4.154311573430820997e-02
3.149600000000000222e+01,6.513228700581488173e-01,2.525211465000220534e-01,1.841354972025517345e-01,4.652634972862001311e-02
3.150800000000000267e+01,6.569918478016357755e-01,2.449487904616664269e-01,1.837549955851188466e-01,5.149776236138886576e-02
3.151999999999999957e+01,6.624069124617808502e-01,2.372407039059996059e-01,1.835676405862434191e-01,5.645172088741196720e-02
3.153200000000000003e+01,6.675673140042596154e-01,2.294061089838578538e-01,1.835703944036084778e-01,6.138287717984553665e-02
3.154400000000000048e+01,6.724724869648660563e-01,2.214538942470802851e-01,1.837602596023368839e-01,6.628614693360353194e-02
3.155600000000000094e+01,6.771220168273992535e-01,2.133926279822563610e-01,1.841342941394611410e-01,7.115668874068878380e-02
3.156799999999999784e+01,6.815156084220723720e-01,2.052305729369861276e-01,1.846896248306960364e-01,7.598988306125500913e-02
3.157999999999999829e+01,6.856530562411254914e-01,1.969757023204871671e-01,1.854234593680925414e-01,8.078131109758231176e-02
3.159199999999999875e+01,6.895342165711781934e-01,1.886357169854090132e-01,1.863330969854029018e-01,8.552673356281587091e-02
3.160399999999999920e+01,6.931589813466721983e-01,1.802180637211909797e-01,1.874159378555400324e-01,9.022206932224349774e-02
3.161599999999999966e+01,6.965272536352021815e-01,1.717299546116317910e-01,1.886694912913089994e-01,9.486337387175015901e-02
3.162800000000000011e+01,6.996389246736471890e-01,1.631783874303662785e-01,1.900913828065829703e-01,9.944681760588472419e-02
3.164000000000000057e+01,7.024938523837179760e-01,1.545701670679674733e-01,1.916793600801512398e-01,1.039686638165598920e-01
3.165200000000000102e+01,7.050918413068200108e-01,1.459119280034202604e-01,1.934312978484768741e-01,1.084252463526591131e-01
3.166400000000000148e+01,7.074326239110937387e-01,1.372101578508728437e-01,1.953452017362966309e-01,1.128129468607735053e-01
3.167600000000000193e+01,7.095158432381650782e-01,1.284712220299141505e-01,1.974192110153083768e-01,1.171281715178022764e-01
3.168800000000000239e+01,7.113410368737497214e-01,1.197013896241911346e-01,1.996516002605644713e-01,1.213673271573397633e-01
3.170000000000000284e+01,7.129076222449290956e-01,1.109068605089922332e-01,2.020407798517009079e-01,1.255267966837235183e-01
3.171199999999999974e+01,7.142148832679083847e-01,1.020937938434345188e-01,2.045852952409349390e-01,1.296029136602775134e-01
3.172400000000000020e+01,7.152619583936923320e-01,9.326833803701586878e-02,2.072838248819207085e-01,1.335919359522141636e-01
3.173600000000000065e+01,7.160478301256841815e-01,8.443666231346186324e-02,2.101351766821615008e-01,1.374900182996983966e-01
3.174800000000000111e+01,7.165713161130757847e-01,7.560499000662589120e-02,2.131382828065322144e-01,1.412931836936540397e-01
3.175999999999999801e+01,7.168310619575873899e-01,6.677963373360508437e-02,2.162921926197820532e-01,1.449972934260000679e-01
3.177199999999999847e+01,7.168255359089570344e-01,5.796703259865569613e-02,2.195960635111729453e-01,1.485980156884322279e-01
3.178399999999999892e+01,7.165530256672367759e-01,4.917379158741237016e-02,2.230491492937544951e-01,1.520907925999803734e-01
3.179599999999999937e+01,7.160116375578636783e-01,4.040672331367001213e-02,2.266507858140247300e-01,1.554708055551435875e-01
3.180799999999999983e+01,7.151992983992280228e-01,3.167289227971923499e-02,2.304003733433654943e-01,1.587329388021697374e-01
3.182000000000000028e+01,7.141137604426796015e-01,2.297966180475165265e-02,2.342973552508378632e-01,1.618717411878655421e-01
3.183200000000000074e+01,7.127526098320275949e-01,1.433474376291031006e-02,2.383411923765743623e-01,1.648813860422130018e-01
3.184400000000000119e+01,7.111132791042117374e-01,5.746251251408723663e-03,2.425313324359494316e-01,1.677556292272674165e-01
3.185600000000000165e+01,7.091930643351073149e-01,-2.777245722129909056e-03,2.468671736866466238e-01,1.704877654424501177e-01
3.186800000000000210e+01,7.069891476248442164e-01,-1.122666148790269457e-02,2.513480219842650909e-01,1.730705829673811758e-01
3.188000000000000256e+01,7.044986257151872877e-01,-1.959233291179575745e-02,2.559730402377283220e-01,1.754963171387960985e-01
3.189199999999999946e+01,7.017185456371700658e-01,-2.786395463514272641e-02,2.607411891556088435e-01,1.777566030047622314e-01
3.190399999999999991e+01,6.986459483992082387e-01,-3.603051154941355055e-02,2.656511580510244053e-01,1.798424277855346365e-01
3.191600000000000037e+01,6.952779218426483610e-01,-4.408020882688155895e-02,2.707012843517224709e-01,1.817440840028158866e-01
3.192800000000000082e+01,6.916116639105203134e-01,-5.200039998848894618e-02,2.758894603483001418e-01,1.834511244265992214e-01
3.193999999999999773e+01,6.876445576921816905e-01,-5.977751368800349185e-02,2.812130256187682087e-01,1.849523203415603945e-01
3.195199999999999818e+01,6.833742597163665611e-01,-6.739698013331171800e-02,2.866686435040613490e-01,1.862356250620029186e-01
3.196399999999999864e+01,6.787988030603072653e-01,-7.484315835720151133e-02,2.922521599944793991e-01,1.872881451363456184e-01
3.197599999999999909e+01,6.739167169135892310e-01,-8.209926589808307085e-02,2.979584434457623332e-01,1.880961222872918892e-01
3.198799999999999955e+01,6.687271642697162344e-01,-8.914731286084622008e-02,3.037812037051560998e-01,1.886449298387110340e-01
3.200000000000000000e+01,6.632300994000291938e-01,-9.596804280489851235e-02,3.097127895313482870e-01,1.889190881863931359e-01
