Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,6.140874444725481773e-02,1.599043582043698508e-01,5.574397889766845582e-01,-5.629108703713021217e-02
3.089600000000000080e+01,5.813156845788806926e-02,1.696339737947462623e-01,5.554317992124728764e-01,-6.471928618060998617e-02
3.090800000000000125e+01,5.547321012155985442e-02,1.796981121931436054e-01,5.529645898426437389e-01,-7.307204249664760176e-02
3.092000000000000171e+01,5.344669807689935576e-02,1.900387729891688249e-01,5.500544877603681382e-01,-8.131694912015602350e-02
3.093200000000000216e+01,5.205921083811797245e-02,2.005999102777556997e-01,5.467195118269033705e-01,-8.942467927458315480e-02
3.094400000000000261e+01,5.131273498190807442e-02,2.113278485289901143e-01,5.429789627039494082e-01,-9.736887428619711571e-02
3.095599999999999952e+01,5.120470089983495537e-02,2.221715838489112249e-01,5.388530689883446190e-01,-1.051260034296929435e-01
3.096799999999999997e+01,5.172858500149602606e-02,2.330829875988186806e-01,5.343626853582104097e-01,-1.126752056636877025e-01
3.098000000000000043e+01,5.287447112893281509e-02,2.440169283818161006e-01,5.295290378317248914e-01,-1.199981212500607075e-01
3.099200000000000088e+01,5.462956704329176988e-02,2.549313270321985070e-01,5.243735110177404346e-01,-1.270787194551688815e-01
3.100399999999999778e+01,5.697867424992264507e-02,2.657871576639586064e-01,5.189174722879335011e-01,-1.339031270083635150e-01
3.101599999999999824e+01,5.990461123238068064e-02,2.765484061812251704e-01,5.131821280354240677e-01,-1.404594607323865763e-01
3.102799999999999869e+01,6.338859146249689602e-02,2.871819960323190868e-01,5.071884075340844511e-01,-1.467376667376382171e-01
3.103999999999999915e+01,6.741055844199822511e-02,2.976576894643863658e-01,5.009568703247868626e-01,-1.527293677593968002e-01
3.105199999999999960e+01,7.194948059164175957e-02,3.079479711451136303e-01,4.945076334911581717e-01,-1.584277195838919572e-01
3.106400000000000006e+01,7.698360911654639205e-02,3.180279197808952851e-01,4.878603156223833559e-01,-1.638272770260199018e-01
3.107600000000000051e+01,8.249070209947850785e-02,3.278750722831939579e-01,4.810339946761377217e-01,-1.689238695618944797e-01
3.108800000000000097e+01,8.844821806219213545e-02,3.374692841100925822e-01,4.740471773408221901e-01,-1.737144864592939653e-01
3.110000000000000142e+01,9.483348212853201509e-02,3.467925886292118065e-01,4.669177778467799023e-01,-1.781971710676520104e-01
3.111200000000000188e+01,1.016238277545884611e-01,3.558290576970424279e-01,4.596631044890904239e-01,-1.823709238094296803e-01
3.112400000000000233e+01,1.087967167852490202e-01,3.645646651131976834e-01,4.522998523999021137e-01,-1.862356133417934767e-01
3.113600000000000279e+01,1.163298403713323714e-01,3.729871541711737293e-01,4.448441013478074968e-01,-1.897918953202561709e-01
3.114799999999999969e+01,1.242012030510415838e-01,3.810859101749979883e-01,4.373113175481737613e-01,-1.930411381844691909e-01
3.116000000000000014e+01,1.323891920719293680e-01,3.888518385108631903e-01,4.297163586444310290e-01,-1.959853553936144743e-01
3.117200000000000060e+01,1.408726338119572208e-01,3.962772486418454365e-01,4.220734811698805267e-01,-1.986271435591949741e-01
3.118400000000000105e+01,1.496308389552363782e-01,4.033557442222011624e-01,4.143963499251788751e-01,-2.009696259512563088e-01
3.119599999999999795e+01,1.586436378886746934e-01,4.100821193958900657e-01,4.066980488120975901e-01,-2.030164008880952220e-01
3.120799999999999841e+01,1.678914076163148805e-01,4.164522612450844985e-01,3.989910927515907813e-01,-2.047714945557539690e-01
3.121999999999999886e+01,1.773550913321468858e-01,4.224630582807675783e-01,3.912874403869009976e-01,-2.062393178405124983e-01
3.123199999999999932e+01,1.870162116551153386e-01,4.281123148149587054e-01,3.835985073319521654e-01,-2.074246267945579203e-01
3.124399999999999977e+01,1.968568784074336553e-01,4.333986710174517754e-01,3.759351797744238111e-01,-2.083324863900060664e-01
3.125600000000000023e+01,2.068597917080821358e-01,4.383215284366228093e-01,3.683078282826420247e-01,-2.089682372500233087e-01
3.126800000000000068e+01,2.170082410588543009e-01,4.428809807482104177e-01,3.607263216981301812e-01,-2.093374650767090839e-01
3.128000000000000114e+01,2.272861010162791628e-01,4.470777494908210747e-01,3.532000410212482455e-01,-2.094459725242661108e-01
3.129200000000000159e+01,2.376778239695039041e-01,4.509131245436346358e-01,3.457378932191417231e-01,-2.092997532918808024e-01
3.130400000000000205e+01,2.481684304810061747e-01,4.543889091060578922e-01,3.383483249013770622e-01,-2.089049682347735026e-01
3.131600000000000250e+01,2.587434975905236745e-01,4.575073689426069068e-01,3.310393358222607496e-01,-2.082679233129999252e-01
3.132799999999999940e+01,2.693891454353240511e-01,4.602711856654999600e-01,3.238184921794868831e-01,-2.073950492168760429e-01
3.133999999999999986e+01,2.800920224975206319e-01,4.626834138343124403e-01,3.166929396867741442e-01,-2.062928825249539244e-01
3.135200000000000031e+01,2.908392897524705867e-01,4.647474416621213411e-01,3.096694164048101050e-01,-2.049680482657741387e-01
3.136400000000000077e+01,3.016186039613563130e-01,4.664669551276612314e-01,3.027542653197520806e-01,-2.034272437679559564e-01
3.137599999999999767e+01,3.124181003231792375e-01,4.678459053011331248e-01,2.959534466621838722e-01,-2.016772236952224240e-01
3.138799999999999812e+01,3.232263746773327839e-01,4.688884787021623257e-01,2.892725499627633035e-01,-1.997247861735856611e-01
3.139999999999999858e+01,3.340324654285213302e-01,4.695990705161933731e-01,2.827168058424348596e-01,-1.975767599269545871e-01
3.141199999999999903e+01,3.448258353460037506e-01,4.699822605053496360e-01,2.762910975370969635e-01,-1.952399923459597064e-01
3.142399999999999949e+01,3.555963533748890959e-01,4.700427914565847298e-01,2.699999721577068801e-01,-1.927213384216608094e-01
3.143599999999999994e+01,3.663342765832147130e-01,4.697855500179111132e-01,2.638476516875239986e-01,-1.900276504824647827e-01
3.144800000000000040e+01,3.770302323562551572e-01,4.692155497803517372e-01,2.578380437190211372e-01,-1.871657686779516216e-01
3.146000000000000085e+01,3.876752009393744092e-01,4.683379164688200591e-01,2.519747519333171426e-01,-1.841425121583941393e-01
3.147200000000000131e+01,3.982604984215833976e-01,4.671578751109518035e-01,2.462610863251970261e-01,-1.809646709030487688e-01
3.148400000000000176e+01,4.087777602431285628e-01,4.656807390577608619e-01,2.407000731771833657e-01,-1.776389981541683372e-01
3.149600000000000222e+01,4.192189253040344843e-01,4.639119007337697553e-01,2.352944647861132388e-01,-1.741722034171455658e-01
3.150800000000000267e+01,4.295762207430612323e-01,4.618568239982397960e-01,2.300467489458194459e-01,-1.705709459901819658e-01
3.151999999999999957e+01,4.398421474508898976e-01,4.595210380020861018e-01,2.249591581895659387e-01,-1.668418289896624329e-01
3.153200000000000003e+01,4.500094663755307978e-01,4.569101324273119880e-01,2.200336787959880636e-01,-1.629913938397971607e-01
3.154400000000000048e+01,4.600711856727492388e-01,4.540297539980517882e-01,2.152720595622946431e-01,-1.590261151973081655e-01
3.155600000000000094e+01,4.700205487490908829e-01,4.508856041537076531e-01,2.106758203485368242e-01,-1.549523962838991464e-01
3.156799999999999784e+01,4.798510232401591580e-01,4.474834377757861414e-01,2.062462603968260311e-01,-1.507765646010368055e-01
3.157999999999999829e+01,4.895562909618600966e-01,4.438290628609311561e-01,2.019844664294166980e-01,-1.465048680032301764e-01
3.159199999999999875e+01,4.991302388670169621e-01,4.399283410327102239e-01,1.978913205296380096e-01,-1.421434711074220647e-01
3.160399999999999920e+01,5.085669510355012024e-01,4.357871887856509252e-01,1.939675078097148064e-01,-1.376984520175788540e-01
3.161599999999999966e+01,5.178607017193058715e-01,4.314115793541206667e-01,1.902135238695661645e-01,-1.331757993447290345e-01
3.162800000000000011e+01,5.270059494600591865e-01,4.268075450992614983e-01,1.866296820507858112e-01,-1.285814095039219118e-01
3.164000000000000057e+01,5.359973322890666525e-01,4.219811803069193346e-01,1.832161204900101537e-01,-1.239210842707388072e-01
3.165200000000000102e+01,5.448296640156290449e-01,4.169386442890468114e-01,1.799728089759952687e-01,-1.192005285808351300e-01
3.166400000000000148e+01,5.534979316008995509e-01,4.116861646816110110e-01,1.768995556147413828e-01,-1.144253485571865986e-01
3.167600000000000193e+01,5.619972936092656468e-01,4.062300408321153355e-01,1.739960133071349335e-01,-1.096010497504430192e-01
3.168800000000000239e+01,5.703230797218942216e-01,4.005766471700020759e-01,1.712616860435000887e-01,-1.047330355786576656e-01
3.170000000000000284e+01,5.784707912884657910e-01,3.947324364550276465e-01,1.686959350196328145e-01,-9.982660595365469569e-02
3.171199999999999974e+01,5.864361028869725656e-01,3.887039427993483898e-01,1.662979845788278566e-01,-9.488695608173866591e-02
3.172400000000000020e+01,5.942148648518550402e-01,3.824977843612907824e-01,1.640669279845011486e-01,-8.991917542755842319e-02
3.173600000000000065e+01,6.018031067237393783e-01,3.761206656115655966e-01,1.620017330279254208e-01,-8.492824683026521659e-02
3.174800000000000111e+01,6.091970415644359926e-01,3.695793790762447184e-01,1.601012474757700366e-01,-7.991904576213390565e-02
3.175999999999999801e+01,6.163930710737390850e-01,3.628808064646666942e-01,1.583642043618831985e-01,-7.489633971994710815e-02
3.177199999999999847e+01,6.233877914346127591e-01,3.560319190953351587e-01,1.567892271280800220e-01,-6.986478774078155873e-02
3.178399999999999892e+01,6.301779998066817656e-01,3.490397775400010949e-01,1.553748346182595164e-01,-6.482894003347036693e-02
3.179599999999999937e+01,6.367607013782882186e-01,3.419115304110095788e-01,1.541194459304942865e-01,-5.979323771849184149e-02
3.180799999999999983e+01,6.431331168811510457e-01,3.346544122280986633e-01,1.530213851314474183e-01,-5.476201266880260932e-02
3.182000000000000028e+01,6.492926904641793673e-01,3.272757403051694269e-01,1.520788858376291297e-01,-4.973948744514253978e-02
3.183200000000000074e+01,6.552370978163207793e-01,3.197829106122591636e-01,1.512900956676432873e-01,-4.472977531940812435e-02
3.184400000000000119e+01,6.609642544226822514e-01,3.121833925748902505e-01,1.506530805697757491e-01,-3.973688038056982091e-02
3.185600000000000165e+01,6.664723238350427348e-01,3.044847227863871075e-01,1.501658290290638076e-01,-3.476469771754202298e-02
3.186800000000000210e+01,6.717597258323337872e-01,2.966944976203925721e-01,1.498262561578669050e-01,-2.981701367421666846e-02
3.188000000000000256e+01,6.768251443462851569e-01,2.888203647435125254e-01,1.496322076738718920e-01,-2.489750617196549373e-02
3.189199999999999946e+01,6.816675350260754662e-01,2.808700135418706334e-01,1.495814637694506677e-01,-2.000974509552486125e-02
3.190399999999999991e+01,6.862861323148919945e-01,2.728511644884391574e-01,1.496717428759802571e-01,-1.515719273825162638e-02
3.191600000000000037e+01,6.906804559173739255e-01,2.647715574918593773e-01,1.499007053268546774e-01,-1.034320430327089792e-02
3.192800000000000082e+01,6.948503165363456580e-01,2.566389392809708125e-01,1.502659569225250069e-01,-5.571028457087517580e-03
3.193999999999999773e+01,6.987958207649660469e-01,2.484610498938927825e-01,1.507650524009964965e-01,-8.438079328772195038e-04
3.195199999999999818e+01,7.025173750280155893e-01,2.402456083507501783e-01,1.513954988170047311e-01,3.835419819526107200e-03
3.196399999999999864e+01,7.060156884721735526e-01,2.320002976047266241e-01,1.521547588328207024e-01,8.463721939303650924e-03
3.197599999999999909e+01,7.092917747178841825e-01,2.237327488743961756e-01,1.530402539237937509e-01,1.303826941835852307e-02
3.198799999999999955e+01,7.123469523948634530e-01,2.154505254721479079e-01,1.540493675012699071e-01,1.755633632514224524e-02
3.200000000000000000e+01,7.151828443971138816e-01,2.071611062521892255e-01,1.551794479556238837e-01,2.201529899046509794e-02
