Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,2.765119829350962677e-01,2.927620967863228119e-01,3.818588551241116624e-01,-3.740110234821442114e-02
3.089600000000000080e+01,2.834891345779895211e-01,2.950868076487098701e-01,3.773549187178644737e-01,-3.759100166902132334e-02
3.090800000000000125e+01,2.904800038584130495e-01,2.971722576013917649e-01,3.729296155937338320e-01,-3.765136834401462684e-02
3.092000000000000171e+01,2.974758840228606815e-01,2.990236387605166302e-01,3.685853140367391645e-01,-3.758809391637384090e-02
3.093200000000000216e+01,3.044685784649955318e-01,3.006463369012212228e-01,3.643240594041226577e-01,-3.740696689130128261e-02
3.094400000000000261e+01,3.114503890524680241e-01,3.020458975524611400e-01,3.601475929804627274e-01,-3.711366114107446379e-02
3.095599999999999952e+01,3.184141030392337313e-01,3.032279944928926163e-01,3.560573705421531954e-01,-3.671372599608827003e-02
3.096799999999999997e+01,3.253529788092098252e-01,3.041984006019609055e-01,3.520545805366571135e-01,-3.621257790209905791e-02
3.098000000000000043e+01,3.322607306766371948e-01,3.049629610048931183e-01,3.481401617972846307e-01,-3.561549352502307170e-02
3.099200000000000088e+01,3.391315129493768787e-01,3.055275684375263201e-01,3.443148207282937800e-01,-3.492760418691760044e-02
3.100399999999999778e+01,3.459599034412116914e-01,3.058981407468349678e-01,3.405790479081043376e-01,-3.415389151998660805e-02
3.101599999999999824e+01,3.527408866013068134e-01,3.060806004351970255e-01,3.369331340698094035e-01,-3.329918422957252322e-02
3.102799999999999869e+01,3.594698364103185440e-01,3.060808561508157610e-01,3.333771854287838621e-01,-3.236815586162096470e-02
3.103999999999999915e+01,3.661424991764085091e-01,3.059047860227849247e-01,3.299111383361584826e-01,-3.136532347526251041e-02
3.105199999999999960e+01,3.727549763476922795e-01,3.055582227371772541e-01,3.265347732453509622e-01,-3.029504712647899251e-02
3.106400000000000006e+01,3.793037074433280864e-01,3.050469402496453486e-01,3.232477279856686980e-01,-2.916153007446614653e-02
3.107600000000000051e+01,3.857854531912630058e-01,3.043766420301404207e-01,3.200495103433940725e-01,-2.796881962785548181e-02
3.108800000000000097e+01,3.921972789478865851e-01,3.035529507371453883e-01,3.169395099558955931e-01,-2.672080855373856756e-02
3.110000000000000142e+01,3.985365384633384744e-01,3.025813992204248182e-01,3.139170095287798778e-01,-2.542123697804239690e-02
3.111200000000000188e+01,4.048008580452149285e-01,3.014674227544989482e-01,3.109811953899668246e-01,-2.407369471118559617e-02
3.112400000000000233e+01,4.109881211642574805e-01,3.002163524081767343e-01,3.081311673974105880e-01,-2.268162393844618679e-02
3.113600000000000279e+01,4.170964535362822745e-01,2.988334094594224943e-01,3.053659482199678754e-01,-2.124832221936806542e-02
3.114799999999999969e+01,4.231242087073752156e-01,2.973237007685570754e-01,3.026844920125609240e-01,-1.977694574575660641e-02
3.116000000000000014e+01,4.290699541622101099e-01,2.956922150274895467e-01,3.000856925085071958e-01,-1.827051281214527034e-02
3.117200000000000060e+01,4.349324579691232207e-01,2.939438198066653962e-01,2.975683905528702100e-01,-1.673190745714606825e-02
3.118400000000000105e+01,4.407106759705564092e-01,2.920832593261655230e-01,2.951313811013371868e-01,-1.516388323834040423e-02
3.119599999999999795e+01,4.464037395222473226e-01,2.901151528816717229e-01,2.927734197097032753e-01,-1.356906710702245923e-02
3.120799999999999841e+01,4.520109437811409836e-01,2.880439938604668071e-01,2.904932285390227076e-01,-1.194996335284538753e-02
3.121999999999999886e+01,4.575317365377973289e-01,2.858741492870547352e-01,2.882895019014749538e-01,-1.030895759172166179e-02
3.123199999999999932e+01,4.629657075866993043e-01,2.836098598420560557e-01,2.861609113717841213e-01,-8.648320773423267410e-03
3.124399999999999977e+01,4.683125786250367240e-01,2.812552403023231840e-01,2.841061104884343713e-01,-6.970213188084058153e-03
3.125600000000000023e+01,4.735721936684826883e-01,2.788142803538580239e-01,2.821237390685414903e-01,-5.276688453574882379e-03
3.126800000000000068e+01,4.787445099709214391e-01,2.762908457331192391e-01,2.802124271594656491e-01,-3.569697467888427369e-03
3.128000000000000114e+01,4.838295894335445935e-01,2.736886796558477553e-01,2.783707986495289055e-01,-1.851092313079043088e-03
3.129200000000000159e+01,4.888275904879084144e-01,2.710114044957608881e-01,2.765974745594321216e-01,-1.226300989703044825e-04
3.130400000000000205e+01,4.937387604363395188e-01,2.682625236786781442e-01,2.748910760350530280e-01,1.614023263031370576e-03
3.131600000000000250e+01,4.985634282330236311e-01,2.654454237610741063e-01,2.732502270614425854e-01,3.357289364422135543e-03
3.132799999999999940e+01,5.033019976882020519e-01,2.625633766640970146e-01,2.716735569169886344e-01,5.105673689037124909e-03
3.133999999999999986e+01,5.079549410781833974e-01,2.596195420374679541e-01,2.701597023856930346e-01,6.857762093055764369e-03
3.135200000000000031e+01,5.125227931434137574e-01,2.566169697297145946e-01,2.687073097447227887e-01,8.612217379841483056e-03
3.136400000000000077e+01,5.170061454572340010e-01,2.535586023435299485e-01,2.673150365433806241e-01,1.036777597300598749e-02
3.137599999999999767e+01,5.214056411478610320e-01,2.504472778573125780e-01,2.659815531888571338e-01,1.212324469005064340e-02
3.138799999999999812e+01,5.257219699568173032e-01,2.472857322957671133e-01,2.647055443531576846e-01,1.387749761826991696e-02
3.139999999999999858e+01,5.299558636167186476e-01,2.440766024341082252e-01,2.634857102148613905e-01,1.562947309375489757e-02
3.141199999999999903e+01,5.341080915324387668e-01,2.408224285226425176e-01,2.623207675484788837e-01,1.737817078384369662e-02
3.142399999999999949e+01,5.381794567497022452e-01,2.375256570190921734e-01,2.612094506733529387e-01,1.912264887275955116e-02
3.143599999999999994e+01,5.421707921957605869e-01,2.341886433184582894e-01,2.601505122734579234e-01,2.086202134969896219e-02
3.144800000000000040e+01,5.460829571772332081e-01,2.308136544706593241e-01,2.591427240985323399e-01,2.259545539835361785e-02
3.146000000000000085e+01,5.499168341210444177e-01,2.274028718777925395e-01,2.581848775563910792e-01,2.432216888630118687e-02
3.147200000000000131e+01,5.536733255444850066e-01,2.239583939638353505e-01,2.572757842056268007e-01,2.604142795267326213e-02
3.148400000000000176e+01,5.573533512413763047e-01,2.204822388106016107e-01,2.564142761572012486e-01,2.775254469202351193e-02
3.149600000000000222e+01,5.609578456716989292e-01,2.169763467543874835e-01,2.555992063929190539e-01,2.945487493230843426e-02
3.150800000000000267e+01,5.644877555426408566e-01,2.134425829389801355e-01,2.548294490081727814e-01,3.114781610461415939e-02
3.151999999999999957e+01,5.679440375695895549e-01,2.098827398210621198e-01,2.541038993858270034e-01,3.283080520222861343e-02
3.153200000000000003e+01,5.713276564061133822e-01,2.062985396247906389e-01,2.534214743075931531e-01,3.450331682645767228e-02
3.154400000000000048e+01,5.746395827325252448e-01,2.026916367429218990e-01,2.527811120088581665e-01,3.616486131666467319e-02
3.155600000000000094e+01,5.778807914932635459e-01,1.990636200824877633e-01,2.521817721823788050e-01,3.781498296175789947e-02
3.156799999999999784e+01,5.810522602735513908e-01,1.954160153532052968e-01,2.516224359358931184e-01,3.945325829054489170e-02
3.157999999999999829e+01,5.841549678066302320e-01,1.917502872974934935e-01,2.511021057083772101e-01,4.107929443819228338e-02
3.159199999999999875e+01,5.871898926030993948e-01,1.880678418612763414e-01,2.506198051491795309e-01,4.269272758613024132e-02
3.160399999999999920e+01,5.901580116944123988e-01,1.843700283048982647e-01,2.501745789640628104e-01,4.429322147268993648e-02
3.161599999999999966e+01,5.930602994831065677e-01,1.806581412540875231e-01,2.497654927317667362e-01,4.588046597188406156e-02
3.162800000000000011e+01,5.958977266926569483e-01,1.769334226907937624e-01,2.493916326944718986e-01,4.745417573765971925e-02
3.164000000000000057e+01,5.986712594102694407e-01,1.731970638842810772e-01,2.490521055252661320e-01,4.901408891109115817e-02
3.165200000000000102e+01,6.013818582164404125e-01,1.694502072628175371e-01,2.487460380754143163e-01,5.055996588799046426e-02
3.166400000000000148e+01,6.040304773952389628e-01,1.656939482266427122e-01,2.484725771040715292e-01,5.209158814449237063e-02
3.167600000000000193e+01,6.066180642198952810e-01,1.619293369028156626e-01,2.482308889927704876e-01,5.360875711818961775e-02
3.168800000000000239e+01,6.091455583083520420e-01,1.581573798429314892e-01,2.480201594469164106e-01,5.511129314251874550e-02
3.170000000000000284e+01,6.116138910439591347e-01,1.543790416647072283e-01,2.478395931862245605e-01,5.659903443210917429e-02
3.171199999999999974e+01,6.140239850567306146e-01,1.505952466382882715e-01,2.476884136259374369e-01,5.807183611691636715e-02
3.172400000000000020e+01,6.163767537607125480e-01,1.468068802187101618e-01,2.475658625504813526e-01,5.952956932300638299e-02
3.173600000000000065e+01,6.186731009436101658e-01,1.430147905254088303e-01,2.474711997810376263e-01,6.097212029794085025e-02
3.174800000000000111e+01,6.209139204046650873e-01,1.392197897703000009e-01,2.474037028384181991e-01,6.239938957877227965e-02
3.175999999999999801e+01,6.231000956374732613e-01,1.354226556354273803e-01,2.473626666024605347e-01,6.381129120075897110e-02
3.177199999999999847e+01,6.252324995541522767e-01,1.316241326017940638e-01,2.473474029690659048e-01,6.520775194492256510e-02
3.178399999999999892e+01,6.273119942479999933e-01,1.278249332303482699e-01,2.473572405059092649e-01,6.658871062272130048e-02
3.179599999999999937e+01,6.293394307915588515e-01,1.240257393968128424e-01,2.473915241076956040e-01,6.795411739609151514e-02
3.180799999999999983e+01,6.313156490674444177e-01,1.202272034814385326e-01,2.474496146518077033e-01,6.930393313125313148e-02
3.182000000000000028e+01,6.332414776293769920e-01,1.164299495151572411e-01,2.475308886550677545e-01,7.063812878469780121e-02
3.183200000000000074e+01,6.351177335910718202e-01,1.126345742833809865e-01,2.476347379322749176e-01,7.195668481984786313e-02
3.184400000000000119e+01,6.369452225407394863e-01,1.088416483888886843e-01,2.477605692570836182e-01,7.325959065295628569e-02
3.185600000000000165e+01,6.387247384791373550e-01,1.050517172749552003e-01,2.479078040257702009e-01,7.454684412686028716e-02
3.186800000000000210e+01,6.404570637792820209e-01,1.012653022101717287e-01,2.480758779243228684e-01,7.581845101126354070e-02
3.188000000000000256e+01,6.421429691659729100e-01,9.748290123610596491e-02,2.482642405992712686e-01,7.707442452828015822e-02
3.189199999999999946e+01,6.437832137134978927e-01,9.370499007909098566e-02,2.484723553325979828e-01,7.831478490204354936e-02
3.190399999999999991e+01,6.453785448599523855e-01,8.993202302742542287e-02,2.486996987210486620e-01,7.953955893120751020e-02
3.191600000000000037e+01,6.469296984367070014e-01,8.616443377507500279e-02,2.489457603601038516e-01,8.074877958324623572e-02
3.192800000000000082e+01,6.484373987116989202e-01,8.240263623314061925e-02,2.492100425328410973e-01,8.194248560949544957e-02
3.193999999999999773e+01,6.499023584452723323e-01,7.864702531017447873e-02,2.494920599038659703e-01,8.312072117992645726e-02
3.195199999999999818e+01,6.513252789574200952e-01,7.489797766249117750e-02,2.497913392184970272e-01,8.428353553669845621e-02
3.196399999999999864e+01,6.527068502053297028e-01,7.115585241555220930e-02,2.501074190073107606e-01,8.543098266556212184e-02
3.197599999999999909e+01,6.540477508702376985e-01,6.742099185745301093e-02,2.504398492961724676e-01,8.656312098425623935e-02
3.198799999999999955e+01,6.553486484526530598e-01,6.369372210557699976e-02,2.507881913218206749e-01,8.768001304704824139e-02
3.200000000000000000e+01,6.566101993750921295e-01,5.997435374736320018e-02,2.511520172530724015e-01,8.878172526463791459e-02
