Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.190289705449993685e-01,4.560408981494939451e-01,3.394523103324774138e-01,-1.522991672536321006e-01
3.092000000000000171e+01,2.299933408763303877e-01,4.606901166887574783e-01,3.317417648089789339e-01,-1.520918826367892995e-01
3.093200000000000216e+01,2.410937833075641745e-01,4.649236437756371076e-01,3.241158339880691464e-01,-1.516063919103654567e-01
3.094400000000000261e+01,2.523113758551513985e-01,4.687421326835453095e-01,3.165843021346312902e-01,-1.508503321875123149e-01
3.095599999999999952e+01,2.636276874624127742e-01,4.721470898380611958e-01,3.091563684381152810e-01,-1.498315966162115653e-01
3.096799999999999997e+01,2.750248082825668128e-01,4.751408208648822962e-01,3.018406521246547736e-01,-1.485582947052025704e-01
3.098000000000000043e+01,2.864853754190901935e-01,4.777263767296763275e-01,2.946451998865740052e-01,-1.470387144455069794e-01
3.099200000000000088e+01,2.979925943182495374e-01,4.799075002965494385e-01,2.875774954030770880e-01,-1.452812863219634099e-01
3.100399999999999778e+01,3.095302560266173231e-01,4.816885736004132279e-01,2.806444707286415152e-01,-1.432945492860147052e-01
3.101599999999999824e+01,3.210827505406220750e-01,4.830745660971759725e-01,2.738525193302990268e-01,-1.410871187392792325e-01
3.102799999999999869e+01,3.326350764855883213e-01,4.840709841246048084e-01,2.672075105614987733e-01,-1.386676565573476128e-01
3.103999999999999915e+01,3.441728473689210643e-01,4.846838217764342094e-01,2.607148053681473399e-01,-1.360448431648183520e-01
3.105199999999999960e+01,3.556822946559000109e-01,4.849195133629837784e-01,2.543792730316554174e-01,-1.332273516559454862e-01
3.106400000000000006e+01,3.671502679177679473e-01,4.847848876036139898e-01,2.482053087639465305e-01,-1.302238239403155362e-01
3.107600000000000051e+01,3.785642323003363674e-01,4.842871236697591786e-01,2.421968519802836783e-01,-1.270428488798008015e-01
3.108800000000000097e+01,3.899122635577523810e-01,4.834337091724873470e-01,2.363574050871779242e-01,-1.236929423715492499e-01
3.110000000000000142e+01,4.011830408905036616e-01,4.822324001653262582e-01,2.306900526343988456e-01,-1.201825293218937440e-01
3.111200000000000188e+01,4.123658378195963481e-01,4.806911832118213601e-01,2.251974806919709304e-01,-1.165199274477988628e-01
3.112400000000000233e+01,4.234505113203039239e-01,4.788182395477669218e-01,2.198819963249489251e-01,-1.127133328356308972e-01
3.113600000000000279e+01,4.344274894292867728e-01,4.766219113504486793e-01,2.147455470504820441e-01,-1.087708071815896710e-01
3.114799999999999969e+01,4.452877575284138745e-01,4.741106701114231603e-01,2.097897401731667888e-01,-1.047002666339980209e-01
3.116000000000000014e+01,4.560228434975361900e-01,4.712930870953075946e-01,2.050158619058113640e-01,-1.005094721546018754e-01
3.117200000000000060e+01,4.666248019168603434e-01,4.681778058547900745e-01,2.004248961934390338e-01,-9.620602131414079938e-02
3.118400000000000105e+01,4.770861974879240242e-01,4.647735167613595286e-01,1.960175431685065583e-01,-9.179734143638396127e-02
3.119599999999999795e+01,4.874000878301323891e-01,4.610889335021578495e-01,1.917942371750244734e-01,-8.729068400472490830e-02
3.120799999999999841e+01,4.975600057981207636e-01,4.571327714856994739e-01,1.877551643082648603e-01,-8.269312024596404964e-02
3.121999999999999886e+01,5.075599414533951137e-01,4.529137280928955955e-01,1.839002794252801443e-01,-7.801153780715865127e-02
3.123199999999999932e+01,5.173943238124404376e-01,4.484404647047289805e-01,1.802293225892234452e-01,-7.325263844313605055e-02
3.124399999999999977e+01,5.270580024822673071e-01,4.437215904340628958e-01,1.767418349177750092e-01,-6.842293663453073715e-02
3.125600000000000023e+01,5.365462292838151237e-01,4.387656474861104661e-01,1.734371738125537743e-01,-6.352875905877045093e-02
3.126800000000000068e+01,5.458546399533963367e-01,4.335810980701855777e-01,1.703145275524277635e-01,-5.857624483934680687e-02
3.128000000000000114e+01,5.549792360026928328e-01,4.281763127842201921e-01,1.673729292391089307e-01,-5.357134650183308783e-02
3.129200000000000159e+01,5.639163668086564218e-01,4.225595603930911714e-01,1.646112700882544910e-01,-4.851983156843855949e-02
3.130400000000000205e+01,5.726627119961208434e-01,4.167389989221423896e-01,1.620283120637091012e-01,-4.342728472627856162e-02
3.131600000000000250e+01,5.812152641678302034e-01,4.107226679879754094e-01,1.596226998563094468e-01,-3.829911050807964512e-02
3.132799999999999940e+01,5.895713120291992126e-01,4.045184822899570154e-01,1.573929722120984420e-01,-3.314053642754496987e-02
3.133999999999999986e+01,5.977284239481936989e-01,3.981342261874976640e-01,1.553375726176800531e-01,-2.795661651511228626e-02
3.135200000000000031e+01,6.056844319843470714e-01,3.915775492902373034e-01,1.534548593529912186e-01,-2.275223520336767252e-02
3.136400000000000077e+01,6.134374164151841224e-01,3.848559629904655943e-01,1.517431149238709920e-01,-1.753211151471862836e-02
3.137599999999999767e+01,6.209856907829777173e-01,3.779768378696791165e-01,1.502005548886135577e-01,-1.230080350732889842e-02
3.138799999999999812e+01,6.283277874800005103e-01,3.709474019137697365e-01,1.488253360941304559e-01,-7.062712938475819262e-03
3.139999999999999858e+01,6.354624438860888569e-01,3.637747394741732698e-01,1.476155643385298755e-01,-1.822090107651541061e-03
3.141199999999999903e+01,6.423885890685243627e-01,3.564657909150658055e-01,1.465693014778182979e-01,3.416961155376540670e-03
3.142399999999999949e+01,6.491053310507338692e-01,3.490273528896668531e-01,1.456845719951058438e-01,8.650478389450219976e-03
3.143599999999999994e+01,6.556119446533061890e-01,3.414660791915550830e-01,1.449593690511611355e-01,1.387463531709973684e-02
3.144800000000000040e+01,6.619078599081178460e-01,3.337884821297812943e-01,1.443916600354186452e-01,1.908573660254964111e-02
3.146000000000000085e+01,6.679926510440639120e-01,3.260009343794211811e-01,1.439793916366824134e-01,2.428021257699478075e-02
3.147200000000000131e+01,6.738660260408374514e-01,3.181096712619567168e-01,1.437204944527068207e-01,2.945461395328627732e-02
3.148400000000000176e+01,6.795278167455177654e-01,3.101207934125889132e-01,1.436128871577075083e-01,3.460560655009124048e-02
3.149600000000000222e+01,6.849779695452483663e-01,3.020402697941841907e-01,1.436544802465825610e-01,3.972996604367668577e-02
3.150800000000000267e+01,6.902165365880790215e-01,2.938739410200504332e-01,1.438431793742838694e-01,4.482457276369824356e-02
3.151999999999999957e+01,6.952436675430757607e-01,2.856275229501458734e-01,1.441768883083548725e-01,4.988640654774365718e-02
3.153200000000000003e+01,7.000596018899921669e-01,2.773066105275638349e-01,1.446535115121775905e-01,5.491254166790112551e-02
3.154400000000000048e+01,7.046646617281782099e-01,2.689166818243471369e-01,1.452709563759388145e-01,5.990014184123322594e-02
3.155600000000000094e+01,7.090592450939824376e-01,2.604631022676111018e-01,1.460271351117720384e-01,6.484645533485912383e-02
3.156799999999999784e+01,7.132438197755518461e-01,2.519511290189490604e-01,1.469199663289390556e-01,6.974881017517968462e-02
3.157999999999999829e+01,7.172189176137618860e-01,2.433859154817689385e-01,1.479473763043184509e-01,7.460460946983407671e-02
3.159199999999999875e+01,7.209851292779159149e-01,2.347725159129253614e-01,1.491072999628542117e-01,7.941132685003329805e-02
3.160399999999999920e+01,7.245430995048707246e-01,2.261158901164214696e-01,1.503976815820134427e-01,8.416650204020989512e-02
3.161599999999999966e+01,7.278935227903150507e-01,2.174209081984120884e-01,1.518164752336946810e-01,8.886773656114962949e-02
3.162800000000000011e+01,7.310371395210755185e-01,2.086923553639467577e-01,1.533616449764409750e-01,9.351268957223893286e-02
3.164000000000000057e+01,7.339747325375182152e-01,1.999349367370228392e-01,1.550311648102369877e-01,9.809907385791163947e-02
3.165200000000000102e+01,7.367071241153676509e-01,1.911532821865501719e-01,1.568230184056294829e-01,1.026246519629629428e-01
3.166400000000000148e+01,7.392351733564889171e-01,1.823519511416876737e-01,1.587351986183655195e-01,1.070872324810230036e-01
3.167600000000000193e+01,7.415597739785091402e-01,1.735354373808193629e-01,1.607657068002766310e-01,1.114846665001943682e-01
3.168800000000000239e+01,7.436818524933821450e-01,1.647081737791198652e-01,1.629125519166709501e-01,1.158148442096311875e-01
3.170000000000000284e+01,7.456023667653436382e-01,1.558745370001920483e-01,1.651737494800534500e-01,1.200756916706344490e-01
3.171199999999999974e+01,7.473223049389426942e-01,1.470388521177868335e-01,1.675473203096389530e-01,1.242651677557325834e-01
3.172400000000000020e+01,7.488426847281129950e-01,1.382053971539336235e-01,1.700312891257824977e-01,1.283812612591478108e-01
3.173600000000000065e+01,7.501645530574493348e-01,1.293784075202145112e-01,1.726236829881197810e-01,1.324219881819349853e-01
3.174800000000000111e+01,7.512889860471160253e-01,1.205620803489296788e-01,1.753225295860021682e-01,1.363853891951940511e-01
3.175999999999999801e+01,7.522170893328763430e-01,1.117605787013278285e-01,1.781258553895838370e-01,1.402695272846382069e-01
3.177199999999999847e+01,7.529499987129665284e-01,1.029780356397990426e-01,1.810316836697662413e-01,1.440724855799848658e-01
3.178399999999999892e+01,7.534888811134491382e-01,9.421855815126427280e-02,1.840380323950835117e-01,1.477923653725679576e-01
3.179599999999999937e+01,7.538349358638727349e-01,8.548623090866562524e-02,1.871429120136055002e-01,1.514272843248035683e-01
3.180799999999999983e+01,7.539893962747364897e-01,7.678511985755194502e-02,1.903443231278505732e-01,1.549753748750823390e-01
3.182000000000000028e+01,7.539535315084487932e-01,6.811927561445341173e-02,1.936402540708292153e-01,1.584347828418860293e-01
3.183200000000000074e+01,7.537286487349559305e-01,5.949273666369280650e-02,1.970286783913708650e-01,1.618036662309359219e-01
3.184400000000000119e+01,7.533160955631075240e-01,5.090953233895412905e-02,2.005075522570821112e-01,1.650801942493266283e-01
3.185600000000000165e+01,7.527172627384318693e-01,4.237368557574074102e-02,2.040748117834547959e-01,1.682625465306790136e-01
3.186800000000000210e+01,7.519335870974639402e-01,3.388921542062604125e-02,2.077283702979034752e-01,1.713489125753651365e-01
3.188000000000000256e+01,7.509665547682780051e-01,2.546013928293306208e-02,2.114661155478434196e-01,1.743374914099607709e-01
3.189199999999999946e+01,7.498177046062398654e-01,1.709047491424448700e-02,2.152859068621924554e-01,1.772264914701075500e-01
3.190399999999999991e+01,7.484886318531775995e-01,8.784242100931958369e-03,2.191855722762013348e-01,1.800141307108787392e-01
3.191600000000000037e+01,7.469809920074291787e-01,5.454640547228158587e-04,2.231629056298130853e-01,1.826986369487784145e-01
3.192800000000000082e+01,7.452965048912318924e-01,-7.621831513883910170e-03,2.272156636503959992e-01,1.852782484393809270e-01
3.193999999999999773e+01,7.434369589008625878e-01,-1.571361165453852987e-02,2.313415630310874938e-01,1.877512146944609606e-01
3.195199999999999818e+01,7.414042154238851268e-01,-2.372583778358825640e-02,2.355382775166490750e-01,1.901157975422854418e-01
3.196399999999999864e+01,7.392002134065401853e-01,-3.165446565342638213e-02,2.398034350092629885e-01,1.923702724344785453e-01
3.197599999999999909e+01,7.368269740530861700e-01,-3.949544569973851421e-02,2.441346147073977790e-01,1.945129300025652264e-01
3.198799999999999955e+01,7.342866056373980044e-01,-4.724472378143852042e-02,2.485293442914596196e-01,1.965420778668540702e-01
3.200000000000000000e+01,7.315813084057491977e-01,-5.489824232768337336e-02,2.529850971706488205e-01,1.984560426999131821e-01
