Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,6.302145350553080283e-02,2.367274136359107106e-01,5.210901597096240234e-01,-9.396849148600529278e-02
3.089600000000000080e+01,6.498219263594487427e-02,2.473169322545188120e-01,5.158823241917107616e-01,-1.007308021972045387e-01
3.090800000000000125e+01,6.748210271747391575e-02,2.578653807239297269e-01,5.103939804150323667e-01,-1.072536312146198517e-01
3.092000000000000171e+01,7.051134785088263024e-02,2.683424406896610659e-01,5.046427017390791026e-01,-1.135251274236036140e-01
3.093200000000000216e+01,7.405865187211393974e-02,2.787193881484539282e-01,4.986461002494924077e-01,-1.195348510445963658e-01
3.094400000000000261e+01,7.811146213927012971e-02,2.889690825578161704e-01,4.924217508112900266e-01,-1.252736916982508109e-01
3.095599999999999952e+01,8.265609918626520836e-02,2.990659494493279058e-01,4.859871258437812314e-01,-1.307337901708321981e-01
3.096799999999999997e+01,8.767789366727800349e-02,3.089859580350050594e-01,4.793595392754506079e-01,-1.359084640311705172e-01
3.098000000000000043e+01,9.316131190793919270e-02,3.187065949663768216e-01,4.725560983534898285e-01,-1.407921371112774989e-01
3.099200000000000088e+01,9.909007125816859940e-02,3.282068351397892103e-01,4.655936621782826856e-01,-1.453802727652095950e-01
3.100399999999999778e+01,1.054472463169463248e-01,3.374671102287114532e-01,4.584888060043456059e-01,-1.496693107556196500e-01
3.101599999999999824e+01,1.122153669760227179e-01,3.464692754565905641e-01,4.512577905006635026e-01,-1.536566075773723727e-01
3.102799999999999869e+01,1.193765091123581978e-01,3.551965749934962169e-01,4.439165352922728736e-01,-1.573403800058247315e-01
3.103999999999999915e+01,1.269123786501045736e-01,3.636336062605556863e-01,4.364805962170703046e-01,-1.607196516499063421e-01
3.105199999999999960e+01,1.348043896135539266e-01,3.717662833514511211e-01,4.289651458258290639e-01,-1.637942022913836393e-01
3.106400000000000006e+01,1.430337367036468021e-01,3.795817997256538678e-01,4.213849567322293654e-01,-1.665645198012050687e-01
3.107600000000000051e+01,1.515814628520665286e-01,3.870685902891769503e-01,4.137543874870332483e-01,-1.690317544360681323e-01
3.108800000000000097e+01,1.604285221386675120e-01,3.942162929519906767e-01,4.060873707041767200e-01,-1.711976753343283086e-01
3.110000000000000142e+01,1.695558383992471774e-01,4.010157097342538779e-01,3.983974032123784315e-01,-1.730646290473231708e-01
3.111200000000000188e+01,1.789443598007613434e-01,4.074587674834064255e-01,3.906975380424305144e-01,-1.746354999591263890e-01
3.112400000000000233e+01,1.885751096194274168e-01,4.135384782594038744e-01,3.830003780897525134e-01,-1.759136724646876704e-01
3.113600000000000279e+01,1.984292334224801446e-01,4.192488994443311912e-01,3.753180713157351356e-01,-1.769029947921787749e-01
3.114799999999999969e+01,2.084880428263667651e-01,4.245850936338697590e-01,3.676623073704165523e-01,-1.776077443701088998e-01
3.116000000000000014e+01,2.187330559815643671e-01,4.295430883710549819e-01,3.600443155335854017e-01,-1.780325946531008119e-01
3.117200000000000060e+01,2.291460349165287680e-01,4.341198357862761092e-01,3.524748638833268832e-01,-1.781825833322508434e-01
3.118400000000000105e+01,2.397090198597592037e-01,4.383131722113464690e-01,3.449642596094550373e-01,-1.780630818664311055e-01
3.119599999999999795e+01,2.504043606488278173e-01,4.421217778390009734e-01,3.375223503966445215e-01,-1.776797662800216893e-01
3.120799999999999841e+01,2.612147453280097564e-01,4.455451365023004873e-01,3.301585268066902779e-01,-1.770385891802362111e-01
3.121999999999999886e+01,2.721232260312381190e-01,4.485834956507010474e-01,3.228817255935759190e-01,-1.761457529538161815e-01
3.123199999999999932e+01,2.831132422441656749e-01,4.512378266011236594e-01,3.157004338876931993e-01,-1.750076841081298629e-01
3.124399999999999977e+01,2.941686415374739072e-01,4.535097851429228388e-01,3.086226941878820740e-01,-1.736310087261160040e-01
3.125600000000000023e+01,3.052736978631552800e-01,4.554016725753302630e-01,3.016561101016475011e-01,-1.720225290078902514e-01
3.126800000000000068e+01,3.164131275058126858e-01,4.569163972547756747e-01,2.948078527753135725e-01,-1.701892008744692597e-01
3.128000000000000114e+01,3.275721027818551678e-01,4.580574367273891889e-01,2.880846679570546187e-01,-1.681381126110343960e-01
3.129200000000000159e+01,3.387362635806411282e-01,4.588288005191926144e-01,2.814928836369705589e-01,-1.658764645284120653e-01
3.130400000000000205e+01,3.498917268428656246e-01,4.592349936529177556e-01,2.750384182093975616e-01,-1.634115496223730313e-01
3.131600000000000250e+01,3.610250940727532387e-01,4.592809809563095369e-01,2.687267891038803147e-01,-1.607507352107392096e-01
3.132799999999999940e+01,3.721234569816991300e-01,4.589721522220885919e-01,2.625631218326306970e-01,-1.579014455283817286e-01
3.133999999999999986e+01,3.831744013618786915e-01,4.583142882747242020e-01,2.565521594034137487e-01,-1.548711452599661476e-01
3.135200000000000031e+01,3.941660092888494837e-01,4.573135279937998177e-01,2.506982720487315741e-01,-1.516673239901531745e-01
3.136400000000000077e+01,4.050868597524646675e-01,4.559763363381516554e-01,2.450054672234737996e-01,-1.482974815499734922e-01
3.137599999999999767e+01,4.159260278151232226e-01,4.543094734092432141e-01,2.394773998252579250e-01,-1.447691142380718443e-01
3.138799999999999812e+01,4.266730823959393182e-01,4.523199645864252050e-01,2.341173825936224695e-01,-1.410897018942695313e-01
3.139999999999999858e+01,4.373180827782747193e-01,4.500150717609635032e-01,2.289283966459177422e-01,-1.372666958025283990e-01
3.141199999999999903e+01,4.478515739369152704e-01,4.474022656900228379e-01,2.239131021104623920e-01,-1.333075073995204640e-01
3.142399999999999949e+01,4.582645807792690151e-01,4.444891994861261963e-01,2.190738488192469635e-01,-1.292194977644351706e-01
3.143599999999999994e+01,4.685486013929563986e-01,4.412836832523628350e-01,2.144126870248367067e-01,-1.250099678648123325e-01
3.144800000000000040e+01,4.786955993897832329e-01,4.377936598683121461e-01,2.099313781086878106e-01,-1.206861495329559358e-01
3.146000000000000085e+01,4.886979954332740239e-01,4.340271819267589315e-01,2.056314052500172185e-01,-1.162551971465592277e-01
3.147200000000000131e+01,4.985486580341459972e-01,4.299923898167058445e-01,2.015139840269268845e-01,-1.117241799871148550e-01
3.148400000000000176e+01,5.082408936947594436e-01,4.256974909437324928e-01,1.975800729238192111e-01,-1.071000752492223540e-01
3.149600000000000222e+01,5.177684364803449846e-01,4.211507400748673025e-01,1.938303837211719505e-01,-1.023897616735962440e-01
3.150800000000000267e+01,5.271254370911727660e-01,4.163604207913201849e-01,1.902653917461726851e-01,-9.760001377662648470e-02
3.151999999999999957e+01,5.363064515062992976e-01,4.113348280291848624e-01,1.868853459648234516e-01,-9.273749664917144142e-02
3.153200000000000003e+01,5.453064292656903955e-01,4.060822516850763342e-01,1.836902788981322199e-01,-8.780876129742236358e-02
3.154400000000000048e+01,5.541207014537943287e-01,4.006109612610893045e-01,1.806800163472279674e-01,-8.282024049880880312e-02
3.155600000000000094e+01,5.627449684438411426e-01,3.949291915209764969e-01,1.778541869139146359e-01,-7.777824514614956053e-02
3.156799999999999784e+01,5.711752874582934902e-01,3.890451291274675816e-01,1.752122313051763802e-01,-7.268896105363373272e-02
3.157999999999999829e+01,5.794080599971199730e-01,3.829669002288122459e-01,1.727534114119632092e-01,-6.755844619860476574e-02
3.159199999999999875e+01,5.874400191817849004e-01,3.767025589612058578e-01,1.704768191540390609e-01,-6.239262837367415271e-02
3.160399999999999920e+01,5.952682170592599187e-01,3.702600768325023939e-01,1.683813850843987880e-01,-5.719730322416817503e-02
3.161599999999999966e+01,6.028900119066797902e-01,3.636473329516606845e-01,1.664658867481466908e-01,-5.197813264653850657e-02
3.162800000000000011e+01,6.103030555738521157e-01,3.568721050676671447e-01,1.647289567920799669e-01,-4.674064352419049495e-02
3.164000000000000057e+01,6.175052808974236251e-01,3.499420613811425329e-01,1.631690908225180148e-01,-4.149022677768724604e-02
3.165200000000000102e+01,6.244948892172593746e-01,3.428647530915229780e-01,1.617846550100427439e-01,-3.623213670721740776e-02
3.166400000000000148e+01,6.312703380224827798e-01,3.356476076425907729e-01,1.605738934408821594e-01,-3.097149060594181491e-02
3.167600000000000193e+01,6.378303287516391418e-01,3.282979226291344310e-01,1.595349352156679723e-01,-2.571326862364826243e-02
3.168800000000000239e+01,6.441737947685998167e-01,3.208228603276931379e-01,1.586658012971600418e-01,-2.046231386103123176e-02
3.170000000000000284e+01,6.502998895331528750e-01,3.132294428146247256e-01,1.579644111093349845e-01,-1.522333267573285076e-02
3.171199999999999974e+01,6.562079749826654762e-01,3.055245476351509670e-01,1.574285888909648101e-01,-1.000089518217140566e-02
3.172400000000000020e+01,6.618976101388456268e-01,2.977149039874864567e-01,1.570560698074252859e-01,-4.799435928019808034e-03
3.173600000000000065e+01,6.673685399513318295e-01,2.898070893867678022e-01,1.568445058250550472e-01,3.767452688489344873e-04
3.174800000000000111e+01,6.726206843878338448e-01,2.818075267740824397e-01,1.567914713528976434e-01,5.523482338387091482e-03
3.175999999999999801e+01,6.776541277785355089e-01,2.737224820365628530e-01,1.568944686570608593e-01,1.063674184583559418e-02
3.177199999999999847e+01,6.824691084206890856e-01,2.655580619052175795e-01,1.571509330532488702e-01,1.571262176232641333e-02
3.178399999999999892e+01,6.870660084476953866e-01,2.573202121979213386e-01,1.575582378835035657e-01,2.074735013144851301e-02
3.179599999999999937e+01,6.914453439654714151e-01,2.490147163755941362e-01,1.581136992831681798e-01,2.573728364382007333e-02
3.180799999999999983e+01,6.956077554574029431e-01,2.406471943804041891e-01,1.588145807446054159e-01,3.067890613086481783e-02
3.182000000000000028e+01,6.995539984581489179e-01,2.322231017254846874e-01,1.596580974840815792e-01,3.556882698835826112e-02
3.183200000000000074e+01,7.032849344952059045e-01,2.237477288063123848e-01,1.606414206184880178e-01,4.040377953935192501e-02
3.184400000000000119e+01,7.068015222963479616e-01,2.152262004044513122e-01,1.617616811587061498e-01,4.518061934554310627e-02
3.185600000000000165e+01,7.101048092600789063e-01,2.066634753550568582e-01,1.630159738262255686e-01,4.989632247545141425e-02
3.186800000000000210e+01,7.131959231855191650e-01,1.980643463498668044e-01,1.644013606999314980e-01,5.454798373693118402e-02
3.188000000000000256e+01,7.160760642575288992e-01,1.894334398479861070e-01,1.659148746996403356e-01,5.913281488118770496e-02
3.189199999999999946e+01,7.187464972823901510e-01,1.807752160670306751e-01,1.675535229132701365e-01,6.364814278457303631e-02
3.190399999999999991e+01,7.212085441688620424e-01,1.720939690274047862e-01,1.693142897740464725e-01,6.809140761409129827e-02
3.191600000000000037e+01,7.234635766493844322e-01,1.633938266228422143e-01,1.711941400944354819e-01,7.246016098180323162e-02
3.192800000000000082e+01,7.255130092358027527e-01,1.546787506900809683e-01,1.731900219630853055e-01,7.675206409302255672e-02
3.193999999999999773e+01,7.273582924041351871e-01,1.459525370507661346e-01,1.752988695110942463e-01,8.096488589243920619e-02
3.195199999999999818e+01,7.290009060030048227e-01,1.372188154982360575e-01,1.775176055537573405e-01,8.509650121202659567e-02
3.196399999999999864e+01,7.304423528805241705e-01,1.284810497016603548e-01,1.798431441136210951e-01,8.914488892417470056e-02
3.197599999999999909e+01,7.316841527249070554e-01,1.197425369993944527e-01,1.822723928307961316e-01,9.310813010289495373e-02
3.198799999999999955e+01,7.327278361146327690e-01,1.110064080528058994e-01,1.848022552659942530e-01,9.698440619574892618e-02
3.200000000000000000e+01,7.335749387746793859e-01,1.022756263310038022e-01,1.874296331017773487e-01,1.007719972087029181e-01
