Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,6.604421006371079261e-02,3.414509778098407944e-01,4.756034625444836017e-01,-1.556547774782824078e-01
3.092000000000000171e+01,7.358914764073097581e-02,3.507635386594632476e-01,4.678702935649967642e-01,-1.594335058455676191e-01
3.093200000000000216e+01,8.149399748093749674e-02,3.597969260198811137e-01,4.600443492618278563e-01,-1.629191637086936650e-01
3.094400000000000261e+01,8.974467930112460523e-02,3.685376480920039555e-01,4.521383826529242755e-01,-1.661098220491993849e-01
3.095599999999999952e+01,9.832660132460657731e-02,3.769730347333096199e-01,4.441651112541155633e-01,-1.690041832783507059e-01
3.096799999999999997e+01,1.072247124653374351e-01,3.850912568170373751e-01,4.361371820708760394e-01,-1.716015721465732891e-01
3.098000000000000043e+01,1.164235553282168684e-01,3.928813418836660798e-01,4.280671375264558098e-01,-1.739019243625802846e-01
3.099200000000000088e+01,1.259073197009184797e-01,4.003331860467497783e-01,4.199673825156492457e-01,-1.759057730237104655e-01
3.100399999999999778e+01,1.356598962145709464e-01,4.074375621498264044e-01,4.118501527591675870e-01,-1.776142329767517181e-01
3.101599999999999824e+01,1.456649298565895201e-01,4.141861242045137836e-01,4.037274846176613918e-01,-1.790289832441551154e-01
3.102799999999999869e+01,1.559058730282745775e-01,4.205714081714462260e-01,3.956111865074474210e-01,-1.801522476638631465e-01
3.103999999999999915e+01,1.663660378524775552e-01,4.265868291752955566e-01,3.875128120419757960e-01,-1.809867739020243060e-01
3.105199999999999960e+01,1.770286474519278397e-01,4.322266752722336847e-01,3.794436350046073714e-01,-1.815358110065455610e-01
3.106400000000000006e+01,1.878768859367307698e-01,4.374860979128484817e-01,3.714146262393654974e-01,-1.818030856758650060e-01
3.107600000000000051e+01,1.988939468594309035e-01,4.423610992653856377e-01,3.634364325274274110e-01,-1.817927774214822545e-01
3.108800000000000097e+01,2.100630799176318730e-01,4.468485165831980743e-01,3.555193574984056859e-01,-1.815094928048076039e-01
3.110000000000000142e+01,2.213676357070352152e-01,4.509460038163784490e-01,3.476733446071862410e-01,-1.809582389288533766e-01
3.111200000000000188e+01,2.327911083515394053e-01,4.546520106806610229e-01,3.399079621894519065e-01,-1.801443963633503342e-01
3.112400000000000233e+01,2.443171758613594535e-01,4.579657594068839432e-01,3.322323905922022758e-01,-1.790736916781622834e-01
3.113600000000000279e+01,2.559297380946378708e-01,4.608872194016211954e-01,3.246554113597482361e-01,-1.777521697545747514e-01
3.114799999999999969e+01,2.676129522223897328e-01,4.634170800541553281e-01,3.171853984409522820e-01,-1.761861660373065797e-01
3.116000000000000014e+01,2.793512656205974221e-01,4.655567219268817447e-01,3.098303113699742428e-01,-1.743822788821356995e-01
3.117200000000000060e+01,2.911294461364408726e-01,4.673081865656887324e-01,3.025976903606488189e-01,-1.723473421450346377e-01
3.118400000000000105e+01,3.029326096980858862e-01,4.686741451640422662e-01,2.954946532437052187e-01,-1.700883981488274521e-01
3.119599999999999795e+01,3.147462452585045312e-01,4.696578663095719586e-01,2.885278941666894470e-01,-1.676126711528549140e-01
3.120799999999999841e+01,3.265562370837586381e-01,4.702631830352002607e-01,2.817036839683339511e-01,-1.649275414400799555e-01
3.121999999999999886e+01,3.383488844145117747e-01,4.704944593884284876e-01,2.750278721325219444e-01,-1.620405201247150095e-01
3.123199999999999932e+01,3.501109185465276497e-01,4.703565567225830302e-01,2.685058902216095333e-01,-1.589592247718928653e-01
3.124399999999999977e+01,3.618295173910521800e-01,4.698547999028052091e-01,2.621427566849341417e-01,-1.556913559093728860e-01
3.125600000000000023e+01,3.734923175896345815e-01,4.689949436076090161e-01,2.559430829355309744e-01,-1.522446744998201540e-01
3.126800000000000068e+01,3.850874242698341665e-01,4.677831388941231516e-01,2.499110805865063512e-01,-1.486269804309947873e-01
3.128000000000000114e+01,3.966034185384959554e-01,4.662259001818832016e-01,2.440505697380092043e-01,-1.448460920703298072e-01
3.129200000000000159e+01,4.080293628178769394e-01,4.643300727964619345e-01,2.383649882062336411e-01,-1.409098269199448306e-01
3.130400000000000205e+01,4.193548041369088986e-01,4.621028012004678165e-01,2.328574015872937331e-01,-1.368259833982253815e-01
3.131600000000000250e+01,4.305697754953602407e-01,4.595514980257038307e-01,2.275305140510193447e-01,-1.326023237647531439e-01
3.132799999999999940e+01,4.416647954226783912e-01,4.566838140066755147e-01,2.223866797626471992e-01,-1.282465581966433232e-01
3.133999999999999986e+01,4.526308658560039277e-01,4.535076089023176715e-01,2.174279148339060552e-01,-1.237663300162748364e-01
3.135200000000000031e+01,4.634594684631718198e-01,4.500309234799110825e-01,2.126559097090910400e-01,-1.191692020630241572e-01
3.136400000000000077e+01,4.741425595369063717e-01,4.462619526226908051e-01,2.080720418961522211e-01,-1.144626441948831674e-01
3.137599999999999767e+01,4.846725635854950420e-01,4.422090196108311444e-01,2.036773889577061236e-01,-1.096540218998719451e-01
3.138799999999999812e+01,4.950423657436001657e-01,4.378805516142404985e-01,1.994727416819304933e-01,-1.047505859918104326e-01
3.139999999999999858e+01,5.052453031242208903e-01,4.332850564250999570e-01,1.954586173586104758e-01,-9.975946336040433793e-02
3.141199999999999903e+01,5.152751552296516158e-01,4.284311004482269092e-01,1.916352730909401392e-01,-9.468764874155903566e-02
3.142399999999999949e+01,5.251261335352942483e-01,4.233272879583248050e-01,1.880027190791673519e-01,-8.954199747051815039e-02
3.143599999999999994e+01,5.347928703558204599e-01,4.179822416248522576e-01,1.845607318175622735e-01,-8.432921917762241371e-02
3.144800000000000040e+01,5.442704070983466202e-01,4.124045842977111520e-01,1.813088671515709904e-01,-7.905587238428279928e-02
3.146000000000000085e+01,5.535541820021183668e-01,4.066029220401608524e-01,1.782464731472653552e-01,-7.372835995507213969e-02
3.147200000000000131e+01,5.626400174587892211e-01,4.005858283893211080e-01,1.753727027303318697e-01,-6.835292536063578006e-02
3.148400000000000176e+01,5.715241070017937908e-01,3.943618298192843596e-01,1.726865260567787552e-01,-6.293564970536522085e-02
3.149600000000000222e+01,5.802030020476371952e-01,3.879393923772240793e-01,1.701867425822816970e-01,-5.748244947341533267e-02
3.150800000000000267e+01,5.886735984661751742e-01,3.813269094588855324e-01,1.678719928016242369e-01,-5.199907494666812513e-02
3.151999999999999957e+01,5.969331230512612274e-01,3.745326906864967498e-01,1.657407696339567305e-01,-4.649110924856751648e-02
3.153200000000000003e+01,6.049791199574765521e-01,3.675649518493385171e-01,1.637914294336339505e-01,-4.096396796837206700e-02
3.154400000000000048e+01,6.128094371630915527e-01,3.604318058650045620e-01,1.620222026101851009e-01,-3.542289932127076768e-02
3.155600000000000094e+01,6.204222130140437663e-01,3.531412547176195349e-01,1.604312038444505595e-01,-2.987298480083328683e-02
3.156799999999999784e+01,6.278158628984359391e-01,3.457011823280333185e-01,1.590164418912036470e-01,-2.431914028161392613e-02
3.157999999999999829e+01,6.349890660960441080e-01,3.381193483101666564e-01,1.577758289615379950e-01,-1.876611753106901051e-02
3.159199999999999875e+01,6.419407528424763143e-01,3.304033825672286762e-01,1.567071896810675879e-01,-1.321850609157952140e-02
3.160399999999999920e+01,6.486700916430735431e-01,3.225607806813712286e-01,1.558082696224233898e-01,-7.680735494907003566e-03
3.161599999999999966e+01,6.551764768672475592e-01,3.145989000505663435e-01,1.550767434128253186e-01,-2.157077773223619981e-03
3.162800000000000011e+01,6.614595166498695722e-01,3.065249567269487940e-01,1.545102224194757901e-01,3.348349767442859726e-03
3.164000000000000057e+01,6.675190211224814041e-01,2.983460229115287299e-01,1.541062620173280773e-01,8.831581543699285053e-03
3.165200000000000102e+01,6.733549909934979372e-01,2.900690250610953314e-01,1.538623684453605256e-01,1.428880049173006025e-02
3.166400000000000148e+01,6.789676064932383959e-01,2.817007425641943619e-01,1.537760052588587889e-01,1.971633469345150311e-02
3.167600000000000193e+01,6.843572166965226078e-01,2.732478069442704771e-01,1.538445993863913064e-01,2.511065385879508380e-02
3.168800000000000239e+01,6.895243292327444262e-01,2.647167015493880338e-01,1.540655468012199214e-01,3.046836568930757008e-02
3.170000000000000284e+01,6.944696003906964954e-01,2.561137616893716662e-01,1.544362178176936495e-01,3.578621214652943916e-02
3.171199999999999974e+01,6.991938256230664228e-01,2.474451751827313473e-01,1.549539620239135662e-01,4.106106564689427502e-02
3.172400000000000020e+01,7.036979304533567126e-01,2.387169832772138567e-01,1.556161128625268009e-01,4.628992520333585770e-02
3.173600000000000065e+01,7.079829617860018409e-01,2.299350819095205833e-01,1.564199918719466065e-01,5.146991253211451872e-02
3.174800000000000111e+01,7.120500796187650971e-01,2.211052232712239496e-01,1.573629126006190482e-01,5.659826814200576844e-02
3.175999999999999801e+01,7.159005491548416922e-01,2.122330176496081966e-01,1.584421842072260278e-01,6.167234742138769099e-02
3.177199999999999847e+01,7.195357333108147735e-01,2.033239355137149706e-01,1.596551147597990716e-01,6.668961673756067243e-02
3.178399999999999892e+01,7.229570856152526259e-01,1.943833098175457574e-01,1.609990142468209207e-01,7.164764956116033423e-02
3.179599999999999937e+01,7.261661434918019742e-01,1.854163384938217196e-01,1.624711973133519671e-01,7.654412262744821061e-02
3.180799999999999983e+01,7.291645219195940220e-01,1.764280871133293849e-01,1.640689857351530778e-01,8.137681214497821669e-02
3.182000000000000028e+01,7.319539074630357911e-01,1.674234916863543421e-01,1.657897106436221624e-01,8.614359006109799377e-02
3.183200000000000074e+01,7.345360526623502251e-01,1.584073615841217753e-01,1.676307145141984478e-01,9.084242039272207025e-02
3.184400000000000119e+01,7.369127707756992773e-01,1.493843825595960184e-01,1.695893529306518599e-01,9.547135562982797530e-02
3.185600000000000165e+01,7.390859308632186098e-01,1.403591198483462033e-01,1.716629961374173396e-01,1.000285332182617032e-01
3.186800000000000210e+01,7.410574532029106098e-01,1.313360213314122837e-01,1.738490303918375501e-01,1.045121721275653753e-01
3.188000000000000256e+01,7.428293050281181698e-01,1.223194207434452618e-01,1.761448591278966247e-01,1.089205695088384107e-01
3.189199999999999946e+01,7.444034965759460665e-01,1.133135409104901875e-01,1.785479039426391412e-01,1.132520974468424757e-01
3.190399999999999991e+01,7.457820774360185423e-01,1.043224970029170001e-01,1.810556054161862882e-01,1.175051998100127976e-01
3.191600000000000037e+01,7.469671331886772458e-01,9.535029979012384083e-02,1.836654237758613140e-01,1.216783892013095225e-01
3.192800000000000082e+01,7.479607823218388241e-01,8.640085888455834029e-02,1.863748394145923748e-01,1.257702440124181809e-01
3.193999999999999773e+01,7.487651734156002270e-01,7.747798596360286338e-02,1.891813532733971903e-01,1.297794055831954507e-01
3.195199999999999818e+01,7.493824825838276693e-01,6.858539795874511735e-02,1.920824870973739384e-01,1.337045754678922727e-01
3.196399999999999864e+01,7.498149111619385465e-01,5.972672020233688733e-02,1.950757835742666368e-01,1.375445128091561664e-01
3.197599999999999909e+01,7.500646836302525822e-01,5.090548952293746932e-02,1.981588063643195397e-01,1.412980318205649677e-01
3.198799999999999955e+01,7.501340457623747460e-01,4.212515728107149582e-02,2.013291400297577138e-01,1.449639993779874014e-01
3.200000000000000000e+01,7.500252629882171451e-01,3.338909233787101805e-02,2.045843898718979759e-01,1.485413327198251143e-01
