Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.701127183789747366e-01,4.390861736043783492e-01,3.762538168114350490e-01,-1.662160188428003782e-01
3.092000000000000171e+01,1.798469416290576495e-01,4.455382794242412903e-01,3.684434946265996436e-01,-1.675732465218768563e-01
3.093200000000000216e+01,1.897982444160462023e-01,4.515992926603357716e-01,3.606617316774450299e-01,-1.686303191135312962e-01
3.094400000000000261e+01,1.999464534889251466e-01,4.572669852160277659e-01,3.529203477865417438e-01,-1.693936414902361409e-01
3.095599999999999952e+01,2.102719062483213441e-01,4.625401183666814631e-01,3.452305340952427359e-01,-1.698699598947797373e-01
3.096799999999999997e+01,2.207554807594208635e-01,4.674183750971875329e-01,3.376028611773184696e-01,-1.700663172263962020e-01
3.098000000000000043e+01,2.313786203633304284e-01,4.719022939520250981e-01,3.300472892217181098e-01,-1.699900108704571200e-01
3.099200000000000088e+01,2.421233532604302741e-01,4.759932046588539745e-01,3.225731800304336150e-01,-1.696485530641470285e-01
3.100399999999999778e+01,2.529723074366119207e-01,4.796931657476624644e-01,3.151893105910435477e-01,-1.690496337752774580e-01
3.101599999999999824e+01,2.639087212978439845e-01,4.830049043511917550e-01,3.079038879974181353e-01,-1.682010860577591582e-01
3.102799999999999869e+01,2.749164503709436991e-01,4.859317583380790007e-01,3.007245655062075196e-01,-1.671108538352185369e-01
3.103999999999999915e+01,2.859799704186590796e-01,4.884776208985352475e-01,2.936584595309247869e-01,-1.657869620537143485e-01
3.105199999999999960e+01,2.970843773056722759e-01,4.906468876729910278e-01,2.867121673896982359e-01,-1.642374891355332378e-01
3.106400000000000006e+01,3.082153839393218520e-01,4.924444064876488669e-01,2.798917856367579837e-01,-1.624705416584157625e-01
3.107600000000000051e+01,3.193593145947332124e-01,4.938754297363301404e-01,2.732029288215454543e-01,-1.604942311783542908e-01
3.108800000000000097e+01,3.305030969192352397e-01,4.949455694263114047e-01,2.666507485327889726e-01,-1.583166531090610396e-01
3.110000000000000142e+01,3.416342518952962815e-01,4.956607548863808943e-01,2.602399525979381956e-01,-1.559458675674157135e-01
3.111200000000000188e+01,3.527408820254010480e-01,4.960271931178771299e-01,2.539748243208957978e-01,-1.533898820914145200e-01
3.112400000000000233e+01,3.638116579860381505e-01,4.960513317546458856e-01,2.478592416530380205e-01,-1.506566361353759431e-01
3.113600000000000279e+01,3.748358039819482679e-01,4.957398245845626161e-01,2.418966962039263424e-01,-1.477539872462401704e-01
3.114799999999999969e+01,3.858030820156610474e-01,4.950994995742057925e-01,2.360903120089913876e-01,-1.446896988247126647e-01
3.116000000000000014e+01,3.967037752717121890e-01,4.941373293287779078e-01,2.304428639816395175e-01,-1.414714293755450492e-01
3.117200000000000060e+01,4.075286707995531277e-01,4.928604039116576963e-01,2.249567959868482292e-01,-1.381067231524961969e-01
3.118400000000000105e+01,4.182690416643753961e-01,4.912759059415810481e-01,2.196342384821726168e-01,-1.346030021051785597e-01
3.119599999999999795e+01,4.289166287207643036e-01,4.893910878805431408e-01,2.144770256804188202e-01,-1.309675590372136322e-01
3.120799999999999841e+01,4.394636221505018869e-01,4.872132514217267230e-01,2.094867121958408351e-01,-1.272075518876358557e-01
3.121999999999999886e+01,4.499026428928070143e-01,4.847497288841064456e-01,2.046645891427747443e-01,-1.233299990503678722e-01
3.123199999999999932e+01,4.602267240831641737e-01,4.820078665186548483e-01,2.000116996619927812e-01,-1.193417756496568671e-01
3.124399999999999977e+01,4.704292926052318635e-01,4.789950096301816007e-01,1.955288538559491196e-01,-1.152496106926846064e-01
3.125600000000000023e+01,4.805041508496000757e-01,4.757184894186842761e-01,1.912166431193456639e-01,-1.110600850239771703e-01
3.126800000000000068e+01,4.904454587630603379e-01,4.721856114445206476e-01,1.870754538562124925e-01,-1.067796300097699908e-01
3.128000000000000114e+01,5.002477162627032570e-01,4.684036456227085865e-01,1.831054805789621709e-01,-1.024145268840544604e-01
3.129200000000000159e+01,5.099057460804840014e-01,4.643798176530066213e-01,1.793067383886632060e-01,-9.797090669163463494e-02
3.130400000000000205e+01,5.194146770959406911e-01,4.601213017942402672e-01,1.756790748391457158e-01,-9.345475076709332252e-02
3.131600000000000250e+01,5.287699282073552443e-01,4.556352148932752977e-01,1.722221811904877387e-01,-8.887189169211119621e-02
3.132799999999999940e+01,5.379671927850135926e-01,4.509286115813220808e-01,1.689356030600161207e-01,-8.422801467706340917e-02
3.133999999999999986e+01,5.470024237439516934e-01,4.460084805525869056e-01,1.658187504811746427e-01,-7.952865931619797213e-02
3.135200000000000031e+01,5.558718192680726089e-01,4.408817418427520840e-01,1.628709073825204967e-01,-7.477922166903328005e-02
3.136400000000000077e+01,5.645718092123579446e-01,4.355552450272894838e-01,1.600912405007287043e-01,-6.998495662375284199e-02
3.137599999999999767e+01,5.730990422052516520e-01,4.300357682621079314e-01,1.574788077428383726e-01,-6.515098050149160935e-02
3.138799999999999812e+01,5.814503734690653625e-01,4.243300180915198783e-01,1.550325660140815520e-01,-6.028227386332608156e-02
3.139999999999999858e+01,5.896228533724299226e-01,4.184446299510030665e-01,1.527513785285531667e-01,-5.538368448461736260e-02
3.141199999999999903e+01,5.976137167252154603e-01,4.123861692945507418e-01,1.506340216206673854e-01,-5.045993046400593790e-02
3.142399999999999949e+01,6.054203728232271375e-01,4.061611332786723705e-01,1.486791910758923363e-01,-4.551560343693705768e-02
3.143599999999999994e+01,6.130403962469640478e-01,3.997759529373717813e-01,1.468855079996545521e-01,-4.055517186599261886e-02
3.144800000000000040e+01,6.204715184159260710e-01,3.932369957843521724e-01,1.452515242435297449e-01,-3.558298438257238849e-02
3.146000000000000085e+01,6.277116198975559724e-01,3.865505687807703761e-01,1.437757274079911607e-01,-3.060327315663565959e-02
3.147200000000000131e+01,6.347587234672197321e-01,3.797229216086366876e-01,1.424565454410300080e-01,-2.562015727323464082e-02
3.148400000000000176e+01,6.416109879136829841e-01,3.727602501917254285e-01,1.412923508518774407e-01,-2.063764609642210895e-02
3.149600000000000222e+01,6.482667025819225382e-01,3.656687004074061220e-01,1.402814645589781084e-01,-1.565964260298007699e-02
3.150800000000000267e+01,6.547242826433055107e-01,3.584543719344493451e-01,1.394221593911240675e-01,-1.068994666998598214e-02
3.151999999999999957e+01,6.609822650809080713e-01,3.511233221832632534e-01,1.387126632604754051e-01,-5.732258301853819342e-03
3.153200000000000003e+01,6.670393053754214430e-01,3.436815702562858732e-01,1.381511620258457917e-01,-7.901807838921011060e-04
3.154400000000000048e+01,6.728941748754212471e-01,3.361351008879719382e-01,1.377358020643668635e-01,4.132776249152911308e-03
3.155600000000000094e+01,6.785457588331230694e-01,3.284898683146426634e-01,1.374646925692650790e-01,9.033193839947691386e-03
3.156799999999999784e+01,6.839930550850032986e-01,3.207518000262264968e-01,1.373359075911302629e-01,1.390774083989893342e-02
3.157999999999999829e+01,6.892351733539421321e-01,3.129268003529577236e-01,1.373474878396526710e-01,1.875317115303810900e-02
3.159199999999999875e+01,6.942713351477732830e-01,3.050207538418147069e-01,1.374974422624417603e-01,2.356632109943971806e-02
3.160399999999999920e+01,6.991008742262064812e-01,2.970395283785353113e-01,1.377837494171066379e-01,2.834410690426338031e-02
3.161599999999999966e+01,7.037232376062277917e-01,2.889889780130550090e-01,1.382043586523803991e-01,3.308352231757783618e-02
3.162800000000000011e+01,7.081379870730440951e-01,2.808749454476354157e-01,1.387571911136549208e-01,3.778163636928273672e-02
3.164000000000000057e+01,7.123448011616310138e-01,2.727032641488218445e-01,1.394401405879355516e-01,4.243559126269702553e-02
3.165200000000000102e+01,7.163434775711094993e-01,2.644797600466295417e-01,1.402510742027028301e-01,4.704260040961747574e-02
3.166400000000000148e+01,7.201339359715279720e-01,2.562102527862996637e-01,1.411878329929190656e-01,5.159994660896639190e-02
3.167600000000000193e+01,7.237162211605542295e-01,2.479005565005360234e-01,1.422482323499103529e-01,5.610498037052589343e-02
3.168800000000000239e+01,7.270905065245213406e-01,2.395564800730377308e-01,1.434300623654794493e-01,6.055511838457090096e-02
3.170000000000000284e+01,7.302570977560759458e-01,2.311838268667450180e-01,1.447310880842868352e-01,6.494784213773246995e-02
3.171199999999999974e+01,7.332164367786323522e-01,2.227883938936959796e-01,1.461490496770610770e-01,6.928069667475168780e-02
3.172400000000000020e+01,7.359691058249926421e-01,2.143759704069392591e-01,1.476816625468939104e-01,7.355128950537292987e-02
3.173600000000000065e+01,7.385158316160111980e-01,2.059523358986537211e-01,1.493266173804747021e-01,7.775728965499588419e-02
3.174800000000000111e+01,7.408574895833540674e-01,1.975232574924691842e-01,1.510815801557390259e-01,8.189642685734691008e-02
3.175999999999999801e+01,7.429951080783615547e-01,1.890944867230960336e-01,1.529441921170780760e-01,8.596649088684769902e-02
3.177199999999999847e+01,7.449298725085883310e-01,1.806717557000356300e-01,1.549120697288268733e-01,8.996533102799712800e-02
3.178399999999999892e+01,7.466631293419263571e-01,1.722607726578339882e-01,1.569828046174621405e-01,9.389085567858800052e-02
3.179599999999999937e+01,7.481963899180910094e-01,1.638672168998011602e-01,1.591539635124737395e-01,9.774103208318804525e-02
3.180799999999999983e+01,7.495313340075329123e-01,1.554967331480555937e-01,1.614230881955998620e-01,1.015138861928888969e-01
3.182000000000000028e+01,7.506698130574249728e-01,1.471549253172582117e-01,1.637876954676839580e-01,1.052075026469540819e-01
3.183200000000000074e+01,7.516138530660797512e-01,1.388473497360579179e-01,1.662452771420053210e-01,1.088200248715721075e-01
3.184400000000000119e+01,7.523656570281166411e-01,1.305795078446710111e-01,1.687933000726442034e-01,1.123496552905920570e-01
3.185600000000000165e+01,7.529276068949602996e-01,1.223568384035681605e-01,1.714292062259065719e-01,1.157946556427142393e-01
3.186800000000000210e+01,7.533022649978362573e-01,1.141847092528827795e-01,1.741504128025546105e-01,1.191533473992966580e-01
3.188000000000000256e+01,7.534923748832170753e-01,1.060684086681883131e-01,1.769543124181006954e-01,1.224241122765725304e-01
3.189199999999999946e+01,7.535008615152577471e-01,9.801313636289453457e-02,1.798382733479745310e-01,1.256053928357636351e-01
3.190399999999999991e+01,7.533308308029533773e-01,9.002399419261726543e-02,1.827996398440213111e-01,1.286956931642626589e-01
3.191600000000000037e+01,7.529855684158783813e-01,8.210597662125200535e-02,1.858357325282162797e-01,1.316935796307609485e-01
3.192800000000000082e+01,7.524685378567561589e-01,7.426396101259494231e-02,1.889438488690970697e-01,1.345976817069260700e-01
3.193999999999999773e+01,7.517833777655588134e-01,6.650269781480146192e-02,1.921212637459096262e-01,1.374066928479665273e-01
3.195199999999999818e+01,7.509338984361906277e-01,5.882680070803634337e-02,1.953652301049293161e-01,1.401193714241966704e-01
3.196399999999999864e+01,7.499240775332969289e-01,5.124073678800569742e-02,1.986729797119560215e-01,1.427345416954696189e-01
3.197599999999999909e+01,7.487580550039409921e-01,4.374881685966136580e-02,2.020417240044238560e-01,1.452510948201904684e-01
3.198799999999999955e+01,7.474401271862477492e-01,3.635518591638238484e-02,2.054686550460389505e-01,1.476679898904190158e-01
3.200000000000000000e+01,7.459747401243875808e-01,2.906381388004460747e-02,2.089509465862952886e-01,1.499842549844401796e-01
