Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,5.115001196392753718e-02,3.589662050476962740e-01,4.761060517936419600e-01,-1.699299452582105352e-01
3.092000000000000171e+01,5.821645544186625915e-02,3.685192801311954480e-01,4.685428125981404013e-01,-1.740464287389183462e-01
3.093200000000000216e+01,6.564367328937505131e-02,3.777871071744532960e-01,4.608905784183568444e-01,-1.778656684303115965e-01
3.094400000000000261e+01,7.341547229804380736e-02,3.867579517022455837e-01,4.531625248698831765e-01,-1.813876683200013329e-01
3.095599999999999952e+01,8.151545706567819849e-02,3.954210452103792961e-01,4.453715623949635605e-01,-1.846130130900834332e-01
3.096799999999999997e+01,8.992708041085246962e-02,4.037665697707857326e-01,4.375303163718000099e-01,-1.875428412109909071e-01
3.098000000000000043e+01,9.863369187189646725e-02,4.117856407041474154e-01,4.296511088776205356e-01,-1.901788177613220887e-01
3.099200000000000088e+01,1.076185842139067844e-01,4.194702874079551114e-01,4.217459421192544800e-01,-1.925231070431291380e-01
3.100399999999999778e+01,1.168650378707116883e-01,4.268134324427383386e-01,4.138264835371272543e-01,-1.945783450695153238e-01
3.101599999999999824e+01,1.263563632547752835e-01,4.338088689922742214e-01,4.059040525800460819e-01,-1.963476120067029207e-01
3.102799999999999869e+01,1.360759408759666944e-01,4.404512368244350440e-01,3.979896091394732327e-01,-1.978344046560503722e-01
3.103999999999999915e+01,1.460072592197934616e-01,4.467359968882533283e-01,3.900937436231411981e-01,-1.990426090630955380e-01
3.105199999999999960e+01,1.561339503462889355e-01,4.526594046894770185e-01,3.822266686394312218e-01,-1.999764733406637074e-01
3.106400000000000006e+01,1.664398231822272201e-01,4.582184825916871262e-01,3.743982122557430459e-01,-2.006405807916938899e-01
3.107600000000000051e+01,1.769088944911552386e-01,4.634109911928828152e-01,3.666178127865129532e-01,-2.010398234148099705e-01
3.108800000000000097e+01,1.875254175176759852e-01,4.682353999284664114e-01,3.588945150595677647e-01,-2.011793758720106795e-01
3.110000000000000142e+01,1.982739083142221470e-01,4.726908570509530394e-01,3.512369681032732616e-01,-2.010646699933443804e-01
3.111200000000000188e+01,2.091391697700266117e-01,4.767771591345727478e-01,3.436534241914639964e-01,-2.007013698882170738e-01
3.112400000000000233e+01,2.201063133729259935e-01,4.804947202494526670e-01,3.361517391784782371e-01,-2.000953477272279790e-01
3.113600000000000279e+01,2.311607787449233842e-01,4.838445409453683843e-01,3.287393740527697061e-01,-1.992526602522683987e-01
3.114799999999999969e+01,2.422883510019383513e-01,4.868281771793406820e-01,3.214233976345189925e-01,-1.981795260661801117e-01
3.116000000000000014e+01,2.534751759968581486e-01,4.894477093147696078e-01,3.142104903403936111e-01,-1.968823037466864434e-01
3.117200000000000060e+01,2.647077735126850961e-01,4.917057113124927992e-01,3.071069489371482386e-01,-1.953674708226684487e-01
3.118400000000000105e+01,2.759730484795160921e-01,4.936052202263159216e-01,3.001186922048880157e-01,-1.936416036442625832e-01
3.119599999999999795e+01,2.872583002948138065e-01,4.951497061072625550e-01,2.932512674307721778e-01,-1.917113581717885540e-01
3.120799999999999841e+01,2.985512303314581395e-01,4.963430424122535212e-01,2.865098576543862463e-01,-1.895834517022370047e-01
3.121999999999999886e+01,3.098399477219189180e-01,4.971894770041652145e-01,2.798992895871060260e-01,-1.872646455460361126e-01
3.123199999999999932e+01,3.211129735101296845e-01,4.976936038214618829e-01,2.734240421292845058e-01,-1.847617286610736542e-01
3.124399999999999977e+01,3.323592432646801376e-01,4.978603352868363197e-01,2.670882554111564944e-01,-1.820815022455899990e-01
3.125600000000000023e+01,3.435681082484844939e-01,4.976948755156837545e-01,2.608957402857088326e-01,-1.792307652865267886e-01
3.126800000000000068e+01,3.547293352406232780e-01,4.972026943768357299e-01,2.548499882045047182e-01,-1.762163010552952325e-01
3.128000000000000114e+01,3.658331051060573214e-01,4.963895024498493624e-01,2.489541814104340445e-01,-1.730448645386976902e-01
3.129200000000000159e+01,3.768700102081614656e-01,4.952612269153233160e-01,2.432112033845837962e-01,-1.697231707889176322e-01
3.130400000000000205e+01,3.878310507577751864e-01,4.938239884073090669e-01,2.376236494877983219e-01,-1.662578841730753265e-01
3.131600000000000250e+01,3.987076301906410936e-01,4.920840788498279106e-01,2.321938377410219800e-01,-1.626556084998408980e-01
3.132799999999999940e+01,4.094915496628704910e-01,4.900479402929145967e-01,2.269238196920905781e-01,-1.589228779979732220e-01
3.133999999999999986e+01,4.201750017514507274e-01,4.877221447574676128e-01,2.218153913202663141e-01,-1.550661491194111619e-01
3.135200000000000031e+01,4.307505634437623909e-01,4.851133750925026855e-01,2.168701039334832714e-01,-1.510917931376882239e-01
3.136400000000000077e+01,4.412111884969402986e-01,4.822284068431584303e-01,2.120892750168130725e-01,-1.470060895108755705e-01
3.137599999999999767e+01,4.515501992443604617e-01,4.790740911230963461e-01,2.074739989942799567e-01,-1.428152199770926223e-01
3.138799999999999812e+01,4.617612779229208764e-01,4.756573384805823368e-01,2.030251578695972392e-01,-1.385252633496979191e-01
3.139999999999999858e+01,4.718384575909979617e-01,4.719851037437561292e-01,1.987434317147958041e-01,-1.341421909786773281e-01
3.141199999999999903e+01,4.817761127031824353e-01,4.680643718271212950e-01,1.946293089789495057e-01,-1.296718628443528643e-01
3.142399999999999949e+01,4.915689494039065521e-01,4.639021444783283932e-01,1.906830965923706767e-01,-1.251200242494482362e-01
3.143599999999999994e+01,5.012119955982471398e-01,4.595054279417369880e-01,1.869049298446143759e-01,-1.204923030756123448e-01
3.144800000000000040e+01,5.107005908542729955e-01,4.548812215129983683e-01,1.832947820174840592e-01,-1.157942075707867891e-01
3.146000000000000085e+01,5.200303761874820463e-01,4.500365069570705923e-01,1.798524737569049403e-01,-1.110311246342556846e-01
3.147200000000000131e+01,5.291972837741089064e-01,4.449782387605361600e-01,1.765776821700726085e-01,-1.062083185668080965e-01
3.148400000000000176e+01,5.381975266364145138e-01,4.397133351878838581e-01,1.734699496366222948e-01,-1.013309302541666734e-01
3.149600000000000222e+01,5.470275883395143701e-01,4.342486701104974478e-01,1.705286923247895381e-01,-9.640397675268064237e-02
3.150800000000000267e+01,5.556842127358621042e-01,4.285910655764075261e-01,1.677532084055493034e-01,-9.143235124719453766e-02
3.151999999999999957e+01,5.641643937901796857e-01,4.227472850884594346e-01,1.651426859596125951e-01,-8.642082335201953236e-02
3.153200000000000003e+01,5.724653655145389708e-01,4.167240275583294351e-01,1.626962105738771758e-01,-8.137403972697873633e-02
3.154400000000000048e+01,5.805845920401686566e-01,4.105279219038271421e-01,1.604127726255100972e-01,-7.629652498164493646e-02
3.155600000000000094e+01,5.885197578498485571e-01,4.041655222570390005e-01,1.582912742532519013e-01,-7.119268284197635688e-02
3.156799999999999784e+01,5.962687581919409174e-01,3.976433037512396296e-01,1.563305360168409375e-01,-6.606679755478137017e-02
3.157999999999999829e+01,6.038296896946507841e-01,3.909676588549074183e-01,1.545293032465956951e-01,-6.092303550656912037e-02
3.159199999999999875e+01,6.112008411966454169e-01,3.841448942217706164e-01,1.528862520862382945e-01,-5.576544703458143071e-02
3.160399999999999920e+01,6.183806848080485308e-01,3.771812280264563166e-01,1.513999952329337650e-01,-5.059796840890874725e-02
3.161599999999999966e+01,6.253678672136467886e-01,3.700827877560858847e-01,1.500690873793380786e-01,-4.542442396581820169e-02
3.162800000000000011e+01,6.321612012282928905e-01,3.628556084289774053e-01,1.488920303631310338e-01,-4.024852837353075363e-02
3.164000000000000057e+01,6.387596576126967074e-01,3.555056312124934559e-01,1.478672780301081568e-01,-3.507388901281702914e-02
3.165200000000000102e+01,6.451623571561608816e-01,3.480387024129982243e-01,1.469932408174150218e-01,-2.990400845587178058e-02
3.166400000000000148e+01,6.513685630313150732e-01,3.404605728118445529e-01,1.462682900639259709e-01,-2.474228702798779087e-02
3.167600000000000193e+01,6.573776734245527775e-01,3.327768973223034776e-01,1.456907620551191607e-01,-1.959202543757214074e-02
3.168800000000000239e+01,6.631892144446078774e-01,3.249932349433351519e-01,1.452589618100711688e-01,-1.445642746103721100e-02
3.170000000000000284e+01,6.688028333105924261e-01,3.171150489871117917e-01,1.449711666184078929e-01,-9.338602670043431864e-03
3.171199999999999974e+01,6.742182918197937580e-01,3.091477075582095835e-01,1.448256293352025159e-01,-4.241569189479106605e-03
3.172400000000000020e+01,6.794354600946329592e-01,3.010964842633652716e-01,1.448205814419073756e-01,8.317435245842529036e-04
3.173600000000000065e+01,6.844543106073199823e-01,2.929665591317336393e-01,1.449542358814691345e-01,5.878491896870677996e-03
3.174800000000000111e+01,6.892749124800964244e-01,2.847630197264627294e-01,1.452247896757779266e-01,1.089591544399510711e-02
3.175999999999999801e+01,6.938974260582368991e-01,2.764908624294499795e-01,1.456304263335839455e-01,1.588133399307000912e-02
3.177199999999999847e+01,6.983220977524742246e-01,2.681549938819759449e-01,1.461693180569541561e-01,2.083214491556232770e-02
3.178399999999999892e+01,7.025492551469830760e-01,2.597602325649113197e-01,1.468396277542551587e-01,2.574582038345174864e-02
3.179599999999999937e+01,7.065793023686794960e-01,2.513113105029425309e-01,1.476395108675385426e-01,3.061990465417696941e-02
3.180799999999999983e+01,7.104127157131953085e-01,2.428128750782006517e-01,1.485671170220711212e-01,3.545201139023505810e-02
3.182000000000000028e+01,7.140500395225983787e-01,2.342694909394220371e-01,1.496205915056079694e-01,4.023982101880074075e-02
3.183200000000000074e+01,7.174918823096763099e-01,2.256856419935652225e-01,1.507980765848339622e-01,4.498107813621559509e-02
3.184400000000000119e+01,7.207389131233942203e-01,2.170657334675296368e-01,1.520977126662348133e-01,4.967358896174826205e-02
3.185600000000000165e+01,7.237918581499688253e-01,2.084140940283265020e-01,1.535176393084597968e-01,5.431521884459654392e-02
3.186800000000000210e+01,7.266514975438707058e-01,1.997349779507271716e-01,1.550559960930625314e-01,5.890388982770098508e-02
3.188000000000000256e+01,7.293186624829767206e-01,1.910325673220185094e-01,1.567109233602940188e-01,6.343757827159436646e-02
3.189199999999999946e+01,7.317942324420304567e-01,1.823109742741194639e-01,1.584805628164366598e-01,6.791431254116085670e-02
3.190399999999999991e+01,7.340791326785147675e-01,1.735742432338405195e-01,1.603630580189573662e-01,7.233217075789302730e-02
3.191600000000000037e+01,7.361743319250292350e-01,1.648263531826444084e-01,1.623565547455589342e-01,7.668927861992369532e-02
3.192800000000000082e+01,7.380808402822828240e-01,1.560712199176834958e-01,1.644592012530245728e-01,8.098380729191624605e-02
3.193999999999999773e+01,7.397997073067889007e-01,1.473126983064340645e-01,1.666691484315305782e-01,8.521397136659820959e-02
3.195199999999999818e+01,7.413320202874201792e-01,1.385545845276015542e-01,1.689845498599415741e-01,8.937802689957780045e-02
3.196399999999999864e+01,7.426789027049928160e-01,1.298006182914623052e-01,1.714035617673824174e-01,9.347426951884291180e-02
3.197599999999999909e+01,7.438415128691079348e-01,1.210544850330653038e-01,1.739243429062415913e-01,9.750103261023157497e-02
3.198799999999999955e+01,7.448210427265371525e-01,1.123198180721614176e-01,1.765450543415517937e-01,1.014566855799625550e-01
3.200000000000000000e+01,7.456187168354815320e-01,1.036002007339989345e-01,1.792638591615508814e-01,1.053396321952158876e-01
