Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,7.950105464296480231e-04,2.683834778210065775e-01,5.448225181147356988e-01,-1.431795692744869397e-01
3.090800000000000125e+01,4.860209899215184835e-03,2.791173958219116402e-01,5.384595107230844002e-01,-1.492216634853144597e-01
3.092000000000000171e+01,9.353511368210068455e-03,2.897136664894428559e-01,5.319095886328983891e-01,-1.550204435924910917e-01
3.093200000000000216e+01,1.426496082073289325e-02,3.001542642249562798e-01,5.251851170021193393e-01,-1.605700601929107851e-01
3.094400000000000261e+01,1.958399083927981482e-02,3.104220498079632851e-01,5.182984327549947645e-01,-1.658653610878124962e-01
3.095599999999999952e+01,2.529947738894671241e-02,3.205007543291413796e-01,5.112618238034255524e-01,-1.709018605782354761e-01
3.096799999999999997e+01,3.139979170579822870e-02,3.303749646299416476e-01,5.040875099082691158e-01,-1.756757117332380103e-01
3.098000000000000043e+01,3.787284838195585646e-02,3.400301101138417659e-01,4.967876247276721280e-01,-1.801836811164260199e-01
3.099200000000000088e+01,4.470615043433392999e-02,3.494524507254118117e-01,4.893741987293832585e-01,-1.844231255033935979e-01
3.100399999999999778e+01,5.188683198109588640e-02,3.586290658548359489e-01,4.818591427470350075e-01,-1.883919701741955943e-01
3.101599999999999824e+01,5.940169901132099500e-02,3.675478439096913075e-01,4.742542320407540646e-01,-1.920886884177879228e-01
3.102799999999999869e+01,6.723726861660869747e-02,3.761974722958960626e-01,4.665710907844806132e-01,-1.955122819369446985e-01
3.103999999999999915e+01,7.537980695612277182e-02,3.845674275613886750e-01,4.588211769490687097e-01,-1.986622618913134464e-01
3.105199999999999960e+01,8.381536614640382188e-02,3.926479654751338089e-01,4.510157675848306957e-01,-2.015386303618535158e-01
3.106400000000000006e+01,9.252982020198241564e-02,4.004301108380628471e-01,4.431659445317011059e-01,-2.041418620616254620e-01
3.107600000000000051e+01,1.015089001003653957e-01,4.079056468492812670e-01,4.352825806018505994e-01,-2.064728861555121808e-01
3.108800000000000097e+01,1.107382280034924921e-01,4.150671038787529521e-01,4.273763262898696569e-01,-2.085330680848963836e-01
3.110000000000000142e+01,1.202033506356216946e-01,4.219077475256877707e-01,4.194575970709675805e-01,-2.103241913228160453e-01
3.111200000000000188e+01,1.298897717934139051e-01,4.284215658690658790e-01,4.115365613490520325e-01,-2.118484390107680526e-01
3.112400000000000233e+01,1.397829839464668489e-01,4.346032558426815573e-01,4.036231291149920963e-01,-2.131083754504398686e-01
3.113600000000000279e+01,1.498684988746076530e-01,4.404482086912878680e-01,3.957269413715419626e-01,-2.141069274424429458e-01
3.114799999999999969e+01,1.601318772809713631e-01,4.459524944866990470e-01,3.878573603759138400e-01,-2.148473654798955801e-01
3.116000000000000014e+01,1.705587573164588366e-01,4.511128457028679151e-01,3.800234607443241375e-01,-2.153332848177112457e-01
3.117200000000000060e+01,1.811348819507742069e-01,4.559266398669165055e-01,3.722340214554434867e-01,-2.155685864489655656e-01
3.118400000000000105e+01,1.918461251275511148e-01,4.603918813189556980e-01,3.644975187817194318e-01,-2.155574580279870922e-01
3.119599999999999795e+01,2.026785166451397779e-01,4.645071821271309354e-01,3.568221201695555012e-01,-2.153043547860876150e-01
3.120799999999999841e+01,2.136182657104698235e-01,4.682717422159475285e-01,3.492156790812004918e-01,-2.148139804903192729e-01
3.121999999999999886e+01,2.246517831201536586e-01,4.716853287754869117e-01,3.416857308034115248e-01,-2.140912684985835923e-01
3.123199999999999932e+01,2.357657020308759899e-01,4.747482550268567469e-01,3.342394892203151557e-01,-2.131413629659326958e-01
3.124399999999999977e+01,2.469468972891703529e-01,4.774613584251421461e-01,3.268838445408517313e-01,-2.119696002572667159e-01
3.125600000000000023e+01,2.581825032993247393e-01,4.798259783854296745e-01,3.196253619645125221e-01,-2.105814906209388937e-01
3.126800000000000068e+01,2.694599304167299425e-01,4.818439336203280687e-01,3.124702812630162363e-01,-2.089827001762444014e-01
3.128000000000000114e+01,2.807668798624946005e-01,4.835174991787921650e-01,3.054245172500972827e-01,-2.071790332654709910e-01
3.129200000000000159e+01,2.920913571634612405e-01,4.848493832763469125e-01,2.984936611067007806e-01,-2.051764152183349343e-01
3.130400000000000205e+01,3.034216841297036060e-01,4.858427040058966306e-01,2.916829825246339825e-01,-2.029808755732635805e-01
3.131600000000000250e+01,3.147465093890396415e-01,4.865009660164787975e-01,2.849974326281072834e-01,-2.005985317962683812e-01
3.132799999999999940e+01,3.260548175051545816e-01,4.868280372446732729e-01,2.784416476295741294e-01,-1.980355735341486068e-01
3.133999999999999986e+01,3.373359367123014430e-01,4.868281257799819683e-01,2.720199531738345389e-01,-1.952982474346135477e-01
3.135200000000000031e+01,3.485795453053219806e-01,4.865057569415338068e-01,2.657363693225762713e-01,-1.923928425616077964e-01
3.136400000000000077e+01,3.597756767290309354e-01,4.858657506390037240e-01,2.595946161301058708e-01,-1.893256764298041905e-01
3.137599999999999767e+01,3.709147234154133166e-01,4.849131990857850072e-01,2.535981197602876214e-01,-1.861030816779583319e-01
3.138799999999999812e+01,3.819874394210930890e-01,4.836534449273419689e-01,2.477500190943110747e-01,-1.827313933965657999e-01
3.139999999999999858e+01,3.929849419206908889e-01,4.820920598422944736e-01,2.420531727790224408e-01,-1.792169371211985995e-01
3.141199999999999903e+01,4.038987116144683864e-01,4.802348236683687266e-01,2.365101666659668311e-01,-1.755660174989229494e-01
3.142399999999999949e+01,4.147205921105908133e-01,4.780877040998061656e-01,2.311233215921579542e-01,-1.717849076314724721e-01
3.143599999999999994e+01,4.254427883439093616e-01,4.756568369973128707e-01,2.258947014547072751e-01,-1.678798390952966901e-01
3.144800000000000040e+01,4.360578640940822592e-01,4.729485073462461608e-01,2.208261215328081728e-01,-1.638569926352992367e-01
3.146000000000000085e+01,4.465587386663441016e-01,4.699691308933586775e-01,2.159191570122576675e-01,-1.597224895260146160e-01
3.147200000000000131e+01,4.569386827982079291e-01,4.667252364873041848e-01,2.111751516694733710e-01,-1.554823835911632868e-01
3.148400000000000176e+01,4.671913138549884104e-01,4.632234491431265200e-01,2.065952266739891074e-01,-1.511426538699721933e-01
3.149600000000000222e+01,4.773105903762228097e-01,4.594704738462330185e-01,2.021802894705090892e-01,-1.467091979163562820e-01
3.150800000000000267e+01,4.872908060339343761e-01,4.554730801068316293e-01,1.979310427038287745e-01,-1.421878257150252789e-01
3.151999999999999957e+01,4.971265830622444426e-01,4.512380872716211799e-01,1.938479931522045785e-01,-1.375842541968015920e-01
3.153200000000000003e+01,5.068128652161556502e-01,4.467723505955384367e-01,1.899314606370878233e-01,-1.329041023338912997e-01
3.154400000000000048e+01,5.163449103153434638e-01,4.420827480727508307e-01,1.861815868794999274e-01,-1.281528867945859462e-01
3.155600000000000094e+01,5.257182824267968568e-01,4.371761680226546876e-01,1.825983442756347608e-01,-1.233360181357569113e-01
3.156799999999999784e+01,5.349288437377628380e-01,4.320594974236235397e-01,1.791815445666402884e-01,-1.184587975106976554e-01
3.157999999999999829e+01,5.439727461681587162e-01,4.267396109844147634e-01,1.759308473797848438e-01,-1.135264138691831487e-01
3.159199999999999875e+01,5.528464227690466082e-01,4.212233609406885182e-01,1.728457686204822319e-01,-1.085439416261915618e-01
3.160399999999999920e+01,5.615465789513396366e-01,4.155175675618200115e-01,1.699256886967681346e-01,-1.035163387753930825e-01
3.161599999999999966e+01,5.700701835862069800e-01,4.096290103512821856e-01,1.671698605599733767e-01,-9.844844542344122207e-02
3.162800000000000011e+01,5.784144600161342797e-01,4.035644199221539719e-01,1.645774175472976275e-01,-9.334498272107907835e-02
3.164000000000000057e+01,5.865768770129544674e-01,3.973304705278718485e-01,1.621473810139374416e-01,-8.821055216725373627e-02
3.165200000000000102e+01,5.945551397166226604e-01,3.909337732271281896e-01,1.598786677442333437e-01,-8.304963526268306639e-02
3.166400000000000148e+01,6.023471805859609285e-01,3.843808696608319031e-01,1.577700971330104618e-01,-7.786659348970921546e-02
3.167600000000000193e+01,6.099511503901314802e-01,3.776782264182499960e-01,1.558203981299408902e-01,-7.266566859573680981e-02
3.168800000000000239e+01,6.173654092671769789e-01,3.708322299688653345e-01,1.540282159412105778e-01,-6.745098315810178768e-02
3.170000000000000284e+01,6.245885178736210186e-01,3.638491821360608225e-01,1.523921184842581544e-01,-6.222654140884361501e-02
3.171199999999999974e+01,6.316192286469143324e-01,3.567352960884672131e-01,1.509106025925860128e-01,-5.699623029851001721e-02
3.172400000000000020e+01,6.384564772002747635e-01,3.494966928247524307e-01,1.495820999689088382e-01,-5.176382077887408534e-02
3.173600000000000065e+01,6.450993738674777322e-01,3.421393981275881457e-01,1.484049828859539399e-01,-4.653296928518035891e-02
3.174800000000000111e+01,6.515471954131467625e-01,3.346693399627278520e-01,1.473775696352849218e-01,-4.130721939933079678e-02
3.175999999999999801e+01,6.577993769221988085e-01,3.270923462993503006e-01,1.464981297253864223e-01,-3.609000367625411071e-02
3.177199999999999847e+01,6.638555038804807573e-01,3.194141433281815767e-01,1.457648888310911495e-01,-3.088464561647957102e-02
3.178399999999999892e+01,6.697153044567633051e-01,3.116403540543865591e-01,1.451760334971743116e-01,-2.569436176883219819e-02
3.179599999999999937e+01,6.753786419948856201e-01,3.037764972425651688e-01,1.447297155995609652e-01,-2.052226394793079528e-02
3.180799999999999983e+01,6.808455077233541708e-01,2.958279866920002776e-01,1.444240565681844668e-01,-1.537136155206249820e-02
3.182000000000000028e+01,6.861160136883109883e-01,2.878001308206618036e-01,1.442571513760433077e-01,-1.024456396775536710e-02
3.183200000000000074e+01,6.911903859145729356e-01,2.796981325373352756e-01,1.442270722993928833e-01,-5.144683048264751292e-03
3.184400000000000119e+01,6.960689577983094622e-01,2.715270893817754438e-01,1.443318724544360165e-01,-7.443565387837549154e-05
3.185600000000000165e+01,7.007521637338830489e-01,2.632919939136410536e-01,1.445695891160951041e-01,4.963553757182897000e-03
3.186800000000000210e+01,7.052405329763437036e-01,2.549977343315775746e-01,1.449382468248083811e-01,9.966750497838756245e-03
3.188000000000000256e+01,7.095346837402908280e-01,2.466490953046673595e-01,1.454358602873669082e-01,1.493270699096818643e-02
3.189199999999999946e+01,7.136353175349602340e-01,2.382507589991538777e-01,1.460604370780418659e-01,1.985906008710405096e-02
3.190399999999999991e+01,7.175432137346906547e-01,2.298073062841400338e-01,1.468099801463569332e-01,2.474352836942860998e-02
3.191600000000000037e+01,7.212592243832834926e-01,2.213232181007394606e-01,1.476824901378472887e-01,2.958390945386253287e-02
3.192800000000000082e+01,7.247842692302712830e-01,2.128028769797978281e-01,1.486759675342927134e-01,3.437807729144453511e-02
3.193999999999999773e+01,7.281193309964431037e-01,2.042505686942182597e-01,1.497884146198015520e-01,3.912397947960175038e-02
3.195199999999999818e+01,7.312654508657280283e-01,1.956704840324731964e-01,1.510178372791663171e-01,4.381963458835600594e-02
3.196399999999999864e+01,7.342237242000233532e-01,1.870667206807297422e-01,1.523622466348163451e-01,4.846312950699985939e-02
3.197599999999999909e+01,7.369952964732938705e-01,1.784432852016080151e-01,1.538196605286311636e-01,5.305261681628789527e-02
3.198799999999999955e+01,7.395813594209338371e-01,1.698040950983236708e-01,1.553881048547687826e-01,5.758631219070754759e-02
3.200000000000000000e+01,7.419831474002211991e-01,1.611529809535897362e-01,1.570656147495523569e-01,6.206249183497252603e-02
