Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.336379453174733389e-02,2.484235882324946909e-01,5.411095099487206461e-01,-1.282611856015364871e-01
3.092000000000000171e+01,2.742373037474660560e-02,2.585854729862895329e-01,5.350521912266911206e-01,-1.337606892911540613e-01
3.093200000000000216e+01,3.187762768254229911e-02,2.686448023218540038e-01,5.288036607335345751e-01,-1.390523293222825640e-01
3.094400000000000261e+01,3.672246054539200083e-02,2.785861902673097967e-01,5.223723790297569725e-01,-1.441304772504727327e-01
3.095599999999999952e+01,4.195443235935702314e-02,2.883942705428289011e-01,5.157671865924703392e-01,-1.489895572633249676e-01
3.096799999999999997e+01,4.756897331375768700e-02,2.980537433960961380e-01,5.089972615998310523e-01,-1.536240988742387514e-01
3.098000000000000043e+01,5.356074089263076349e-02,3.075494233552417689e-01,5.020720838639476380e-01,-1.580287878142021818e-01
3.099200000000000088e+01,5.992362351760167904e-02,3.168662876019844310e-01,4.950014034284767606e-01,-1.621985141118443829e-01
3.100399999999999778e+01,6.665074743550745973e-02,3.259895246580518102e-01,4.877952125374571124e-01,-1.661284167458733363e-01
3.101599999999999824e+01,7.373448692764392187e-02,3.349045830706836036e-01,4.804637198942278697e-01,-1.698139245359107929e-01
3.102799999999999869e+01,8.116647788894908178e-02,3.435972197779767479e-01,4.730173263397288164e-01,-1.732507931312124994e-01
3.103999999999999915e+01,8.893763479540021943e-02,3.520535478326575762e-01,4.654666012738378211e-01,-1.764351380836164107e-01
3.105199999999999960e+01,9.703817104660540649e-02,3.602600831633185896e-01,4.578222593152766473e-01,-1.793634640694936333e-01
3.106400000000000006e+01,1.054576226387429344e-01,3.682037900557443844e-01,4.500951368425418764e-01,-1.820326903702209898e-01
3.107600000000000051e+01,1.141848750909387478e-01,3.758721250435956840e-01,4.422961681809696177e-01,-1.844401727429065552e-01
3.108800000000000097e+01,1.232081935164544284e-01,3.832530789074970468e-01,4.344363613014024517e-01,-1.865837218211252313e-01
3.110000000000000142e+01,1.325152556991129882e-01,3.903352164945229075e-01,4.265267729765692684e-01,-1.884616181851948846e-01
3.111200000000000188e+01,1.420931880056976737e-01,3.971077140861011268e-01,4.185784834050560455e-01,-1.900726242371226504e-01
3.112400000000000233e+01,1.519286039370607300e-01,4.035603940613270435e-01,4.106025703622337431e-01,-1.914159930095268580e-01
3.113600000000000279e+01,1.620076450947610103e-01,4.096837566244467266e-01,4.026100829751225740e-01,-1.924914740322572482e-01
3.114799999999999969e+01,1.723160243166245165e-01,4.154690083895620778e-01,3.946120152459261510e-01,-1.932993163760830524e-01
3.116000000000000014e+01,1.828390707140024052e-01,4.209080876421799067e-01,3.866192794685826550e-01,-1.938402689901833620e-01
3.117200000000000060e+01,1.935617763259086521e-01,4.259936861256635732e-01,3.786426796956678942e-01,-1.941155784493316661e-01
3.118400000000000105e+01,2.044688440910927829e-01,4.307192672307428860e-01,3.706928854202789503e-01,-1.941269842276061863e-01
3.119599999999999795e+01,2.155447368282663312e-01,4.350790804973432846e-01,3.627804056404374533e-01,-1.938767116178701233e-01
3.120799999999999841e+01,2.267737269076789963e-01,4.390681723699845218e-01,3.549155634724915909e-01,-1.933674624199205327e-01
3.121999999999999886e+01,2.381399462936662492e-01,4.426823931801653345e-01,3.471084714759106737e-01,-1.926024035247203003e-01
3.123199999999999932e+01,2.496274366381050769e-01,4.459184003612848279e-01,3.393690078450190550e-01,-1.915851535271856365e-01
3.124399999999999977e+01,2.612201991083584751e-01,4.487736579331715325e-01,3.317067936143680562e-01,-1.903197675052922533e-01
3.125600000000000023e+01,2.729022436405684759e-01,4.512464323238435382e-01,3.241311710136762225e-01,-1.888107201084242848e-01
3.126800000000000068e+01,2.846576373196237908e-01,4.533357846253703860e-01,3.166511830961552532e-01,-1.870628871027619766e-01
3.128000000000000114e+01,2.964705516006500008e-01,4.550415594081604342e-01,3.092755547507652913e-01,-1.850815255257304004e-01
3.129200000000000159e+01,3.083253081031773757e-01,4.563643702434926896e-01,3.020126751948425392e-01,-1.828722526050295394e-01
3.130400000000000205e+01,3.202064227278709763e-01,4.573055821072390392e-01,2.948705820288334278e-01,-1.804410236003106682e-01
3.131600000000000250e+01,3.320986478666141384e-01,4.578672908583406587e-01,2.878569469198347663e-01,-1.777941087270872855e-01
3.132799999999999940e+01,3.439870124993500422e-01,4.580523000034792402e-01,2.809790629654272953e-01,-1.749380693228676786e-01
3.133999999999999986e+01,3.558568599951685840e-01,4.578640949743977284e-01,2.742438337741977539e-01,-1.718797334147085520e-01
3.135200000000000031e+01,3.676938834600850248e-01,4.573068151564345651e-01,2.676577642844639726e-01,-1.686261708454961927e-01
3.136400000000000077e+01,3.794841584998033812e-01,4.563852239159312818e-01,2.612269533282554068e-01,-1.651846681130978156e-01
3.137599999999999767e+01,3.912141732915713210e-01,4.551046768803920783e-01,2.549570879337488272e-01,-1.615627030723638113e-01
3.138799999999999812e+01,4.028708558852665544e-01,4.534710887285122727e-01,2.488534393461731276e-01,-1.577679196446375165e-01
3.139999999999999858e+01,4.144415986792110429e-01,4.514908987477703195e-01,2.429208607348759263e-01,-1.538081026732142920e-01
3.141199999999999903e+01,4.259142800411615526e-01,4.491710354151292051e-01,2.371637865427624892e-01,-1.496911530559975612e-01
3.142399999999999949e+01,4.372772830685698331e-01,4.465188802518234579e-01,2.315862334239528753e-01,-1.454250632787309760e-01
3.143599999999999994e+01,4.485195115048712933e-01,4.435422311963958530e-01,2.261918027060917102e-01,-1.410178934635664683e-01
3.144800000000000040e+01,4.596304028496865368e-01,4.402492657312637170e-01,2.209836843054921451e-01,-1.364777480386244746e-01
3.146000000000000085e+01,4.705999387203426143e-01,4.366485039874366536e-01,2.159646620161493613e-01,-1.318127531246353623e-01
3.147200000000000131e+01,4.814186525399477001e-01,4.327487720398038862e-01,2.111371200876604459e-01,-1.270310347249184180e-01
3.148400000000000176e+01,4.920776346431900983e-01,4.285591655918876142e-01,2.065030510021979571e-01,-1.221406977949204137e-01
3.149600000000000222e+01,5.025685349051209894e-01,4.240890142344169167e-01,2.020640643569226458e-01,-1.171498062574473503e-01
3.150800000000000267e+01,5.128835630102800414e-01,4.193478464467254585e-01,1.978213967555133013e-01,-1.120663640196760402e-01
3.151999999999999957e+01,5.230154864897404998e-01,4.143453554940752515e-01,1.937759226108214106e-01,-1.068982970381370662e-01
3.153200000000000003e+01,5.329576266619323599e-01,4.090913663577728232e-01,1.899281657599459772e-01,-1.016534364681879604e-01
3.154400000000000048e+01,5.427038526194883916e-01,4.035958038186326924e-01,1.862783117932509114e-01,-9.633950292519452563e-02
3.155600000000000094e+01,5.522485734091007181e-01,3.978686617980392026e-01,1.828262209998463284e-01,-9.096409187564200027e-02
3.156799999999999784e+01,5.615867285542330833e-01,3.919199740449134661e-01,1.795714418338993368e-01,-8.553466016797167670e-02
3.157999999999999829e+01,5.707137770719782344e-01,3.857597862412794343e-01,1.765132248085956035e-01,-8.005851370492694796e-02
3.159199999999999875e+01,5.796256851352153960e-01,3.793981295841687973e-01,1.736505367276895417e-01,-7.454279625180867952e-02
3.160399999999999920e+01,5.883189125298527999e-01,3.728449958871916103e-01,1.709820751681588868e-01,-6.899447936816099913e-02
3.161599999999999966e+01,5.967903980542669240e-01,3.661103142316204373e-01,1.685062831315733423e-01,-6.342035344421304011e-02
3.162800000000000011e+01,6.050375440043811448e-01,3.592039291840858350e-01,1.662213637861852944e-01,-5.782701981777162159e-02
3.164000000000000057e+01,6.130581998832045354e-01,3.521355805862008692e-01,1.641252952264713461e-01,-5.222088394226247210e-02
3.165200000000000102e+01,6.208506454682398701e-01,3.449148849106009607e-01,1.622158451817818925e-01,-4.660814957224515553e-02
3.166400000000000148e+01,6.284135733640852095e-01,3.375513181680029895e-01,1.604905856108446993e-01,-4.099481392895406445e-02
3.167600000000000193e+01,6.357460711609614901e-01,3.300542003410363856e-01,1.589469071240277864e-01,-3.538666380522979132e-02
3.168800000000000239e+01,6.428476033128469602e-01,3.224326813126878744e-01,1.575820331804757279e-01,-2.978927256659355538e-02
3.170000000000000284e+01,6.497179928416002559e-01,3.146957282502825248e-01,1.563930340124137508e-01,-2.420799800314444444e-02
3.171199999999999974e+01,6.563574029658963971e-01,3.068521143999459744e-01,1.553768402340196253e-01,-1.864798098538562529e-02
3.172400000000000020e+01,6.627663187462100591e-01,2.989104092413882308e-01,1.545302560972598716e-01,-1.311414487600004453e-02
3.173600000000000065e+01,6.689455288293563173e-01,2.908789699486956648e-01,1.538499723619605464e-01,-7.611195648981206735e-03
3.174800000000000111e+01,6.748961073686249312e-01,2.827659340993348702e-01,1.533325787520306571e-01,-2.143622667228683304e-03
3.175999999999999801e+01,6.806193961879488663e-01,2.745792135710297122e-01,1.529745759742634215e-01,3.284299930080910798e-03
3.177199999999999847e+01,6.861169872513872559e-01,2.663264895641809793e-01,1.527723872803714300e-01,8.668511278616758409e-03
3.178399999999999892e+01,6.913907054920442885e-01,2.580152086863107264e-01,1.527223695569403517e-01,1.400516132597362864e-02
3.179599999999999937e+01,6.964425920478870546e-01,2.496525800342474788e-01,1.528208239317417894e-01,1.929060790119181690e-02
3.180799999999999983e+01,7.012748879453573059e-01,2.412455732097357197e-01,1.530640058883670496e-01,2.452141336190314519e-02
3.182000000000000028e+01,7.058900182656140387e-01,2.328009172044384900e-01,1.534481348843720061e-01,2.969434086285849608e-02
3.183200000000000074e+01,7.102905768224268002e-01,2.243251000911180015e-01,1.539694034711182602e-01,3.480635028799249769e-02
3.184400000000000119e+01,7.144793113753342695e-01,2.158243694589163930e-01,1.546239859162151786e-01,3.985459388642007689e-02
3.185600000000000165e+01,7.184591093966564701e-01,2.073047335321277773e-01,1.554080463319277294e-01,4.483641165093212033e-02
3.186800000000000210e+01,7.222329844062647108e-01,1.987719629136285582e-01,1.563177463151250446e-01,4.974932647561818022e-02
3.188000000000000256e+01,7.258040628837291175e-01,1.902315928960736369e-01,1.573492521063302729e-01,5.459103912727843178e-02
3.189199999999999946e+01,7.291755717635549638e-01,1.816889262861592913e-01,1.584987412771478033e-01,5.935942306325941303e-02
3.190399999999999991e+01,7.323508265156352115e-01,1.731490366895298560e-01,1.597624089568791261e-01,6.405251912634472855e-02
3.191600000000000037e+01,7.353332198098551098e-01,1.646167722063898720e-01,1.611364736104164974e-01,6.866853014526667909e-02
3.192800000000000082e+01,7.381262107608882461e-01,1.560967594902877287e-01,1.626171823806445149e-01,7.320581546745430490e-02
3.193999999999999773e+01,7.407333147466974577e-01,1.475934081251825680e-01,1.642008160094543812e-01,7.766288544861062182e-02
3.195199999999999818e+01,7.431580937919707308e-01,1.391109152784047731e-01,1.658836933522600809e-01,8.203839592180889317e-02
3.196399999999999864e+01,7.454041475057835431e-01,1.306532705897728297e-01,1.676621755014555404e-01,8.633114266689971561e-02
3.197599999999999909e+01,7.474751045610844580e-01,1.222242612595855482e-01,1.695326695347210144e-01,9.054005589922940744e-02
3.198799999999999955e+01,7.493746147021533854e-01,1.138274773008240426e-01,1.714916319043636173e-01,9.466419479489227018e-02
3.200000000000000000e+01,7.511063412649856552e-01,1.054663169233015646e-01,1.735355714840700614e-01,9.870274206807876094e-02
