Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,1.768886376214703210e-02,1.828852017080845604e-01,5.720786786845799554e-01,-8.600498665776738771e-02
3.089600000000000080e+01,1.700914553296979312e-02,1.929966964931020545e-01,5.686294248816518015e-01,-9.369810497837734176e-02
3.090800000000000125e+01,1.683693012880385989e-02,2.032806324783603680e-01,5.648201264936314470e-01,-1.012841042972812688e-01
3.092000000000000171e+01,1.717892300770887393e-02,2.136973756518229239e-01,5.606633226109944967e-01,-1.087384821260596601e-01
3.093200000000000216e+01,1.803820607832160028e-02,2.242087387968213497e-01,5.561728958266344280e-01,-1.160390202587412434e-01
3.094400000000000261e+01,1.941468570625998549e-02,2.347781683503091243e-01,5.513637543806660934e-01,-1.231656948703634263e-01
3.095599999999999952e+01,2.130550336749443413e-02,2.453708637933702252e-01,5.462515630302184899e-01,-1.301005664956432772e-01
3.096799999999999997e+01,2.370540682275234026e-02,2.559538441763242189e-01,5.408525175531765372e-01,-1.368276586195327216e-01
3.098000000000000043e+01,2.660708197301716454e-02,2.664959741300783613e-01,5.351831575272097963e-01,-1.433328314300197359e-01
3.099200000000000088e+01,3.000144708141279717e-02,2.769679595692906560e-01,5.292602121215930211e-01,-1.496036554819416275e-01
3.100399999999999778e+01,3.387791198702510415e-02,2.873423213451627989e-01,5.231004739650660929e-01,-1.556292885743610355e-01
3.101599999999999824e+01,3.822460544231259805e-02,2.975933534011377946e-01,5.167206966083010000e-01,-1.614003580131960491e-01
3.102799999999999869e+01,4.302857390122329789e-02,3.076970705340831835e-01,5.101375116135714594e-01,-1.669088495684977469e-01
3.103999999999999915e+01,4.827595506765101907e-02,3.176311496574336646e-01,5.033673618284624229e-01,-1.721480037955112341e-01
3.105199999999999960e+01,5.395212935790757308e-02,3.273748674793034996e-01,4.964264479042269640e-01,-1.771122199269678232e-01
3.106400000000000006e+01,6.004185219213895031e-02,3.369090367212352888e-01,4.893306855841447200e-01,-1.817969672229556855e-01
3.107600000000000051e+01,6.652936974776750556e-02,3.462159423831899230e-01,4.820956717037910289e-01,-1.861987034519733686e-01
3.108800000000000097e+01,7.339852051114886811e-02,3.552792790803153689e-01,4.747366572101867077e-01,-1.903148000455686106e-01
3.110000000000000142e+01,8.063282467015625565e-02,3.640840901117302630e-01,4.672685258210458881e-01,-1.941434733981037830e-01
3.111200000000000188e+01,8.821556311228426206e-02,3.726167086489580171e-01,4.597057772118423591e-01,-1.976837217555858228e-01
3.112400000000000233e+01,9.612984753690406725e-02,3.808647012327803782e-01,4.520625138415440558e-01,-2.009352671401402890e-01
3.113600000000000279e+01,1.043586829599871812e-01,3.888168136262742380e-01,4.443524307125334416e-01,-2.038985017795632015e-01
3.114799999999999969e+01,1.128850236859429146e-01,3.964629189755492500e-01,4.365888075114500166e-01,-2.065744385469652500e-01
3.116000000000000014e+01,1.216918236437570661e-01,4.037939681676118164e-01,4.287845027002283871e-01,-2.089646649583554450e-01
3.117200000000000060e+01,1.307620818317869194e-01,4.108019422382156449e-01,4.209519492249775285e-01,-2.110713003220682782e-01
3.118400000000000105e+01,1.400788834855995202e-01,4.174798066649549888e-01,4.131031515882905847e-01,-2.128969556805273833e-01
3.119599999999999795e+01,1.496254374735182247e-01,4.238214673766002027e-01,4.052496840918918264e-01,-2.144446962299519643e-01
3.120799999999999841e+01,1.593851103330957697e-01,4.298217283149607382e-01,3.974026901038912318e-01,-2.157180059461275556e-01
3.121999999999999886e+01,1.693414572859675005e-01,4.354762503969635268e-01,3.895728822411877457e-01,-2.167207541834731133e-01
3.123199999999999932e+01,1.794782505066251088e-01,4.407815117399790927e-01,3.817705433846390606e-01,-2.174571640500105318e-01
3.124399999999999977e+01,1.897795048702715093e-01,4.457347690306959764e-01,3.740055284646042200e-01,-2.179317823923035136e-01
3.125600000000000023e+01,2.002295013646085697e-01,4.503340199359364138e-01,3.662872669686415561e-01,-2.181494512520761597e-01
3.126800000000000068e+01,2.108128083184108714e-01,4.545779664716284030e-01,3.586247661328825775e-01,-2.181152806801653354e-01
3.128000000000000114e+01,2.215143005746939286e-01,4.584659792631307629e-01,3.510266147849162022e-01,-2.178346228139714236e-01
3.129200000000000159e+01,2.323191767170294797e-01,4.619980626457714235e-01,3.435009878097169400e-01,-2.173130471419070231e-01
3.130400000000000205e+01,2.432129744430011065e-01,4.651748205685723447e-01,3.360556512119319827e-01,-2.165563168928171800e-01
3.131600000000000250e+01,2.541815841680386545e-01,4.679974232765233277e-01,3.286979677482434470e-01,-2.155703665002406400e-01
3.132799999999999940e+01,2.652112609352003658e-01,4.704675747574398881e-01,3.214349031029762882e-01,-2.143612801010178204e-01
3.133999999999999986e+01,2.762886347011647148e-01,4.725874809483472938e-01,3.142730325789838131e-01,-2.129352710354155964e-01
3.135200000000000031e+01,2.874007190652589361e-01,4.743598187036082714e-01,3.072185482743802765e-01,-2.112986623218475746e-01
3.136400000000000077e+01,2.985349185063829736e-01,4.757877055327456306e-01,3.002772667140073404e-01,-2.094578680837445306e-01
3.137599999999999767e+01,3.096790341916200728e-01,4.768746701201901916e-01,2.934546369030313073e-01,-2.074193759093659328e-01
3.138799999999999812e+01,3.208212684201478537e-01,4.776246236421889391e-01,2.867557487685092332e-01,-2.051897301274667462e-01
3.139999999999999858e+01,3.319502277661448009e-01,4.780418318979771097e-01,2.801853419536100565e-01,-2.027755159831241827e-01
3.141199999999999903e+01,3.430549249850093907e-01,4.781308882731578058e-01,2.737478149280953565e-01,-2.001833446985755438e-01
3.142399999999999949e+01,3.541247797476688164e-01,4.778966875532371095e-01,2.674472343780671113e-01,-1.974198394040460602e-01
3.143599999999999994e+01,3.651496182683710567e-01,4.773444006044946786e-01,2.612873448375589991e-01,-1.944916219231424825e-01
3.144800000000000040e+01,3.761196718918243254e-01,4.764794499380443638e-01,2.552715785244949465e-01,-1.914053003967228217e-01
3.146000000000000085e+01,3.870255747058021223e-01,4.753074861710865906e-01,2.494030653437748490e-01,-1.881674577282437255e-01
3.147200000000000131e+01,3.978583602454257573e-01,4.738343653971217595e-01,2.436846430207639524e-01,-1.847846408325020950e-01
3.148400000000000176e+01,4.086094573551150022e-01,4.720661274743947478e-01,2.381188673292419788e-01,-1.812633506685819851e-01
3.149600000000000222e+01,4.192706852737557166e-01,4.700089752391247711e-01,2.327080223788837443e-01,-1.776100330366005009e-01
3.150800000000000267e+01,4.298342480078899408e-01,4.676692546472102641e-01,2.274541309285870450e-01,-1.738310701167247452e-01
3.151999999999999957e+01,4.402927280567293100e-01,4.650534358452396155e-01,2.223589646933542552e-01,-1.699327727278126809e-01
3.153200000000000003e+01,4.506390795515446968e-01,4.621680951686955030e-01,2.174240546140096542e-01,-1.659213732820014886e-01
3.154400000000000048e+01,4.608666208704221834e-01,4.590198980624173863e-01,2.126507010607446568e-01,-1.618030194106787611e-01
3.155600000000000094e+01,4.709690267877627012e-01,4.556155829155957848e-01,2.080399839432183484e-01,-1.575837682364235881e-01
3.156799999999999784e+01,4.809403202158578083e-01,4.519619458009392354e-01,2.035927727018581046e-01,-1.532695812648735834e-01
3.157999999999999829e+01,4.907748635938778969e-01,4.480658261051478908e-01,1.993097361568730574e-01,-1.488663198699067269e-01
3.159199999999999875e+01,5.004673499772809286e-01,4.439340930355111237e-01,1.951913521934613427e-01,-1.443797413451568812e-01
3.160399999999999920e+01,5.100127938783945991e-01,4.395736329852709678e-01,1.912379172635880198e-01,-1.398154954945725892e-01
3.161599999999999966e+01,5.194065219063686012e-01,4.349913377384680424e-01,1.874495556866832835e-01,-1.351791217346411667e-01
3.162800000000000011e+01,5.286441632522310696e-01,4.301940934932155791e-01,1.838262287334875567e-01,-1.304760466808744801e-01
3.164000000000000057e+01,5.377216400621818160e-01,4.251887706807955247e-01,1.803677434791260414e-01,-1.257115821912724585e-01
3.165200000000000102e+01,5.466351577396771910e-01,4.199822145566345921e-01,1.770737614133197080e-01,-1.208909238397220115e-01
3.166400000000000148e+01,5.553811952142257979e-01,4.145812365380369680e-01,1.739438067973575752e-01,-1.160191497926210541e-01
3.167600000000000193e+01,5.639564952122699815e-01,4.089926062626243475e-01,1.709772747591391251e-01,-1.111012200624499485e-01
3.168800000000000239e+01,5.723580545629094463e-01,4.032230443406302767e-01,1.681734391191930245e-01,-1.061419761125411837e-01
3.170000000000000284e+01,5.805831145687694317e-01,3.972792157736210750e-01,1.655314599420632526e-01,-1.011461407878846835e-01
3.171199999999999974e+01,5.886291514697870042e-01,3.911677240117590881e-01,1.630503908089006027e-01,-9.611831854748607851e-02
3.172400000000000020e+01,5.964938670253907560e-01,3.848951056214664490e-01,1.607291858084124170e-01,-9.106299597449135641e-02
3.173600000000000065e+01,6.041751792380947172e-01,3.784678255352297849e-01,1.585667062445806907e-01,-8.598454254110189654e-02
3.174800000000000111e+01,6.116712132394663826e-01,3.718922728552321866e-01,1.565617270606896871e-01,-8.088721160607147131e-02
3.175999999999999801e+01,6.189802923571536830e-01,3.651747571826974292e-01,1.547129429802806266e-01,-7.577514162345819204e-02
3.177199999999999847e+01,6.261009293797031861e-01,3.583215054449985226e-01,1.530189743666221236e-01,-7.065235754212015329e-02
3.178399999999999892e+01,6.330318180338686540e-01,3.513386591929585911e-01,1.514783728031789956e-01,-6.552277237640274921e-02
3.179599999999999937e+01,6.397718246874003478e-01,3.442322723411616048e-01,1.500896263983238221e-01,-6.039018892928248866e-02
3.180799999999999983e+01,6.463199802884226353e-01,3.370083093245987982e-01,1.488511648183351299e-01,-5.525830165015181011e-02
3.182000000000000028e+01,6.526754725509982258e-01,3.296726436455293396e-01,1.477613640532743355e-01,-5.013069861036659886e-02
3.183200000000000074e+01,6.588376383948281179e-01,3.222310567850492080e-01,1.468185509210055695e-01,-4.501086358049509462e-02
3.184400000000000119e+01,6.648059566457266145e-01,3.146892374545294802e-01,1.460210073150345067e-01,-3.990217819414965811e-02
3.185600000000000165e+01,6.705800410020824609e-01,3.070527811627895010e-01,1.453669742023226963e-01,-3.480792418409604100e-02
3.186800000000000210e+01,6.761596332713166735e-01,2.993271900755443138e-01,1.448546553776318691e-01,-2.973128567720883728e-02
3.188000000000000256e+01,6.815445968792092080e-01,2.915178731445457472e-01,1.444822209812026415e-01,-2.467535153566558295e-02
3.189199999999999946e+01,6.867349106539057946e-01,2.836301464844525055e-01,1.442478107868719606e-01,-1.964311773255026858e-02
3.190399999999999991e+01,6.917306628854360540e-01,2.756692339763015531e-01,1.441495372679994502e-01,-1.463748975083455084e-02
3.191600000000000037e+01,6.965320456607045907e-01,2.676402680773468656e-01,1.441854884486002963e-01,-9.661284995466723827e-03
3.192800000000000082e+01,7.011393494730727705e-01,2.595482908175588688e-01,1.443537305473839294e-01,-4.717235208957004655e-03
3.193999999999999773e+01,7.055529581049784227e-01,2.513982549641253783e-01,1.446523104223406131e-01,1.920111183589404212e-04
3.195199999999999818e+01,7.097733437812708823e-01,2.431950253358419189e-01,1.450792578236616559e-01,5.063886351643415856e-03
3.196399999999999864e+01,7.138010625904086526e-01,2.349433802502140234e-01,1.456325874627588945e-01,9.895901335981250116e-03
3.197599999999999909e+01,7.176367501701073071e-01,2.266480130866358744e-01,1.463103009051746339e-01,1.468564304893981744e-02
3.198799999999999955e+01,7.212811176534860147e-01,2.183135339499244210e-01,1.471103882951135255e-01,1.943077228760033137e-02
3.200000000000000000e+01,7.247349478713707160e-01,2.099444714190358552e-01,1.480308299193167088e-01,2.412902139594218925e-02
