Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,4.294517607157603140e-02,2.597143647816728684e-01,5.227921543313062136e-01,-1.152570268130924114e-01
3.089600000000000080e+01,4.610246567782290417e-02,2.704765855530269492e-01,5.168935413887819630e-01,-1.216427188993340208e-01
3.090800000000000125e+01,4.976503915103849124e-02,2.811335518205430595e-01,5.107538007551184478e-01,-1.277701588559638501e-01
3.092000000000000171e+01,5.392124962829886181e-02,2.916599666129566781e-01,5.043892043219212473e-01,-1.336302672017079529e-01
3.093200000000000216e+01,5.855840777538267455e-02,3.020318805629460535e-01,4.978160407489514716e-01,-1.392150871045757798e-01
3.094400000000000261e+01,6.366289246092077247e-02,3.122266814455214590e-01,4.910505629494993363e-01,-1.445177346304069022e-01
3.095599999999999952e+01,6.922025370691561874e-02,3.222230811499535719e-01,4.841089405320311290e-01,-1.495323509577791421e-01
3.096799999999999997e+01,7.521530883747468144e-02,3.320011004924151021e-01,4.770072165404507514e-01,-1.542540563688141186e-01
3.098000000000000043e+01,8.163223261065473413e-02,3.415420521486626226e-01,4.697612679625995935e-01,-1.586789058161714450e-01
3.099200000000000088e+01,8.845464199266903083e-02,3.508285218925533133e-01,4.623867695833769331e-01,-1.628038458706611569e-01
3.100399999999999778e+01,9.566567612057044756e-02,3.598443482599053556e-01,4.548991608475659310e-01,-1.666266728671859376e-01
3.101599999999999824e+01,1.032480718996529601e-01,3.685746007127498891e-01,4.473136154698975075e-01,-1.701459920860181885e-01
3.102799999999999869e+01,1.111842355948793326e-01,3.770055563513615704e-01,4.396450135883704924e-01,-1.733611778291390126e-01
3.103999999999999915e+01,1.194563107014124659e-01,3.851246752068596679e-01,4.319079163030727919e-01,-1.762723342757718803e-01
3.105199999999999960e+01,1.280462423167200436e-01,3.929205741421296083e-01,4.241165424787544103e-01,-1.788802570257452540e-01
3.106400000000000006e+01,1.369358381850669382e-01,4.003829993908836204e-01,4.162847477165237398e-01,-1.811863952631023456e-01
3.107600000000000051e+01,1.461068265433477231e-01,4.075027977715945937e-01,4.084260054199219114e-01,-1.831928144945921266e-01
3.108800000000000097e+01,1.555409108640999349e-01,4.142718866230784558e-01,4.005533898944168558e-01,-1.849021598378878528e-01
3.110000000000000142e+01,1.652198215661965508e-01,4.206832225203287479e-01,3.926795614282721503e-01,-1.863176198523186222e-01
3.111200000000000188e+01,1.751253647450821127e-01,4.267307688417350531e-01,3.848167533076684577e-01,-1.874428909203683380e-01
3.112400000000000233e+01,1.852394679615567696e-01,4.324094622712166824e-01,3.769767607208239224e-01,-1.882821422011977386e-01
3.113600000000000279e+01,1.955442231201579284e-01,4.377151783304688015e-01,3.691709315053389173e-01,-1.888399811879742096e-01
3.114799999999999969e+01,2.060219264642803860e-01,4.426446960470090675e-01,3.614101586907375596e-01,-1.891214199089913950e-01
3.116000000000000014e+01,2.166551157146352213e-01,4.471956618726976029e-01,3.537048747846852081e-01,-1.891318418185369832e-01
3.117200000000000060e+01,2.274266043796543402e-01,4.513665529746937466e-01,3.460650477471648445e-01,-1.888769694274130828e-01
3.118400000000000105e+01,2.383195132706916186e-01,4.551566400263729606e-01,3.385001785921482043e-01,-1.883628327251149759e-01
3.119599999999999795e+01,2.493172992604049676e-01,4.585659496293819082e-01,3.310193005516115505e-01,-1.875957384461292843e-01
3.120799999999999841e+01,2.604037813294987624e-01,4.615952264999727550e-01,3.236309797320273129e-01,-1.865822402318388362e-01
3.121999999999999886e+01,2.715631639542685494e-01,4.642458955529336628e-01,3.163433171891987250e-01,-1.853291097373167828e-01
3.123199999999999932e+01,2.827800578951696342e-01,4.665200240150910171e-01,3.091639523433424297e-01,-1.838433087290414214e-01
3.124399999999999977e+01,2.940394984542050727e-01,4.684202836974712403e-01,3.021000676530875562e-01,-1.821319622154921325e-01
3.125600000000000023e+01,3.053269612764545338e-01,4.699499135510792347e-01,2.951583944643192403e-01,-1.802023326478339182e-01
3.126800000000000068e+01,3.166283757780901653e-01,4.711126826259314226e-01,2.883452199478064304e-01,-1.780617952226552780e-01
3.128000000000000114e+01,3.279301362897187322e-01,4.719128535466911578e-01,2.816663950382119475e-01,-1.757178143131331305e-01
3.129200000000000159e+01,3.392191110096758888e-01,4.723551466111502450e-01,2.751273432864599910e-01,-1.731779210492037646e-01
3.130400000000000205e+01,3.504826488669410822e-01,4.724447046100349601e-01,2.687330705374531004e-01,-1.704496920614261279e-01
3.131600000000000250e+01,3.617085843975627601e-01,4.721870584583590658e-01,2.624881753458144229e-01,-1.675407293973690259e-01
3.132799999999999940e+01,3.728852407418262738e-01,4.715880937199364298e-01,2.563968600435952427e-01,-1.644586416135928597e-01
3.133999999999999986e+01,3.840014308719567060e-01,4.706540180978494581e-01,2.504629423756851159e-01,-1.612110260407434159e-01
3.135200000000000031e+01,3.950464571617281484e-01,4.693913299547594620e-01,2.446898676210213230e-01,-1.578054522139813454e-01
3.136400000000000077e+01,4.060101094103267805e-01,4.678067879180758948e-01,2.390807211203733185e-01,-1.542494464559571177e-01
3.137599999999999767e+01,4.168826614327515445e-01,4.659073816162394577e-01,2.336382411346614452e-01,-1.505504775949309537e-01
3.138799999999999812e+01,4.276548663284753804e-01,4.637003035838576093e-01,2.283648319611814026e-01,-1.467159437963512780e-01
3.139999999999999858e+01,4.383179505386368691e-01,4.611929223651787257e-01,2.232625772388374674e-01,-1.427531604823816247e-01
3.141199999999999903e+01,4.488636068002013202e-01,4.583927568375093520e-01,2.183332533773564010e-01,-1.386693493103852426e-01
3.142399999999999949e+01,4.592839861028810144e-01,4.553074517687029088e-01,2.135783430495618584e-01,-1.344716281783920053e-01
3.143599999999999994e+01,4.695716887516680482e-01,4.519447546158125162e-01,2.089990486899202804e-01,-1.301670022229461654e-01
3.144800000000000040e+01,4.797197546343746066e-01,4.483124935654475562e-01,2.045963059467945377e-01,-1.257623557725466301e-01
3.146000000000000085e+01,4.897216527897734761e-01,4.444185568103181661e-01,2.003707970400712690e-01,-1.212644452180894894e-01
3.147200000000000131e+01,4.995712703678352185e-01,4.402708730508974599e-01,1.963229639800242177e-01,-1.166798927603078656e-01
3.148400000000000176e+01,5.092629010692241165e-01,4.358773932061144607e-01,1.924530216074202549e-01,-1.120151809931462517e-01
3.149600000000000222e+01,5.187912331466902893e-01,4.312460733124509615e-01,1.887609704189222859e-01,-1.072766482812874123e-01
3.150800000000000267e+01,5.281513370463474244e-01,4.263848585868241781e-01,1.852466091457713737e-01,-1.024704848896521442e-01
3.151999999999999957e+01,5.373386527621032416e-01,4.213016686251005449e-01,1.819095470575361473e-01,-9.760272982257295338e-02
3.153200000000000003e+01,5.463489769717387867e-01,4.160043837050426130e-01,1.787492159663470193e-01,-9.267926833050361968e-02
3.154400000000000048e+01,5.551784500183507554e-01,4.105008321599274423e-01,1.757648819105060156e-01,-8.770583004252453796e-02
3.155600000000000094e+01,5.638235427962186019e-01,4.047987787868753129e-01,1.729556564996419521e-01,-8.268798768348531447e-02
3.156799999999999784e+01,5.722810435954323038e-01,3.989059142522184964e-01,1.703205079066942018e-01,-7.763115633545938921e-02
3.157999999999999829e+01,5.805480449551462252e-01,3.928298454548602714e-01,1.678582714948833321e-01,-7.254059320410649603e-02
3.159199999999999875e+01,5.886219305708275673e-01,3.865780868075771037e-01,1.655676600705878465e-01,-6.742139785168578536e-02
3.160399999999999920e+01,5.965003622966915664e-01,3.801580523955127022e-01,1.634472737554583666e-01,-6.227851285963367095e-02
3.161599999999999966e+01,6.041812672803230644e-01,3.735770489707531117e-01,1.614956094735356673e-01,-5.711672488498257400e-02
3.162800000000000011e+01,6.116628252625697648e-01,3.668422697417521028e-01,1.597110700511448766e-01,-5.194066607627048637e-02
3.164000000000000057e+01,6.189434560720770140e-01,3.599607889165167829e-01,1.580919729293492337e-01,-4.675481581607005693e-02
3.165200000000000102e+01,6.260218073401997430e-01,3.529395569588135717e-01,1.566365584904180763e-01,-4.156350275873542388e-02
3.166400000000000148e+01,6.328967424587380597e-01,3.457853965172282829e-01,1.553429980014575662e-01,-3.637090713358457489e-02
3.167600000000000193e+01,6.395673287997313272e-01,3.385049989875732468e-01,1.542094011795827890e-01,-3.118106328513954584e-02
3.168800000000000239e+01,6.460328262135811572e-01,3.311049216700993059e-01,1.532338233844209863e-01,-2.599786242378067033e-02
3.170000000000000284e+01,6.522926758190069618e-01,3.235915854838645744e-01,1.524142724447126451e-01,-2.082505556154907317e-02
3.171199999999999974e+01,6.583464890957879678e-01,3.159712732018036818e-01,1.517487151268205603e-01,-1.566625660951299209e-02
3.172400000000000020e+01,6.641940372888415212e-01,3.082501281711435559e-01,1.512350832535935274e-01,-1.052494561446414532e-02
3.173600000000000065e+01,6.698352411299409725e-01,3.004341534851899809e-01,1.508712794830228410e-01,-5.404472114366729203e-03
3.174800000000000111e+01,6.752701608814380974e-01,2.925292115736620735e-01,1.506551827564023560e-01,-3.080585932410262874e-04
3.175999999999999801e+01,6.804989867044894947e-01,2.845410241803172924e-01,1.505846534262921532e-01,4.761195982342567717e-03
3.177199999999999847e+01,6.855220293525426944e-01,2.764751726977696111e-01,1.506575380750451165e-01,9.800312561612211856e-03
3.178399999999999892e+01,6.903397111893277982e-01,2.683370988310461169e-01,1.508716740347691154e-01,1.480642835805977622e-02
3.179599999999999937e+01,6.949525575293382662e-01,2.601321055626376610e-01,1.512248936199004634e-01,1.977679316190637804e-02
3.180799999999999983e+01,6.993611882973431726e-01,2.518653583933170292e-01,1.517150280836604415e-01,2.470876562941559315e-02
3.182000000000000028e+01,7.035663100025351113e-01,2.435418868343811882e-01,1.523399113097563262e-01,2.959980956057129894e-02
3.183200000000000074e+01,7.075687080218545644e-01,2.351665861283676329e-01,1.530973832505944099e-01,3.444749017581818368e-02
3.184400000000000119e+01,7.113692391861635711e-01,2.267442191766090853e-01,1.539852931233384181e-01,3.924947040123813458e-02
3.185600000000000165e+01,7.149688246622223353e-01,2.182794186533997260e-01,1.550015023749518606e-01,4.400350717089956259e-02
3.186800000000000210e+01,7.183684431226525779e-01,2.097766892877588052e-01,1.561438874273123056e-01,4.870744775385257158e-02
3.188000000000000256e+01,7.215691241956787572e-01,2.012404102951741158e-01,1.574103422131500618e-01,5.335922611271724791e-02
3.189199999999999946e+01,7.245719421856966491e-01,1.926748379427480617e-01,1.587987805136156227e-01,5.795685929976598233e-02
3.190399999999999991e+01,7.273780100555247152e-01,1.840841082325818667e-01,1.603071381077239843e-01,6.249844389579231607e-02
3.191600000000000037e+01,7.299884736607208380e-01,1.754722396892094693e-01,1.619333747439931359e-01,6.698215249624972500e-02
3.192800000000000082e+01,7.324045062260556849e-01,1.668431362380932703e-01,1.636754759440664508e-01,7.140623024858119838e-02
3.193999999999999773e+01,7.346273030540561022e-01,1.582005901631907685e-01,1.655314546479775828e-01,7.576899144402088337e-02
3.195199999999999818e+01,7.366580764552969063e-01,1.495482851327077367e-01,1.674993527103492419e-01,8.006881616652820888e-02
3.196399999999999864e+01,7.384980508899573470e-01,1.408897992830700219e-01,1.695772422565593740e-01,8.430414700106159120e-02
3.197599999999999909e+01,7.401484583101461956e-01,1.322286083521027611e-01,1.717632269075387019e-01,8.847348580290900766e-02
3.198799999999999955e+01,7.416105336922311775e-01,1.235680888533124133e-01,1.740554428816195598e-01,9.257539052929485146e-02
3.200000000000000000e+01,7.428855107486094234e-01,1.149115212840023104e-01,1.764520599814990987e-01,9.660847213412505907e-02
