Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.816119076302707136e-01,3.778237108021766932e-01,3.972994785537778406e-01,-1.310174755293496973e-01
3.092000000000000171e+01,1.897457058566801302e-01,3.857197880545312763e-01,3.897480409018886371e-01,-1.338579793974372101e-01
3.093200000000000216e+01,1.982554722174516004e-01,3.932399168756357533e-01,3.821322794952449753e-01,-1.363415245152491961e-01
3.094400000000000261e+01,2.071133600564313559e-01,4.003705948494912792e-01,3.744726879128757457e-01,-1.384717252368250218e-01
3.095599999999999952e+01,2.162917226190508024e-01,4.071004953759931877e-01,3.667887928941893083e-01,-1.402532841492644677e-01
3.096799999999999997e+01,2.257632426594852748e-01,4.134203427003231290e-01,3.590991351392215924e-01,-1.416918746433684095e-01
3.098000000000000043e+01,2.355010455228118971e-01,4.193227864196326093e-01,3.514212589418162502e-01,-1.427940297579882445e-01
3.099200000000000088e+01,2.454787969308002693e-01,4.248022765685925961e-01,3.437717095847380722e-01,-1.435670373737658878e-01
3.100399999999999778e+01,2.556707866541014229e-01,4.298549402117238794e-01,3.361660375192806471e-01,-1.440188417627668027e-01
3.101599999999999824e+01,2.660519992043290372e-01,4.344784603185363747e-01,3.286188084386018060e-01,-1.441579514433989906e-01
3.102799999999999869e+01,2.765981726268150198e-01,4.386719575643260871e-01,3.211436184339514499e-01,-1.439933532438922026e-01
3.103999999999999915e+01,2.872858464214531060e-01,4.424358755825114065e-01,3.137531134970472646e-01,-1.435344324398762361e-01
3.105199999999999960e+01,2.980923995646130864e-01,4.457718700919877097e-01,3.064590127002195796e-01,-1.427908988013804337e-01
3.106400000000000006e+01,3.089960795512426417e-01,4.486827022327304348e-01,2.992721344490238966e-01,-1.417727183604837460e-01
3.107600000000000051e+01,3.199760233226606188e-01,4.511721363640960880e-01,2.922024252605515682e-01,-1.404900506919829484e-01
3.108800000000000097e+01,3.310122708930118285e-01,4.532448425108169809e-01,2.852589905745060994e-01,-1.389531914850599681e-01
3.110000000000000142e+01,3.420857724359419594e-01,4.549063035812813127e-01,2.784501271541366396e-01,-1.371725201733789701e-01
3.111200000000000188e+01,3.531783895429195796e-01,4.561627274297168078e-01,2.717833566802933531e-01,-1.351584523838010310e-01
3.112400000000000233e+01,3.642728913160339643e-01,4.570209637880865983e-01,2.652654601845147453e-01,-1.329213969594596201e-01
3.113600000000000279e+01,3.753529459110409583e-01,4.574884260537332992e-01,2.589025130066147651e-01,-1.304717173110508943e-01
3.114799999999999969e+01,3.864031081010360080e-01,4.575730178847640106e-01,2.526999199986425526e-01,-1.278196968503282349e-01
3.116000000000000014e+01,3.974088033875509685e-01,4.572830645261312110e-01,2.466624507306978409e-01,-1.249755082618408952e-01
3.117200000000000060e+01,4.083563091439331161e-01,4.566272487648846967e-01,2.407942744850902761e-01,-1.219491863725903624e-01
3.118400000000000105e+01,4.192327332360070713e-01,4.556145513927251645e-01,2.350989948537003105e-01,-1.187506043841980857e-01
3.119599999999999795e+01,4.300259905267936889e-01,4.542541960373626675e-01,2.295796837795442413e-01,-1.153894532383442501e-01
3.120799999999999841e+01,4.407247776359355940e-01,4.525555982108766528e-01,2.242389149073336641e-01,-1.118752238932485821e-01
3.121999999999999886e+01,4.513185462900917155e-01,4.505283184129593721e-01,2.190787961296346564e-01,-1.082171922968814121e-01
3.123199999999999932e+01,4.617974755683634802e-01,4.481820191193971459e-01,2.141010012348328606e-01,-1.044244068510570417e-01
3.124399999999999977e+01,4.721524433161876089e-01,4.455264254807284052e-01,2.093068005811193344e-01,-1.005056781694978335e-01
3.125600000000000023e+01,4.823749969726552900e-01,4.425712895531679347e-01,2.046970907367438308e-01,-9.646957094240674047e-02
3.126800000000000068e+01,4.924573240295730958e-01,4.393263578823662363e-01,2.002724230412584183e-01,-9.232439772967804270e-02
3.128000000000000114e+01,5.023922223156068734e-01,4.358013422611575760e-01,1.960330310552619859e-01,-8.807821451445327354e-02
3.129200000000000159e+01,5.121730702758930942e-01,4.320058934841480291e-01,1.919788568778224291e-01,-8.373881785893008689e-02
3.130400000000000205e+01,5.217937973961053189e-01,4.279495779250416243e-01,1.881095763206493132e-01,-7.931374351372491582e-02
3.131600000000000250e+01,5.312488549003293592e-01,4.236418567666144219e-01,1.844246229369384260e-01,-7.481026634212378790e-02
3.132799999999999940e+01,5.405331868340751411e-01,4.190920677182833898e-01,1.809232109106454489e-01,-7.023540142998156710e-02
3.133999999999999986e+01,5.496422016272071165e-01,4.143094090616948888e-01,1.776043568183545696e-01,-6.559590626154880588e-02
3.135200000000000031e+01,5.585717442167181801e-01,4.093029258711985974e-01,1.744669002817061110e-01,-6.089828385057517030e-02
3.136400000000000077e+01,5.673180687953982559e-01,4.040814982626596552e-01,1.715095235328228940e-01,-5.614878672500876744e-02
3.137599999999999767e+01,5.758778122406215116e-01,3.986538315311338732e-01,1.687307699192024113e-01,-5.135342167217819137e-02
3.138799999999999812e+01,5.842479682659487139e-01,3.930284480453902773e-01,1.661290613776326974e-01,-4.651795515978156270e-02
3.139999999999999858e+01,5.924258623289477832e-01,3.872136807747160736e-01,1.637027149090343192e-01,-4.164791935584390842e-02
3.141199999999999903e+01,6.004091273196728862e-01,3.812176683310132819e-01,1.614499580877104268e-01,-3.674861867856342446e-02
3.142399999999999949e+01,6.081956800466326030e-01,3.750483514172057720e-01,1.593689436401809212e-01,-3.182513681444160830e-02
3.143599999999999994e+01,6.157836985306777144e-01,3.687134705802280199e-01,1.574577631286537271e-01,-2.688234414967346358e-02
3.144800000000000040e+01,6.231716001112613812e-01,3.622205651749070832e-01,1.557144597749382797e-01,-2.192490556701041926e-02
3.146000000000000085e+01,6.303580203650175351e-01,3.555769734524698578e-01,1.541370404600736488e-01,-1.695728856629698592e-02
3.147200000000000131e+01,6.373417928323299453e-01,3.487898336948130895e-01,1.527234869339848533e-01,-1.198377167294686040e-02
3.148400000000000176e+01,6.441219295445955728e-01,3.418660863231616220e-01,1.514717662687005417e-01,-7.008453104619703083e-03
3.149600000000000222e+01,6.506976023423536315e-01,3.348124769166745396e-01,1.503798405868104204e-01,-2.035259671479536236e-03
3.150800000000000267e+01,6.570681249725597306e-01,3.276355600837681514e-01,1.494456760951628216e-01,2.932044109226087346e-03
3.151999999999999957e+01,6.632329359523424506e-01,3.203417041355461348e-01,1.486672514514462418e-01,7.889846698637254657e-03
3.153200000000000003e+01,6.691915821860919822e-01,3.129370965173805530e-01,1.480425654887196074e-01,1.283468003172743253e-02
3.154400000000000048e+01,6.749437033227383420e-01,3.054277499610396074e-01,1.475696443200238128e-01,1.776320982810043053e-02
3.155600000000000094e+01,6.804890168410607787e-01,2.978195093258890203e-01,1.472465478418654161e-01,2.267222571959903732e-02
3.156799999999999784e+01,6.858273038520725784e-01,2.901180591035780187e-01,1.470713756516683068e-01,2.755863119229488151e-02
3.157999999999999829e+01,6.909583956095219914e-01,2.823289315662824150e-01,1.470422723902191642e-01,3.241943333688259571e-02
3.159199999999999875e+01,6.958821607221256089e-01,2.744575155439453185e-01,1.471574325155699525e-01,3.725173239829536465e-02
3.160399999999999920e+01,7.005984930642822350e-01,2.665090658209921526e-01,1.474151045099526547e-01,4.205271111237818271e-02
3.161599999999999966e+01,7.051073003858138177e-01,2.584887131478018074e-01,1.478135945156968389e-01,4.681962381489380987e-02
3.162800000000000011e+01,7.094084936256899176e-01,2.504014748665980283e-01,1.483512693902116486e-01,5.154978530588235491e-02
3.164000000000000057e+01,7.135019769397393796e-01,2.422522661553945245e-01,1.490265591635007159e-01,5.624055945056871675e-02
3.165200000000000102e+01,7.173876384581934218e-01,2.340459118972891550e-01,1.498379588744925828e-01,6.088934749694743798e-02
3.166400000000000148e+01,7.210653417953506450e-01,2.257871591853255755e-01,1.507840297542822894e-01,6.549357608911017536e-02
3.167600000000000193e+01,7.245349183408253957e-01,2.174806904757098647e-01,1.518633997163383875e-01,7.005068495582196519e-02
3.168800000000000239e+01,7.277961603700906501e-01,2.091311374038219983e-01,1.530747631036923351e-01,7.455811425441409568e-02
3.170000000000000284e+01,7.308488150205155742e-01,2.007430952786586342e-01,1.544168796330759041e-01,7.901329155201497478e-02
3.171199999999999974e+01,7.336925791890936965e-01,1.923211382711745854e-01,1.558885724652255556e-01,8.341361842926982295e-02
3.172400000000000020e+01,7.363270954184454320e-01,1.838698353111222206e-01,1.574887253178215429e-01,8.775645669583236053e-02
3.173600000000000065e+01,7.387519488488525354e-01,1.753937667046763238e-01,1.592162785254121748e-01,9.203911421346810950e-02
3.174800000000000111e+01,7.409666653268828229e-01,1.668975414813511637e-01,1.610702239361962718e-01,9.625883033065626981e-02
3.175999999999999801e+01,7.429707107734653260e-01,1.583858154736668966e-01,1.630495985216736388e-01,1.004127609422028888e-01
3.177199999999999847e+01,7.447634919285845978e-01,1.498633101246426846e-01,1.651534765593404841e-01,1.044979632024635313e-01
3.178399999999999892e+01,7.463443586040607869e-01,1.413348320101016631e-01,1.673809602333082291e-01,1.085113799345408664e-01
3.179599999999999937e+01,7.477126075907046809e-01,1.328052930490080663e-01,1.697311684812799759e-01,1.124498238009661449e-01
3.180799999999999983e+01,7.488674883815411576e-01,1.242797313608737936e-01,1.722032239018168043e-01,1.163099613230558216e-01
3.182000000000000028e+01,7.498082108878850738e-01,1.157633327107684545e-01,1.747962375183503281e-01,1.200882968667428968e-01
3.183200000000000074e+01,7.505339553398261421e-01,1.072614524595457142e-01,1.775092911859737221e-01,1.237811567481979375e-01
3.184400000000000119e+01,7.510438845773769190e-01,9.877963791162006069e-02,1.803414174119702951e-01,1.273846736509292032e-01
3.185600000000000165e+01,7.513371589503540227e-01,9.032365092099040038e-02,1.832915763566342338e-01,1.308947715967676562e-01
3.186800000000000210e+01,7.514129540563058152e-01,8.189949058095380430e-02,1.863586297737134523e-01,1.343071517651225899e-01
3.188000000000000256e+01,7.512704815533455260e-01,7.351341578172233826e-02,1.895413116567964407e-01,1.376172795200999999e-01
3.189199999999999946e+01,7.509090132878525337e-01,6.517196737377572990e-02,1.928381953658246384e-01,1.408203730731511227e-01
3.190399999999999991e+01,7.503279089762655563e-01,5.688198962223603439e-02,1.962476570331475045e-01,1.439113942894668374e-01
3.191600000000000037e+01,7.495266476713426940e-01,4.865065058006188409e-02,1.997678350829270311e-01,1.468850422314826598e-01
3.192800000000000082e+01,7.485048632267430335e-01,4.048546094413787294e-02,2.033965857513156117e-01,1.497357501241275979e-01
3.193999999999999773e+01,7.472623839478903518e-01,3.239429089001466533e-02,2.071314345675556168e-01,1.524576865262125547e-01
3.195199999999999818e+01,7.457992765782104350e-01,2.438538430822276629e-02,2.109695238546899776e-01,1.550447615888300157e-01
3.196399999999999864e+01,7.441158947173182048e-01,1.646736979009808324e-02,2.149075564324745002e-01,1.574906393811495997e-01
3.197599999999999909e+01,7.422129316990334624e-01,8.649267633714190912e-03,2.189417358647104961e-01,1.597887573543734785e-01
3.198799999999999955e+01,7.400914778704188457e-01,9.404920655242571563e-04,2.230677037835550325e-01,1.619323540916017268e-01
3.200000000000000000e+01,7.377530821047688647e-01,-6.649152197699400441e-03,2.272804750569633325e-01,1.639145065476529384e-01
