Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.498950019621874408e-01,4.050072127837200942e-01,4.029774739848167586e-01,-1.592952475466856421e-01
3.092000000000000171e+01,1.591491813284050816e-01,4.123860181666125224e-01,3.950512145595774238e-01,-1.613619637309965105e-01
3.093200000000000216e+01,1.686804776208483125e-01,4.193906741204296851e-01,3.871148566039579464e-01,-1.631147348562726196e-01
3.094400000000000261e+01,1.784679357696941637e-01,4.260142226120884335e-01,3.791824349987766851e-01,-1.645579661770160407e-01
3.095599999999999952e+01,1.884908042124555649e-01,4.322509363549295047e-01,3.712673939445682025e-01,-1.656966420130003836e-01
3.096799999999999997e+01,1.987285933804034677e-01,4.380962645606448214e-01,3.633825766930390833e-01,-1.665362739799919056e-01
3.098000000000000043e+01,2.091611290185422523e-01,4.435467776878261881e-01,3.555402184313549707e-01,-1.670828506102946254e-01
3.099200000000000088e+01,2.197686004683593042e-01,4.486001114648150989e-01,3.477519421572326519e-01,-1.673427884701950419e-01
3.100399999999999778e+01,2.305316040501389496e-01,4.532549104597964340e-01,3.400287573780524375e-01,-1.673228848769622579e-01
3.101599999999999824e+01,2.414311816910469921e-01,4.575107714642496770e-01,3.323810614624218562e-01,-1.670302723114411025e-01
3.102799999999999869e+01,2.524488549553390304e-01,4.613681869467906038e-01,3.248186434684850465e-01,-1.664723746138629390e-01
3.103999999999999915e+01,2.635666546436353230e-01,4.648284888233687462e-01,3.173506902697937337e-01,-1.656568650405215726e-01
3.105199999999999960e+01,2.747671461382966696e-01,4.678937927768181404e-01,3.099857947973280736e-01,-1.645916262480371650e-01
3.106400000000000006e+01,2.860334506815268019e-01,4.705669433441935778e-01,3.027319662150338986e-01,-1.632847122599818124e-01
3.107600000000000051e+01,2.973492627812284739e-01,4.728514599744607083e-01,2.955966418463876755e-01,-1.617443124585272174e-01
3.108800000000000097e+01,3.086988639468841722e-01,4.747514842421824977e-01,2.885867006709086358e-01,-1.599787176311665837e-01
3.110000000000000142e+01,3.200671329634242612e-01,4.762717283851715111e-01,2.817084782120475861e-01,-1.579962880902882894e-01
3.111200000000000188e+01,3.314395529152774356e-01,4.774174253159848558e-01,2.749677826418998050e-01,-1.558054238712126560e-01
3.112400000000000233e+01,3.428022151753957192e-01,4.781942802388368108e-01,2.683699119327910831e-01,-1.534145370028340005e-01
3.113600000000000279e+01,3.541418205750855308e-01,4.786084239852750333e-01,2.619196718919304390e-01,-1.508320258337677022e-01
3.114799999999999969e+01,3.654456779699366553e-01,4.786663681640674906e-01,2.556213949218008041e-01,-1.480662513869666352e-01
3.116000000000000014e+01,3.767017004152655724e-01,4.783749622031973070e-01,2.494789593565238939e-01,-1.451255157061832612e-01
3.117200000000000060e+01,3.878983991610302495e-01,4.777413523453727384e-01,2.434958092323109002e-01,-1.420180421493334177e-01
3.118400000000000105e+01,3.990248756718288714e-01,4.767729426420422856e-01,2.376749743586976382e-01,-1.387519575759844082e-01
3.119599999999999795e+01,4.100708118717225070e-01,4.754773579763523772e-01,2.320190905659266223e-01,-1.353352763700899908e-01
3.120799999999999841e+01,4.210264588072644698e-01,4.738624091311537945e-01,2.265304200126727896e-01,-1.317758862330584146e-01
3.121999999999999886e+01,4.318826239143950252e-01,4.719360599052088712e-01,2.212108714477572236e-01,-1.280815356776937308e-01
3.123199999999999932e+01,4.426306570671564855e-01,4.697063962691150896e-01,2.160620203278715568e-01,-1.242598231499410233e-01
3.124399999999999977e+01,4.532624355771415203e-01,4.671815975414206901e-01,2.110851287029212320e-01,-1.203181877022124757e-01
3.125600000000000023e+01,4.637703483038940755e-01,4.643699095562327517e-01,2.062811647886335642e-01,-1.162639011400993932e-01
3.126800000000000068e+01,4.741472790269908311e-01,4.612796197847205959e-01,2.016508221551216173e-01,-1.121040615629675385e-01
3.128000000000000114e+01,4.843865892211541846e-01,4.579190343659090279e-01,1.971945384676305479e-01,-1.078455882182005471e-01
3.129200000000000159e+01,4.944821003661634684e-01,4.542964569955983412e-01,1.929125137238549559e-01,-1.034952175887822179e-01
3.130400000000000205e+01,5.044280759138963788e-01,4.504201696169937708e-01,1.888047279393971767e-01,-9.905950063450340293e-02
3.131600000000000250e+01,5.142192030255827717e-01,4.462984148523493344e-01,1.848709582396060036e-01,-9.454480110805170423e-02
3.132799999999999940e+01,5.238505741829313500e-01,4.419393801112764808e-01,1.811107953228694445e-01,-8.995729486860055968e-02
3.133999999999999986e+01,5.333176687682423811e-01,4.373511833087841971e-01,1.775236592660983104e-01,-8.530297011724677358e-02
3.135200000000000031e+01,5.426163346998007508e-01,4.325418601242090322e-01,1.741088146486106381e-01,-8.058762848088675546e-02
3.136400000000000077e+01,5.517427702007750012e-01,4.275193527309177344e-01,1.708653849759615428e-01,-7.581688687310648989e-02
3.137599999999999767e+01,5.606935057719626414e-01,4.222914999260588553e-01,1.677923663894136386e-01,-7.099618006333394127e-02
3.138799999999999812e+01,5.694653864314219716e-01,4.168660285895605666e-01,1.648886406512606595e-01,-6.613076388802101302e-02
3.139999999999999858e+01,5.780555542769537647e-01,4.112505464020079216e-01,1.621529873995428694e-01,-6.122571904023506317e-02
3.141199999999999903e+01,5.864614314210715440e-01,4.054525357518672934e-01,1.595840956693693191e-01,-5.628595537670476323e-02
3.142399999999999949e+01,5.946807033418833877e-01,3.994793487635747709e-01,1.571805746807285187e-01,-5.131621668425413729e-02
3.143599999999999994e+01,6.027113026879410418e-01,3.933382033797945820e-01,1.549409638952093937e-01,-4.632108584990147354e-02
3.144800000000000040e+01,6.105513935697616246e-01,3.870361804325609389e-01,1.528637423465682155e-01,-4.130499038172234794e-02
3.146000000000000085e+01,6.181993563662739888e-01,3.805802216401742433e-01,1.509473372517400325e-01,-3.627220823002962058e-02
3.147200000000000131e+01,6.256537730701029476e-01,3.739771284687720687e-01,1.491901319105783663e-01,-3.122687386070952670e-02
3.148400000000000176e+01,6.329134131917075745e-01,3.672335617995692303e-01,1.475904729046003672e-01,-2.617298453496689353e-02
3.149600000000000222e+01,6.399772202392630671e-01,3.603560423452151773e-01,1.461466766052180732e-01,-2.111440675173754597e-02
3.150800000000000267e+01,6.468442987877943695e-01,3.533509517608530714e-01,1.448570350042468202e-01,-1.605488281106769513e-02
3.151999999999999957e+01,6.535139021486863209e-01,3.462245343978419543e-01,1.437198208794136511e-01,-1.099803745858138164e-02
3.153200000000000003e+01,6.599854206483206642e-01,3.389828996503493341e-01,1.427332923090244010e-01,-5.947384572763176301e-03
3.154400000000000048e+01,6.662583705224550679e-01,3.316320248472096055e-01,1.418956965504692691e-01,-9.063338584023231245e-04
3.155600000000000094e+01,6.723323834314919312e-01,3.241777586435656278e-01,1.412052732980464131e-01,4.121802489170037741e-03
3.156799999999999784e+01,6.782071966001973484e-01,3.166258248688618715e-01,1.406602573361025177e-01,9.133803183204180359e-03
3.157999999999999829e+01,6.838826435843177176e-01,3.089818267895909076e-01,1.402588806044189618e-01,1.412653134103271195e-02
3.159199999999999875e+01,6.893586456655637074e-01,3.012512517470332662e-01,1.399993736932553801e-01,1.909692810801339943e-02
3.160399999999999920e+01,6.946352038757251934e-01,2.934394761317258293e-01,1.398799667863467877e-01,2.404200644116195537e-02
3.161599999999999966e+01,6.997123916500472829e-01,2.855517706579320802e-01,1.398988900708889593e-01,2.895884508290353515e-02
3.162800000000000011e+01,7.045903481095792120e-01,2.775933059025795235e-01,1.400543736345354895e-01,3.384458275468377186e-02
3.164000000000000057e+01,7.092692719719020378e-01,2.695691580742235471e-01,1.403446468703573313e-01,3.869641259952492918e-02
3.165200000000000102e+01,7.137494160893728123e-01,2.614843149784818466e-01,1.407679374118521176e-01,4.351157690192289373e-02
3.166400000000000148e+01,7.180310826139918445e-01,2.533436821470661515e-01,1.413224696213248588e-01,4.828736211303531062e-02
3.167600000000000193e+01,7.221146187876547051e-01,2.451520890980128375e-01,1.420064626563952159e-01,5.302109420802653128e-02
3.168800000000000239e+01,7.260004133566730911e-01,2.369142956950288370e-01,1.428181281407283620e-01,5.771013440218353968e-02
3.170000000000000284e+01,7.296888936093077760e-01,2.286349985739264401e-01,1.437556674667224976e-01,6.235187525126308083e-02
3.171199999999999974e+01,7.331805230346086777e-01,2.203188376040292329e-01,1.448172687598897890e-01,6.694373716059168200e-02
3.172400000000000020e+01,7.364757996011691565e-01,2.119704023521337688e-01,1.460011035360644915e-01,7.148316532656943945e-02
3.173600000000000065e+01,7.395752546534601901e-01,2.035942385161494117e-01,1.473053230847939377e-01,7.596762713256122179e-02
3.174800000000000111e+01,7.424794524234384907e-01,1.951948542948110099e-01,1.487280546143615045e-01,8.039461002003721324e-02
3.175999999999999801e+01,7.451889901543080619e-01,1.867767266591580100e-01,1.502673971955339749e-01,8.476161985376916286e-02
3.177199999999999847e+01,7.477044988325950436e-01,1.783443074905190495e-01,1.519214175437321457e-01,8.906617979817692266e-02
3.178399999999999892e+01,7.500266445234855528e-01,1.699020295484469922e-01,1.536881456809379154e-01,9.330582971921498603e-02
3.179599999999999937e+01,7.521561303036179424e-01,1.614543122313135681e-01,1.555655705209179895e-01,9.747812612402607935e-02
3.180799999999999983e+01,7.540936987834601091e-01,1.530055670904750809e-01,1.575516354231225047e-01,1.015806426473932905e-01
3.182000000000000028e+01,7.558401352100990733e-01,1.445602030582454622e-01,1.596442337625075536e-01,1.056109710907932597e-01
3.183200000000000074e+01,7.573962711388640967e-01,1.361226313479934058e-01,1.618412045638353558e-01,1.095667230164900363e-01
3.184400000000000119e+01,7.587629886600105733e-01,1.276972699839738767e-01,1.641403282506343764e-01,1.134455318947922980e-01
3.185600000000000165e+01,7.599412251636735727e-01,1.192885479170436858e-01,1.665393225598267302e-01,1.172450557988361369e-01
3.186800000000000210e+01,7.609319786235677618e-01,1.109009086812503125e-01,1.690358386735641150e-01,1.209629806366181726e-01
3.188000000000000256e+01,7.617363133760625127e-01,1.025388135457809824e-01,1.716274576204858404e-01,1.245970239050087219e-01
3.189199999999999946e+01,7.623553663675293190e-01,9.420674411575181983e-02,1.743116869977254513e-01,1.281449389458406973e-01
3.190399999999999991e+01,7.627903538388672855e-01,8.590920433515177035e-02,1.770859580648487253e-01,1.316045196789879801e-01
3.191600000000000037e+01,7.630425784111352083e-01,7.765072184521529253e-02,1.799476232592707448e-01,1.349736057817630952e-01
3.192800000000000082e+01,7.631134365316972756e-01,6.943584865200218281e-02,1.828939541807931002e-01,1.382500882792377095e-01
3.193999999999999773e+01,7.630044262350349493e-01,6.126916105771068599e-02,1.859221400905212707e-01,1.414319155043681220e-01
3.195199999999999818e+01,7.627171551666113158e-01,5.315525881189607504e-02,1.890292869661291952e-01,1.445170993819033800e-01
3.196399999999999864e+01,7.622533488130299739e-01,4.509876344087781347e-02,1.922124171516385316e-01,1.475037219850348913e-01
3.197599999999999909e+01,7.616148588753827164e-01,3.710431571623054592e-02,1.954684696353035656e-01,1.503899423091037968e-01
3.198799999999999955e+01,7.608036717172392827e-01,2.917657222699006347e-02,1.987943009842867703e-01,1.531740032024735132e-01
3.200000000000000000e+01,7.598219168125663892e-01,2.132020102445780774e-02,2.021866869588502535e-01,1.558542383908153306e-01
