Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,1.553045251977576147e-01,1.050163115187287000e-01,5.280041140101118247e-01,1.869641674922752073e-02
3.088400000000000034e+01,1.484392269116375229e-01,1.094693455801249021e-01,5.303523146355518803e-01,1.156147660371681027e-02
3.089600000000000080e+01,1.418427350829302713e-01,1.146397393573400231e-01,5.322471832693480565e-01,4.134434672815925568e-03
3.090800000000000125e+01,1.355765981173971679e-01,1.204891377543608061e-01,5.336705957836311853e-01,-3.538300426526222193e-03
3.092000000000000171e+01,1.296960745038872598e-01,1.269749312331960034e-01,5.346095863487724253e-01,-1.141058531634225361e-02
3.093200000000000216e+01,1.242500931961723343e-01,1.340511674166596501e-01,5.350559947942095107e-01,-1.943704940467851430e-02
3.094400000000000261e+01,1.192813195486547018e-01,1.416693915571977658e-01,5.350060865611504513e-01,-2.757352077233124824e-02
3.095599999999999952e+01,1.148263071394135110e-01,1.497794100694458674e-01,5.344601581979114835e-01,-3.577737540672751293e-02
3.096799999999999997e+01,1.109157174083187647e-01,1.583299747305541294e-01,5.334221390831895837e-01,-4.400781595976391986e-02
3.098000000000000043e+01,1.075745909234758768e-01,1.672693878438921145e-01,5.318991979365701450e-01,-5.222608687103211245e-02
3.099200000000000088e+01,1.048226561039604099e-01,1.765460307026002484e-01,5.299013607497125022e-01,-6.039563295936705573e-02
3.100399999999999778e+01,1.026746632474681842e-01,1.861088191604317321e-01,5.274411450787293010e-01,-6.848220853848990819e-02
3.101599999999999824e+01,1.011407336499295651e-01,1.959075911069234344e-01,5.245332141889544886e-01,-7.645394384089629347e-02
3.102799999999999869e+01,1.002267154017058293e-01,2.058934312392595167e-01,5.211940533330576830e-01,-8.428137510916321185e-02
3.103999999999999915e+01,9.993453906703801681e-02,2.160189388065153204e-01,5.174416694567800512e-01,-9.193744419409558000e-02
3.105199999999999960e+01,1.002625678840763784e-01,2.262384440458650448e-01,5.132953148419331368e-01,-9.939747293023480645e-02
3.106400000000000006e+01,1.012059383595147327e-01,2.365081788983960098e-01,5.087752345886857874e-01,-1.066391169764182717e-01
3.107600000000000051e+01,1.027568881819224400e-01,2.467864073365551025e-01,5.039024373829573689e-01,-1.136423032373126835e-01
3.108800000000000097e+01,1.049050692546669716e-01,2.570335202989162404e-01,4.986984886650635551e-01,-1.203891544386945511e-01
3.110000000000000142e+01,1.076378443696563297e-01,2.672120998443178186e-01,4.931853250895355534e-01,-1.268639039257020984e-01
3.111200000000000188e+01,1.109405666256338130e-01,2.772869567322983064e-01,4.873850890226703036e-01,-1.330528032954209072e-01
3.112400000000000233e+01,1.147968411580353038e-01,2.872251452290834894e-01,4.813199817459790086e-01,-1.389440250655314679e-01
3.113600000000000279e+01,1.191887691093933554e-01,2.969959585416740433e-01,4.750121340049648921e-01,-1.445275622190509424e-01
3.114799999999999969e+01,1.240971740465049017e-01,3.065709079059716347e-01,4.684834925509901993e-01,-1.497951261495304998e-01
3.116000000000000014e+01,1.295018112379641706e-01,3.159236880039878459e-01,4.617557213589961185e-01,-1.547400442582324287e-01
3.117200000000000060e+01,1.353815603561571990e-01,3.250301310629740148e-01,4.548501162572968770e-01,-1.593571582209820092e-01
3.118400000000000105e+01,1.417146022728263399e-01,3.338681516971430119e-01,4.477875317709763547e-01,-1.636427237436023641e-01
3.119599999999999795e+01,1.484785806861383950e-01,3.424176842898558060e-01,4.405883190527689064e-01,-1.675943124567986497e-01
3.120799999999999841e+01,1.556507493579849244e-01,3.506606144799490066e-01,4.332722738507079341e-01,-1.712107164602945375e-01
3.121999999999999886e+01,1.632081057593280093e-01,3.585807061081143776e-01,4.258585935377696141e-01,-1.744918559081050091e-01
3.123199999999999932e+01,1.711275119243257647e-01,3.661635247961083084e-01,4.183658423029950058e-01,-1.774386899288176445e-01
3.124399999999999977e+01,1.793858033046737410e-01,3.733963591704305141e-01,4.108119236751319181e-01,-1.800531310935115370e-01
3.125600000000000023e+01,1.879598863977569034e-01,3.802681406010174903e-01,4.032140596175844971e-01,-1.823379635769596940e-01
3.126800000000000068e+01,1.968268258982101004e-01,3.867693622019283683e-01,3.955887754970521808e-01,-1.842967651026586051e-01
3.128000000000000114e+01,2.059639220944922411e-01,3.928919977331288838e-01,3.879518902874852793e-01,-1.859338327170603489e-01
3.129200000000000159e+01,2.153487792015821578e-01,3.986294209481091588e-01,3.803185114257731647e-01,-1.872541124015006664e-01
3.130400000000000205e+01,2.249593652890564954e-01,4.039763258497753862e-01,3.727030337861290121e-01,-1.882631325002626921e-01
3.131600000000000250e+01,2.347740644314418035e-01,4.089286482450030791e-01,3.651191422865654457e-01,-1.889669409188573512e-01
3.132799999999999940e+01,2.447717216754871083e-01,4.134834889252911316e-01,3.575798176834899533e-01,-1.893720460269273931e-01
3.133999999999999986e+01,2.549316813872437582e-01,4.176390387457787345e-01,3.500973451494733268e-01,-1.894853611843778374e-01
3.135200000000000031e+01,2.652338195108704388e-01,4.213945058265161636e-01,3.426833252651140804e-01,-1.893141527967867055e-01
3.136400000000000077e+01,2.756585702411719074e-01,4.247500450574677733e-01,3.353486870886442373e-01,-1.888659917961949541e-01
3.137599999999999767e+01,2.861869475828988096e-01,4.277066900513813996e-01,3.281037029971118901e-01,-1.881487084357430228e-01
3.138799999999999812e+01,2.968005622421473477e-01,4.302662876558811522e-01,3.209580050205668167e-01,-1.871703502807403330e-01
3.139999999999999858e+01,3.074816342685156023e-01,4.324314351072615636e-01,3.139206024161326214e-01,-1.859391432745090278e-01
3.141199999999999903e+01,3.182130018412946959e-01,4.342054198831269973e-01,3.069999002521493492e-01,-1.844634557543781694e-01
3.142399999999999949e+01,3.289781265685078337e-01,4.355921622886310129e-01,3.002037187942317997e-01,-1.827517652913401569e-01
3.143599999999999994e+01,3.397610956444287456e-01,4.365961607915525566e-01,2.935393135048467994e-01,-1.808126282260135997e-01
3.144800000000000040e+01,3.505466211889322614e-01,4.372224401042343889e-01,2.870133954864318437e-01,-1.786546517734360351e-01
3.146000000000000085e+01,3.613200370708510301e-01,4.374765019954399703e-01,2.806321522149698988e-01,-1.762864685698380673e-01
3.147200000000000131e+01,3.720672934972826806e-01,4.373642788021320782e-01,2.744012684266061708e-01,-1.737167135357420567e-01
3.148400000000000176e+01,3.827749496314935551e-01,4.368920895998902876e-01,2.683259470343513087e-01,-1.709540029314473020e-01
3.149600000000000222e+01,3.934301644837098766e-01,4.360665989809792698e-01,2.624109299652711003e-01,-1.680069154831179967e-01
3.150800000000000267e+01,4.040206863015997629e-01,4.348947783807951550e-01,2.566605188209128419e-01,-1.648839754602175744e-01
3.151999999999999957e+01,4.145348406706255151e-01,4.333838698864424521e-01,2.510785952750970162e-01,-1.615936375878871956e-01
3.153200000000000003e+01,4.249615175186764460e-01,4.315413524553722291e-01,2.456686411337032638e-01,-1.581442736809624827e-01
3.154400000000000048e+01,4.352901572043721412e-01,4.293749104672554551e-01,2.404337579907671607e-01,-1.545441608896909735e-01
3.155600000000000094e+01,4.455107358543143881e-01,4.268924045284657742e-01,2.353766864240514622e-01,-1.508014714506795417e-01
3.156799999999999784e+01,4.556137501011094382e-01,4.241018444455858516e-01,2.304998246814567719e-01,-1.469242638402974699e-01
3.157999999999999829e+01,4.655902013613267276e-01,4.210113642821839974e-01,2.258052468170805294e-01,-1.429204752314703897e-01
3.159199999999999875e+01,4.754315797806303867e-01,4.176291994116396178e-01,2.212947202425824822e-01,-1.387979151586947735e-01
3.160399999999999920e+01,4.851298479621254378e-01,4.139636654778745539e-01,2.169697226657221201e-01,-1.345642602998726456e-01
3.161599999999999966e+01,4.946774245833961414e-01,4.100231391755459476e-01,2.128314583936171955e-01,-1.302270502875732816e-01
3.162800000000000011e+01,5.040671679978335762e-01,4.058160407614378462e-01,2.088808739833942218e-01,-1.257936844661006748e-01
3.164000000000000057e+01,5.132923599066311349e-01,4.013508182092201393e-01,2.051186732275309121e-01,-1.212714195146370189e-01
3.165200000000000102e+01,5.223466891792548639e-01,3.966359329208549722e-01,2.015453314654379324e-01,-1.166673678605737313e-01
3.166400000000000148e+01,5.312242358920766794e-01,3.916798469089594059e-01,1.981611092164587140e-01,-1.119884968107428685e-01
3.167600000000000193e+01,5.399194556474722351e-01,3.864910113660412483e-01,1.949660651330096528e-01,-1.072416283321022679e-01
3.168800000000000239e+01,5.484271642287764648e-01,3.810778565381824357e-01,1.919600682753625220e-01,-1.024334394167537715e-01
3.170000000000000284e+01,5.567425226400338767e-01,3.754487828225756552e-01,1.891428097124303875e-01,-9.757046296983443168e-02
3.171199999999999974e+01,5.648610225736128143e-01,3.696121530104046760e-01,1.865138134551716231e-01,-9.265908916199917800e-02
3.172400000000000020e+01,5.727784723432562952e-01,3.635762855984989717e-01,1.840724467312558066e-01,-8.770556719150664204e-02
3.173600000000000065e+01,5.804909833151848941e-01,3.573494490955732017e-01,1.818179296115736698e-01,-8.271600740395154694e-02
3.174800000000000111e+01,5.879949568651312575e-01,3.509398572509257463e-01,1.797493440006426579e-01,-7.769638372068857213e-02
3.175999999999999801e+01,5.952870718851029919e-01,3.443556651356446396e-01,1.778656420044093245e-01,-7.265253632972458464e-02
3.177199999999999847e+01,6.023642728596206863e-01,3.376049660088126791e-01,1.761656536900798042e-01,-6.759017459564362063e-02
3.178399999999999892e+01,6.092237585276413236e-01,3.306957889031335585e-01,1.746480942536883796e-01,-6.251488014757457246e-02
3.179599999999999937e+01,6.158629711433099008e-01,3.236360968668105520e-01,1.733115706119464638e-01,-5.743211010662018640e-02
3.180799999999999983e+01,6.222795863451989762e-01,3.164337858003520298e-01,1.721545874357167938e-01,-5.234720041660459455e-02
3.182000000000000028e+01,6.284715036414902922e-01,3.090966838293668917e-01,1.711755526429984686e-01,-4.726536924385050381e-02
3.183200000000000074e+01,6.344368375156271833e-01,3.016325511558581307e-01,1.703727823700744159e-01,-4.219172041398397410e-02
3.184400000000000119e+01,6.401739091546829741e-01,2.940490803331042291e-01,1.697445054395838870e-01,-3.713124685556479232e-02
3.185600000000000165e+01,6.456812388005835901e-01,2.863538969102960019e-01,1.692888673451773685e-01,-3.208883402207897417e-02
3.186800000000000210e+01,6.509575387222585885e-01,2.785545603954464045e-01,1.690039337722726298e-01,-2.706926326562960131e-02
3.188000000000000256e+01,6.560017068047815370e-01,2.706585654862401769e-01,1.688876936750855207e-01,-2.207721513712378875e-02
3.189199999999999946e+01,6.608128207498882301e-01,2.626733435203154055e-01,1.689380619303770259e-01,-1.711727258931628609e-02
3.190399999999999991e+01,6.653901328803969450e-01,2.546062640979244729e-01,1.691528815883700798e-01,-1.219392406050947598e-02
3.191600000000000037e+01,6.697330655394455601e-01,2.464646368310463853e-01,1.695299257419492500e-01,-7.311566417904093521e-03
3.192800000000000082e+01,6.738412070738981630e-01,2.382557131748180013e-01,1.700668990352149079e-01,-2.474507741075800040e-03
3.193999999999999773e+01,6.777143083894772158e-01,2.299866882977803784e-01,1.707614388328201338e-01,2.313030073028662752e-03
3.195199999999999818e+01,6.813522800638402988e-01,2.216647029492394283e-01,1.716111160719461515e-01,7.046908900688530000e-03
3.196399999999999864e+01,6.847551900021060511e-01,2.132968452828816197e-01,1.726134358187819406e-01,1.172307219381730180e-02
3.197599999999999909e+01,6.879232616176178539e-01,2.048901525968142012e-01,1.737658375519874343e-01,1.633754300926922379e-02
3.198799999999999955e+01,6.908568725194340621e-01,1.964516129516619969e-01,1.750656951957541285e-01,2.088642227894650996e-02
3.200000000000000000e+01,6.935565536860313074e-01,1.879881666291094156e-01,1.765103169254923221e-01,2.536588733365204712e-02
