Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.748214153885086497e-01,4.427903822469153039e-01,3.713431351458263419e-01,-1.644946862275274979e-01
3.092000000000000171e+01,1.847913219854323275e-01,4.490957401632612034e-01,3.635056445191321428e-01,-1.656556462682513831e-01
3.093200000000000216e+01,1.949694728297206303e-01,4.549996638070916144e-01,3.557017103943833636e-01,-1.665179567200416044e-01
3.094400000000000261e+01,2.053348854396508660e-01,4.605001321491631328e-01,3.479428821303167663e-01,-1.670877557966893578e-01
3.095599999999999952e+01,2.158670376915038380e-01,4.655962357963685516e-01,3.402401408402719873e-01,-1.673715278052229360e-01
3.096799999999999997e+01,2.265459167400871721e-01,4.702881164161825667e-01,3.326039028444304213e-01,-1.673760637593442180e-01
3.098000000000000043e+01,2.373520626626380581e-01,4.745769052924412312e-01,3.250440250481020366e-01,-1.671084238257434518e-01
3.099200000000000088e+01,2.482666069758747152e-01,4.784646613952111549e-01,3.175698120536003533e-01,-1.665759016304030338e-01
3.100399999999999778e+01,2.592713062021446691e-01,4.819543093200936990e-01,3.101900248203715016e-01,-1.657859904387153360e-01
3.101599999999999824e+01,2.703485706832504665e-01,4.850495774237517654e-01,3.029128906956695677e-01,-1.647463512110146633e-01
3.102799999999999869e+01,2.814814888596701148e-01,4.877549364513846797e-01,2.957461146463940538e-01,-1.634647825240047037e-01
3.103999999999999915e+01,2.926538472487326681e-01,4.900755389213094504e-01,2.886968915312630446e-01,-1.619491923384695498e-01
3.105199999999999960e+01,3.038501463671623992e-01,4.920171594994716679e-01,2.817719192615610879e-01,-1.602075715846938420e-01
3.106400000000000006e+01,3.150556128523706034e-01,4.935861365648934740e-01,2.749774127078036257e-01,-1.582479695290613109e-01
3.107600000000000051e+01,3.262562080423690447e-01,4.947893151349786467e-01,2.683191182189734181e-01,-1.560784708784033192e-01
3.108800000000000097e+01,3.374386332765305085e-01,4.956339912880390330e-01,2.618023286302582076e-01,-1.537071745727229821e-01
3.110000000000000142e+01,3.485903321789692866e-01,4.961278581892795136e-01,2.554318986444515382e-01,-1.511421742119316292e-01
3.111200000000000188e+01,3.596994901828984847e-01,4.962789537960685116e-01,2.492122604812692932e-01,-1.483915400581170552e-01
3.112400000000000233e+01,3.707550315483437164e-01,4.960956102887999486e-01,2.431474396977225949e-01,-1.454633025515703892e-01
3.113600000000000279e+01,3.817466141169950644e-01,4.955864052448239465e-01,2.372410710913252507e-01,-1.423654372762781783e-01
3.114799999999999969e+01,3.926646220369854334e-01,4.947601145454378901e-01,2.314964146062579164e-01,-1.391058513087659876e-01
3.116000000000000014e+01,4.035001566769484405e-01,4.936256669787416063e-01,2.259163711705987621e-01,-1.356923708829932407e-01
3.117200000000000060e+01,4.142450259326553308e-01,4.921921004757205953e-01,2.205034984004133614e-01,-1.321327303034331435e-01
3.118400000000000105e+01,4.248917321114956680e-01,4.904685198917099198e-01,2.152600261136847770e-01,-1.284345620383497977e-01
3.119599999999999795e+01,4.354334585587341100e-01,4.884640562212997916e-01,2.101878716039892736e-01,-1.246053879257220109e-01
3.120799999999999841e+01,4.458640551659995843e-01,4.861878271120429473e-01,2.052886546302080395e-01,-1.206526114250307258e-01
3.121999999999999886e+01,4.561780228749481858e-01,4.836488985198194590e-01,2.005637120846482657e-01,-1.165835108492818961e-01
3.123199999999999932e+01,4.663704972592856435e-01,4.808562473269801796e-01,1.960141123075032910e-01,-1.124052335131025399e-01
3.124399999999999977e+01,4.764372312327462833e-01,4.778187247261887483e-01,1.916406690208332098e-01,-1.081247907344312503e-01
3.125600000000000023e+01,4.863745768922366208e-01,4.745450201515448718e-01,1.874439548600144445e-01,-1.037490536292879906e-01
3.126800000000000068e+01,4.961794664591229753e-01,4.710436255248712234e-01,1.834243144850520035e-01,-9.928474964115473200e-02
3.128000000000000114e+01,5.058493922314797331e-01,4.673227995682607272e-01,1.795818772581277978e-01,-9.473845974878457310e-02
3.129200000000000159e+01,5.153823853999943694e-01,4.633905319254340571e-01,1.759165694774595112e-01,-9.011661629853236211e-02
3.130400000000000205e+01,5.247769935127919450e-01,4.592545068271598474e-01,1.724281261608731630e-01,-8.542550140977860085e-02
3.131600000000000250e+01,5.340322562964363584e-01,4.549220660373956560e-01,1.691161023754179094e-01,-8.067124590439996024e-02
3.132799999999999940e+01,5.431476794515808226e-01,4.504001708270818360e-01,1.659798841121049029e-01,-7.585982871379078063e-02
3.133999999999999986e+01,5.521232059363515576e-01,4.456953627422188813e-01,1.630186987071499671e-01,-7.099707671933311315e-02
3.135200000000000031e+01,5.609591841409671265e-01,4.408137229760460962e-01,1.602316248132712173e-01,-6.608866498478688234e-02
3.136400000000000077e+01,5.696563322193025636e-01,4.357608302079322704e-01,1.576176019263977879e-01,-6.114011734138713461e-02
3.137599999999999767e+01,5.782156977016793542e-01,4.305417168682115214e-01,1.551754394747448251e-01,-5.615680728890598550e-02
3.138799999999999812e+01,5.866386113566218752e-01,4.251608239047350857e-01,1.529038254786441176e-01,-5.114395917822946169e-02
3.139999999999999858e+01,5.949266340939802777e-01,4.196219543046999512e-01,1.508013347906460577e-01,-4.610664964329576343e-02
3.141199999999999903e+01,6.030814955368044572e-01,4.139282258502826051e-01,1.488664369264391940e-01,-4.104980925234340966e-02
3.142399999999999949e+01,6.111050227118880462e-01,4.080820238887610252e-01,1.470975034979303819e-01,-3.597822435070482938e-02
3.143599999999999994e+01,6.189990571640900940e-01,4.020849552875496169e-01,1.454928152605559077e-01,-3.089653906917335865e-02
3.144800000000000040e+01,6.267653586865489235e-01,3.959378052275688842e-01,1.440505687873242235e-01,-2.580925747418853083e-02
3.146000000000000085e+01,6.344054938156592494e-01,3.896404991019571384e-01,1.427688827826142093e-01,-2.072074583768045500e-02
3.147200000000000131e+01,6.419207073089342463e-01,3.831920725117602955e-01,1.416458040489182169e-01,-1.563523500634288188e-02
3.148400000000000176e+01,6.493117750517699571e-01,3.765906532199091439e-01,1.406793131200220759e-01,-1.055682285176316043e-02
3.149600000000000222e+01,6.565788372921038674e-01,3.698334599037890191e-01,1.398673295741183764e-01,-5.489476784347532314e-03
3.150800000000000267e+01,6.637212118692418228e-01,3.629168236316992480e-01,1.392077170404350805e-01,-4.370363155555556656e-04
3.151999999999999957e+01,6.707371882633856863e-01,3.558362390968913269e-01,1.386982879128167423e-01,4.596784345669241954e-03
3.153200000000000003e+01,6.776238049414158304e-01,3.485864536972609895e-01,1.383368077837414112e-01,9.608393675031188727e-03
3.154400000000000048e+01,6.843766147189951354e-01,3.411616033811625814e-01,1.381209996118527294e-01,1.459432020511091006e-02
3.155600000000000094e+01,6.909894457281239299e-01,3.335554045940550272e-01,1.380485476361264230e-01,1.955120989806650653e-02
3.156799999999999784e+01,6.974541691008251387e-01,3.257614113508132681e-01,1.381171010493370543e-01,2.447582352807268699e-02
3.157999999999999829e+01,7.037604885442839686e-01,3.177733451172805035e-01,1.383242774432791311e-01,2.936503408172042029e-02
3.159199999999999875e+01,7.098957713557578764e-01,3.095855023715663457e-01,1.386676660379454751e-01,3.421582418373721873e-02
3.160399999999999920e+01,7.158449446747655598e-01,3.011932401383958235e-01,1.391448307063702650e-01,3.902528355446158170e-02
3.161599999999999966e+01,7.215904842227570670e-01,2.925935330865837014e-01,1.397533128066590080e-01,4.379060650461676779e-02
3.162800000000000011e+01,7.271125245628499156e-01,2.837855869558559840e-01,1.404906338322150228e-01,4.850908947233985996e-02
3.164000000000000057e+01,7.323891189428801685e-01,2.747714824052558402e-01,1.413542978909542169e-01,5.317812860658686219e-02
3.165200000000000102e+01,7.373966719307937234e-01,2.655568116734778328e-01,1.423417940236390566e-01,5.779521740044536726e-02
3.166400000000000148e+01,7.421105584361267216e-01,2.561512590911553811e-01,1.434505983714539079e-01,6.235794437731010526e-02
3.167600000000000193e+01,7.465059279197784337e-01,2.465690675496938489e-01,1.446781762021918660e-01,6.686399083229307982e-02
3.168800000000000239e+01,7.505586730971126608e-01,2.368293288523230233e-01,1.460219838041943441e-01,7.131112863078088726e-02
3.170000000000000284e+01,7.542465199176781043e-01,2.269560388708491139e-01,1.474794702568732463e-01,7.569721806562848543e-02
3.171199999999999974e+01,7.575501729789761995e-01,2.169778703853961488e-01,1.490480790860131133e-01,8.002020577391566469e-02
3.172400000000000020e+01,7.604544316375455582e-01,2.069276378056651711e-01,1.507252498119074080e-01,8.427812271403903321e-02
3.173600000000000065e+01,7.629491812766656667e-01,1.968414573163116688e-01,1.525084193979146241e-01,8.846908220339291806e-02
3.174800000000000111e+01,7.650301649154668260e-01,1.867576397681847689e-01,1.543950236065488313e-01,9.259127801664933377e-02
3.175999999999999801e+01,7.666994545478218459e-01,1.767153867528499511e-01,1.563824982700547095e-01,9.664298254440219227e-02
3.177199999999999847e+01,7.679655684609560939e-01,1.667533868077361037e-01,1.584682804819134982e-01,1.006225450115885017e-01
3.178399999999999892e+01,7.688432168112547815e-01,1.569084234807208433e-01,1.606498097153969684e-01,1.045283897550126073e-01
3.179599999999999937e+01,7.693526972253026397e-01,1.472141068008262776e-01,1.629245288750088283e-01,1.083590145589855419e-01
3.180799999999999983e+01,7.695189985220054485e-01,1.376998245439984558e-01,1.652898852863159962e-01,1.121129890479457825e-01
3.182000000000000028e+01,7.693706978558997323e-01,1.283899822862546447e-01,1.677433316292949450e-01,1.157889531348536560e-01
3.183200000000000074e+01,7.689387508739302657e-01,1.193035668745955763e-01,1.702823268200365225e-01,1.193856155238125910e-01
3.184400000000000119e+01,7.682552747402445759e-01,1.104540326129490047e-01,1.729043368454663276e-01,1.229017522655515698e-01
3.185600000000000165e+01,7.673524118677834682e-01,1.018494787699912446e-01,1.756068355552262705e-01,1.263362053639734417e-01
3.186800000000000210e+01,7.662613415870775935e-01,9.349306474403799860e-02,1.783873054148258919e-01,1.296878814321470730e-01
3.188000000000000256e+01,7.650114822793402380e-01,8.538359708810315529e-02,1.812432382237561534e-01,1.329557503958915810e-01
3.189199999999999946e+01,7.636299019981845904e-01,7.751622021555598652e-02,1.841721358020293187e-01,1.361388442431453183e-01
3.190399999999999991e+01,7.621409345253059575e-01,6.988314800689375550e-02,1.871715106484208579e-01,1.392362558171527931e-01
3.191600000000000037e+01,7.605659820268240168e-01,6.247438417182739345e-02,1.902388865733754542e-01,1.422471376515684338e-01
3.192800000000000082e+01,7.589234755293643442e-01,5.527839232307912160e-02,1.933717993093680421e-01,1.451707008455146442e-01
3.193999999999999773e+01,7.572289598661965382e-01,4.828269005025774552e-02,1.965677971012893821e-01,1.480062139765777329e-01
3.195199999999999818e+01,7.554952694868380947e-01,4.147435327703242330e-02,1.998244412791548574e-01,1.507530020497656054e-01
3.196399999999999864e+01,7.537327642690828666e-01,3.484042691212469595e-02,2.031393068153473647e-01,1.534104454804228190e-01
3.197599999999999909e+01,7.519495989969611216e-01,2.836824498980549877e-02,2.065099828683011063e-01,1.559779791091334689e-01
3.198799999999999955e+01,7.501520054152147621e-01,2.204566823963620414e-02,2.099340733144370308e-01,1.584550912466096417e-01
3.200000000000000000e+01,7.483445710200209433e-01,1.586124969170196741e-02,2.134091972699391493e-01,1.608413227466266859e-01
