Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,8.027433039462994468e-02,3.828360675613706743e-01,4.490077733044287034e-01,-1.705951514426943816e-01
3.092000000000000171e+01,8.852334318985567718e-02,3.915444240630225337e-01,4.411408204663992971e-01,-1.737469813433911159e-01
3.093200000000000216e+01,9.709202686417187089e-02,3.999253118378730543e-01,4.332238073289553792e-01,-1.765952950167360147e-01
3.094400000000000261e+01,1.059631835062991856e-01,4.079691996971585022e-01,4.252695823852197243e-01,-1.791416048318692777e-01
3.095599999999999952e+01,1.151195025260270399e-01,4.156675220119085967e-01,4.172906877047303231e-01,-1.813879721919204047e-01
3.096799999999999997e+01,1.245436121874587965e-01,4.230126612841753619e-01,4.092993387067199174e-01,-1.833369794177010514e-01
3.098000000000000043e+01,1.342181289091693430e-01,4.299979282448838647e-01,4.013074059657231740e-01,-1.849917011524797872e-01
3.099200000000000088e+01,1.441257042082796369e-01,4.366175396712225765e-01,3.933263990486962625e-01,-1.863556754310546626e-01
3.100399999999999778e+01,1.542490691844201067e-01,4.428665941253373539e-01,3.853674523693660370e-01,-1.874328745546483266e-01
3.101599999999999824e+01,1.645710764592276665e-01,4.487410458225062904e-01,3.774413130326361721e-01,-1.882276759098676366e-01
3.102799999999999869e+01,1.750747395065725687e-01,4.542376768406001242e-01,3.695583306299601856e-01,-1.887448328652338858e-01
3.103999999999999915e+01,1.857432693283274372e-01,4.593540678840868363e-01,3.617284489355439558e-01,-1.889894458728210436e-01
3.105199999999999960e+01,1.965601084493171224e-01,4.640885678148770621e-01,3.539611994433671804e-01,-1.889669338955420053e-01
3.106400000000000006e+01,2.075089622234066733e-01,4.684402621593912741e-01,3.462656966761999966e-01,-1.886830062727542501e-01
3.107600000000000051e+01,2.185738274599651476e-01,4.724089407965004206e-01,3.386506351901529266e-01,-1.881436351283474195e-01
3.108800000000000097e+01,2.297390183961436350e-01,4.759950650245533543e-01,3.311242881918221026e-01,-1.873550284164517687e-01
3.110000000000000142e+01,2.409891900554156363e-01,4.791997341979561398e-01,3.236945076797984600e-01,-1.863236036905653037e-01
3.111200000000000188e+01,2.523093590464721703e-01,4.820246521147722452e-01,3.163687260181045624e-01,-1.850559626723571327e-01
3.112400000000000233e+01,2.636849218688767094e-01,4.844720933268210072e-01,3.091539588460437971e-01,-1.835588666868419594e-01
3.113600000000000279e+01,2.751016708027685387e-01,4.865448695330473194e-01,3.020568092268862692e-01,-1.818392130210995383e-01
3.114799999999999969e+01,2.865458074693731372e-01,4.882462962055717504e-01,2.950834729367137199e-01,-1.799040122544058318e-01
3.116000000000000014e+01,2.980039541571312123e-01,4.895801595861165034e-01,2.882397447945655444e-01,-1.777603665985711123e-01
3.117200000000000060e+01,3.094631630149269896e-01,4.905506841785072236e-01,2.815310259356698652e-01,-1.754154492786094977e-01
3.118400000000000105e+01,3.209109232193096961e-01,4.911625008508987422e-01,2.749623319308835967e-01,-1.728764849755555777e-01
3.119599999999999795e+01,3.323351662266348372e-01,4.914206156493752808e-01,2.685383016575374482e-01,-1.701507313454490022e-01
3.120799999999999841e+01,3.437242692240052855e-01,4.913303794127087398e-01,2.622632068294717955e-01,-1.672454616211977441e-01
3.121999999999999886e+01,3.550670568946021066e-01,4.908974582665278641e-01,2.561409620971963341e-01,-1.641679482972777937e-01
3.123199999999999932e+01,3.663528016138872245e-01,4.901278050639482631e-01,2.501751356325790931e-01,-1.609254478910022157e-01
3.124399999999999977e+01,3.775712221928450574e-01,4.890276318289862312e-01,2.443689601164240055e-01,-1.575251867684709928e-01
3.125600000000000023e+01,3.887124812835004994e-01,4.876033832488192443e-01,2.387253440513999458e-01,-1.539743480182371449e-01
3.126800000000000068e+01,3.997671815601314127e-01,4.858617112513194947e-01,2.332468833271672537e-01,-1.502800593512071403e-01
3.128000000000000114e+01,4.107263607871841082e-01,4.838094506951692297e-01,2.279358729690532659e-01,-1.464493820013545999e-01
3.129200000000000159e+01,4.215814858818572874e-01,4.814535961914261364e-01,2.227943190062270096e-01,-1.424893005983790539e-01
3.130400000000000205e+01,4.323244460758490781e-01,4.788012800675841563e-01,2.178239503999564175e-01,-1.384067139805473245e-01
3.131600000000000250e+01,4.429475452768289467e-01,4.758597514779703830e-01,2.130262309771675799e-01,-1.342084269135172259e-01
3.132799999999999940e+01,4.534434937259665954e-01,4.726363566577981290e-01,2.084023713191017202e-01,-1.299011426789781765e-01
3.133999999999999986e+01,4.638053990433627094e-01,4.691385203122575009e-01,2.039533405593531579e-01,-1.254914564953983347e-01
3.135200000000000031e+01,4.740267567484746092e-01,4.653737281267644188e-01,1.996798780499901005e-01,-1.209858497320492055e-01
3.136400000000000077e+01,4.841014403379087505e-01,4.613495103797359276e-01,1.955825048586466441e-01,-1.163906848766581154e-01
3.137599999999999767e+01,4.940236909979263125e-01,4.570734266351866304e-01,1.916615350636148296e-01,-1.117122012166491818e-01
3.138799999999999812e+01,5.037881070241758685e-01,4.525530514888130851e-01,1.879170868178277609e-01,-1.069565111937500063e-01
3.139999999999999858e+01,5.133896330161458188e-01,4.477959613382191395e-01,1.843490931563754598e-01,-1.021295973919183614e-01
3.141199999999999903e+01,5.228235489090777843e-01,4.428097221452934051e-01,1.809573125256684900e-01,-9.723731011886373177e-02
3.142399999999999949e+01,5.320854589011898561e-01,4.376018781566849980e-01,1.777413390157083772e-01,-9.228536554207258935e-02
3.143599999999999994e+01,5.411712803294521645e-01,4.321799415465844008e-01,1.747006122799983907e-01,-8.727934434098885697e-02
3.144800000000000040e+01,5.500772325426166454e-01,4.265513829447010741e-01,1.718344271305179138e-01,-8.222469083793666755e-02
3.146000000000000085e+01,5.587998258158113352e-01,4.207236228113857557e-01,1.691419427978619328e-01,-7.712671257143464965e-02
3.147200000000000131e+01,5.673358503468233227e-01,4.147040236211826381e-01,1.666221918491033738e-01,-7.199058027672426696e-02
3.148400000000000176e+01,5.756823653701759191e-01,4.084998828157532791e-01,1.642740887582078424e-01,-6.682132823959416323e-02
3.149600000000000222e+01,5.838366884212918828e-01,4.021184264870484859e-01,1.620964381258917508e-01,-6.162385499091584812e-02
3.150800000000000267e+01,5.917963847793734633e-01,3.955668037517007796e-01,1.600879425476866569e-01,-5.640292431069652418e-02
3.151999999999999957e+01,5.995592571142810412e-01,3.888520817780120598e-01,1.582472101306690582e-01,-5.116316651187038933e-02
3.153200000000000003e+01,6.071233353594081006e-01,3.819812414273965895e-01,1.565727616608269535e-01,-4.590907997548941688e-02
3.154400000000000048e+01,6.144868668295728753e-01,3.749611734728536261e-01,1.550630374243963938e-01,-4.064503291045343247e-02
3.155600000000000094e+01,6.216483066001519120e-01,3.677986753578481594e-01,1.537164036876928486e-01,-3.537526531233393251e-02
3.156799999999999784e+01,6.286063081610264724e-01,3.605004484598740566e-01,1.525311588409933861e-01,-3.010389109731716889e-02
3.157999999999999829e+01,6.353597143565528071e-01,3.530730958240499984e-01,1.515055392129783796e-01,-2.483490038869661659e-02
3.159199999999999875e+01,6.419075486204619541e-01,3.455231203331754486e-01,1.506377245630051986e-01,-1.957216193475451449e-02
3.160399999999999920e+01,6.482490065125940948e-01,3.378569232817900114e-01,1.499258432591289991e-01,-1.431942563820569510e-02
3.161599999999999966e+01,6.543834475625117664e-01,3.300808033230120397e-01,1.493679771503985121e-01,-9.080325178722474522e-03
3.162800000000000011e+01,6.603103874232220116e-01,3.222009557581805850e-01,1.489621661423757015e-01,-3.858380711322355414e-03
3.164000000000000057e+01,6.660294903367818264e-01,3.142234721405197106e-01,1.487064124851988356e-01,1.342998375352353994e-03
3.165200000000000102e+01,6.715405619120908831e-01,3.061543401653761820e-01,1.485986847838181579e-01,6.520510655669053968e-03
3.166400000000000148e+01,6.768435422139124080e-01,2.979994438207623220e-01,1.486369217401999621e-01,1.167095983222271247e-02
3.167600000000000193e+01,6.819384991609913627e-01,2.897645637732803592e-01,1.488190356374974876e-01,1.679125188220146822e-02
3.168800000000000239e+01,6.868256222302053793e-01,2.814553779656582821e-01,1.491429155761985759e-01,2.187839219647805603e-02
3.170000000000000284e+01,6.915052164626118714e-01,2.730774624034238429e-01,1.496064304723510041e-01,2.692948272199355286e-02
3.171199999999999974e+01,6.959776967666326808e-01,2.646362921094213005e-01,1.502074318279055243e-01,3.194171911707424649e-02
3.172400000000000020e+01,7.002435825127796276e-01,2.561372422259738935e-01,1.509437562831637825e-01,3.691238792851147393e-02
3.173600000000000065e+01,7.043034924137233643e-01,2.475855892457927143e-01,1.518132279612333657e-01,4.183886379830035335e-02
3.174800000000000111e+01,7.081581396830755049e-01,2.389865123536721592e-01,1.528136606142509180e-01,4.671860670728426868e-02
3.175999999999999801e+01,7.118083274656004100e-01,2.303450948621821037e-01,1.539428595809577416e-01,5.154915926213465144e-02
3.177199999999999847e+01,7.152549445314273502e-01,2.216663257255377661e-01,1.551986235650794632e-01,5.632814403148619226e-02
3.178399999999999892e+01,7.184989612262385750e-01,2.129551011169616148e-01,1.565787462437049082e-01,6.105326093634735884e-02
3.179599999999999937e+01,7.215414256693654105e-01,2.042162260555207831e-01,1.580810177146903250e-01,6.572228469939067619e-02
3.180799999999999983e+01,7.243834601913753390e-01,1.954544160697164745e-01,1.597032257918529208e-01,7.033306235712341592e-02
3.182000000000000028e+01,7.270262580025900201e-01,1.866742988856172347e-01,1.614431571565025925e-01,7.488351083846107870e-02
3.183200000000000074e+01,7.294710800838553055e-01,1.778804161284606167e-01,1.632985983736037483e-01,7.937161461274913621e-02
3.184400000000000119e+01,7.317192522907565166e-01,1.690772250272151167e-01,1.652673367806107296e-01,8.379542340981396831e-02
3.185600000000000165e+01,7.337721626624497118e-01,1.602691001125482184e-01,1.673471612567673517e-01,8.815305001430828735e-02
3.186800000000000210e+01,7.356312589262175017e-01,1.514603348992337450e-01,1.695358628804020662e-01,9.244266813611187739e-02
3.188000000000000256e+01,7.372980461888791748e-01,1.426551435447925842e-01,1.718312354815229315e-01,9.666251035834565186e-02
3.189199999999999946e+01,7.387740848061149501e-01,1.338576624768419154e-01,1.742310760967055450e-01,1.008108661641439890e-01
3.190399999999999991e+01,7.400609884209747857e-01,1.250719519821730796e-01,1.767331853330958991e-01,1.048860800431029167e-01
3.191600000000000037e+01,7.411604221626528766e-01,1.163019977512641384e-01,1.793353676480279879e-01,1.088865496780146574e-01
3.192800000000000082e+01,7.420741009969178403e-01,1.075517123724644974e-01,1.820354315505739173e-01,1.128107242122994847e-01
3.193999999999999773e+01,7.428037882195042130e-01,9.882493677059760173e-02,1.848311897310810636e-01,1.166571025982979654e-01
3.195199999999999818e+01,7.433512940839087646e-01,9.012544158530280680e-02,1.877204591245228149e-01,1.204242320264009430e-01
3.196399999999999864e+01,7.437184745551678189e-01,8.145692848491774274e-02,1.907010609132674672e-01,1.241107064347831412e-01
3.197599999999999909e+01,7.439072301812833521e-01,7.282303141211629582e-02,1.937708204746758367e-01,1.277151650993972598e-01
3.198799999999999955e+01,7.439195050740377013e-01,6.422731775801819587e-02,1.969275672786851283e-01,1.312362913036619338e-01
3.200000000000000000e+01,7.437572859911374401e-01,5.567328946190350930e-02,2.001691347403845300e-01,1.346728110871979467e-01
