Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,2.877873830756691453e-01,9.395026045961372974e-02,4.586281471131000154e-01,7.860606831584836252e-02
3.089600000000000080e+01,2.835471635875547736e-01,9.029981745203448373e-02,4.628846600734694006e-01,7.716346839971889582e-02
3.090800000000000125e+01,2.787901784722320864e-01,8.725591994965670173e-02,4.671728722698529346e-01,7.516260708015361225e-02
3.092000000000000171e+01,2.735916751002864244e-01,8.486536723229859414e-02,4.714318052467304510e-01,7.260835766446661899e-02
3.093200000000000216e+01,2.680297091076658256e-01,8.316538106912382822e-02,4.756028137936218481e-01,6.951200007154306748e-02
3.094400000000000261e+01,2.621839221400970033e-01,8.218370760871278324e-02,4.796302120964310856e-01,6.589067306219327513e-02
3.095599999999999952e+01,2.561344064602076864e-01,8.193886451550430605e-02,4.834617943418909602e-01,6.176678267421919361e-02
3.096799999999999997e+01,2.499606691840275119e-01,8.244051001820816571e-02,4.870492523083019831e-01,5.716738460478110878e-02
3.098000000000000043e+01,2.437407041450570799e-01,8.368991094888779403e-02,4.903484948742511951e-01,5.212355612547163453e-02
3.099200000000000088e+01,2.375501752508074882e-01,8.568048800946229115e-02,4.933198761300953694e-01,4.666977081635726582e-02
3.100399999999999778e+01,2.314617117496768073e-01,8.839841818768248705e-02,4.959283399461267838e-01,4.084328710230521187e-02
3.101599999999999824e+01,2.255443130647664662e-01,9.182327626201274018e-02,4.981434895165546828e-01,3.468355937301333125e-02
3.102799999999999869e+01,2.198628587377817190e-01,9.592869951879479107e-02,4.999395906478296125e-01,2.823167844092814086e-02
3.103999999999999915e+01,2.144777174966283340e-01,1.006830620228734013e-01,5.012955174820671322e-01,2.152984628390521016e-02
3.105199999999999960e+01,2.094444484366567161e-01,1.060501469340413838e-01,5.021946490244869610e-01,1.462088845421858491e-02
3.106400000000000006e+01,2.048135867034752422e-01,1.119898073758383295e-01,5.026247243520088892e-01,7.547806215671157802e-03
3.107600000000000051e+01,2.006305058019418885e-01,1.184586081957176573e-01,5.025776637813257341e-01,3.533693861614906669e-04
3.108800000000000097e+01,1.969353486539484333e-01,1.254104425832096581e-01,5.020493626199827863e-01,-6.920250005170266311e-03
3.110000000000000142e+01,1.937630197182381442e-01,1.327971189288048581e-01,5.010394634528992919e-01,-1.423180381379286763e-02
3.111200000000000188e+01,1.911432308102143651e-01,1.405689145164891740e-01,4.995511122584281871e-01,-2.154125470849020674e-02
3.112400000000000233e+01,1.891005936705493218e-01,1.486750936611451190e-01,4.975907030224816507e-01,-2.881002538787186262e-02
3.113600000000000279e+01,1.876547527905264023e-01,1.570643887473618661e-01,4.951676149388700154e-01,-3.600121180334813625e-02
3.114799999999999969e+01,1.868205524809490037e-01,1.656854433201171983e-01,4.922939457552006903e-01,-4.307976228287293402e-02
3.116000000000000014e+01,1.866082326495790422e-01,1.744872169422319597e-01,4.889842443482967926e-01,-5.001262455761469605e-02
3.117200000000000060e+01,1.870236482156375502e-01,1.834193519894909419e-01,4.852552451897628738e-01,-5.676886275071459792e-02
3.118400000000000105e+01,1.880685075304797393e-01,1.924325029213097005e-01,4.811256069873942054e-01,-6.331974640738240179e-02
3.119599999999999795e+01,1.897406255868635261e-01,2.014786288593874708e-01,4.766156574568978233e-01,-6.963881363928885182e-02
3.120799999999999841e+01,1.920341881839646714e-01,2.105112505435873804e-01,4.717471458853843003e-01,-7.570191043194854363e-02
3.121999999999999886e+01,1.949400235722258123e-01,2.194856729247656457e-01,4.665430048879877778e-01,-8.148720812717052953e-02
3.123199999999999932e+01,1.984458784333476278e-01,2.283591748080651129e-01,4.610271225265843431e-01,-8.697520104793360352e-02
3.124399999999999977e+01,2.025366953589153307e-01,2.370911670841076013e-01,4.552241257505317829e-01,-9.214868618250580956e-02
3.125600000000000023e+01,2.071948892792661590e-01,2.456433211852105392e-01,4.491591759296612030e-01,-9.699272678996850860e-02
3.126800000000000068e+01,2.124006205650166568e-01,2.539796694827661794e-01,4.428577770763985066e-01,-1.014946017310641296e-01
3.128000000000000114e+01,2.181320627796355105e-01,2.620666794029956614e-01,4.363455971944482092e-01,-1.056437422666623438e-01
3.129200000000000159e+01,2.243656633045769400e-01,2.698733030830116064e-01,4.296483030441957673e-01,-1.094316580010571277e-01
3.130400000000000205e+01,2.310763952902133156e-01,2.773710044187406298e-01,4.227914084786662530e-01,-1.128518535785214966e-01
3.131600000000000250e+01,2.382379996071342376e-01,2.845337653712147197e-01,4.158001363778756621e-01,-1.158997376688327280e-01
3.132799999999999940e+01,2.458232156837673044e-01,2.913380733988533700e-01,4.086992940932209217e-01,-1.185725257008117955e-01
3.133999999999999986e+01,2.538040003178935189e-01,2.977628918707103112e-01,4.015131622072707906e-01,-1.208691377221953883e-01
3.135200000000000031e+01,2.621517337411499726e-01,3.037896152899529079e-01,3.942653963178288645e-01,-1.227900926798027592e-01
3.136400000000000077e+01,2.708374123968481095e-01,3.094020111186225330e-01,3.869789414686098938e-01,-1.243374003261972782e-01
3.137599999999999767e+01,2.798318280615186837e-01,3.145861499446162002e-01,3.796759587726160068e-01,-1.255144518685130661e-01
3.138799999999999812e+01,2.891057330992627405e-01,3.193303256708435178e-01,3.723777637081471803e-01,-1.263259103825529195e-01
3.139999999999999858e+01,2.986299917843101004e-01,3.236249673357104450e-01,3.651047755116578197e-01,-1.267776019214438832e-01
3.141199999999999903e+01,3.083757177610526035e-01,3.274625440945998500e-01,3.578764770460163280e-01,-1.268764081539039135e-01
3.142399999999999949e+01,3.183143978314036393e-01,3.308374648052399003e-01,3.507113844871926345e-01,-1.266301612734994364e-01
3.143599999999999994e+01,3.284180023667500059e-01,3.337459735671552408e-01,3.436270261464753895e-01,-1.260475418280524451e-01
3.144800000000000040e+01,3.386590827357695010e-01,3.361860424681834547e-01,3.366399297286191139e-01,-1.251379800283783095e-01
3.146000000000000085e+01,3.490108562200703868e-01,3.381572626908126433e-01,3.297656173183645123e-01,-1.239115610087470898e-01
3.147200000000000131e+01,3.594472789573536775e-01,3.396607350291941385e-01,3.230186073876852859e-01,-1.223789344284616221e-01
3.148400000000000176e+01,3.699431075068937980e-01,3.406989607654236640e-01,3.164124231235123097e-01,-1.205512287253841242e-01
3.149600000000000222e+01,3.804739496752973515e-01,3.412757337524534584e-01,3.099596063893730324e-01,-1.184399702587790176e-01
3.150800000000000267e+01,3.910163052723231725e-01,3.413960344516213108e-01,3.036717366539149476e-01,-1.160570075105597926e-01
3.151999999999999957e+01,4.015475974878892074e-01,3.410659265766568526e-01,2.975594542435857637e-01,-1.134144404516529564e-01
3.153200000000000003e+01,4.120461955931378206e-01,3.402924569036011038e-01,2.916324873050348265e-01,-1.105245551234148443e-01
3.154400000000000048e+01,4.224914296714476492e-01,3.390835587183733124e-01,2.858996818944479212e-01,-1.073997634334158680e-01
3.155600000000000094e+01,4.328635980806986860e-01,3.374479592911483472e-01,2.803690346448602932e-01,-1.040525481199465058e-01
3.156799999999999784e+01,4.431439683366226734e-01,3.353950916897103229e-01,2.750477274983085807e-01,-1.004954128005950686e-01
3.157999999999999829e+01,4.533147720899612931e-01,3.329350111728957007e-01,2.699421640262978372e-01,-9.674083698670823961e-02
3.159199999999999875e+01,4.633591948480774714e-01,3.300783163402164488e-01,2.650580068992630656e-01,-9.280123591739895816e-02
3.160399999999999920e+01,4.732613610658203407e-01,3.268360751548600729e-01,2.604002161026084394e-01,-8.868892504361722273e-02
3.161599999999999966e+01,4.830063152012799010e-01,3.232197559044788227e-01,2.559730875333705580e-01,-8.441608897436390924e-02
3.162800000000000011e+01,4.925799993007768940e-01,3.192411631173371345e-01,2.517802916468471208e-01,-7.999475468298790359e-02
3.164000000000000057e+01,5.019692276444425172e-01,3.149123784103277646e-01,2.478249118565108433e-01,-7.543676876130372966e-02
3.165200000000000102e+01,5.111616589498442220e-01,3.102457062097938589e-01,2.441094824228338678e-01,-7.075377850257458245e-02
3.166400000000000148e+01,5.201457665968107769e-01,3.052536242557684076e-01,2.406360255970338424e-01,-6.595721659086842270e-02
3.167600000000000193e+01,5.289108073025090562e-01,2.999487387747239997e-01,2.374060878140921149e-01,-6.105828917344004875e-02
3.168800000000000239e+01,5.374467886421873120e-01,2.943437441849677816e-01,2.344207747555198396e-01,-5.606796709432432246e-02
3.170000000000000284e+01,5.457444357784371203e-01,2.884513871819391340e-01,2.316807851261760975e-01,-5.099698007074537215e-02
3.171199999999999974e+01,5.537951577304091044e-01,2.822844350375014466e-01,2.291864430110132078e-01,-4.585581359910062549e-02
3.172400000000000020e+01,5.615910134845748525e-01,2.758556479375557369e-01,2.269377286967541596e-01,-4.065470838349193039e-02
3.173600000000000065e+01,5.691246782204167909e-01,2.691777551754200304e-01,2.249343078604235657e-01,-3.540366208719961799e-02
3.174800000000000111e+01,5.763894098982020875e-01,2.622634350141209159e-01,2.231755590412507206e-01,-3.011243321524036121e-02
3.175999999999999801e+01,5.833790164315009186e-01,2.551252980286923822e-01,2.216605993248774165e-01,-2.479054694460974470e-02
3.177199999999999847e+01,5.900878236449447201e-01,2.477758737393181976e-01,2.203883081789906606e-01,-1.944730272697656193e-02
3.178399999999999892e+01,5.965106441972082285e-01,2.402276003474383137e-01,2.193573493879559799e-01,-1.409178349703172316e-02
3.179599999999999937e+01,6.026427476313085396e-01,2.324928173894807992e-01,2.185661910400716612e-01,-8.732866327283386743e-03
3.180799999999999983e+01,6.084798316977189092e-01,2.245837611261769784e-01,2.180131235258888356e-01,-3.379234377567285653e-03
3.182000000000000028e+01,6.140179950819881771e-01,2.165125624895457290e-01,2.176962755086895018e-01,1.960610006314227570e-03
3.183200000000000074e+01,6.192537116560400401e-01,2.082912474138745029e-01,2.176136278296725568e-01,7.278331184765618467e-03
3.184400000000000119e+01,6.241838063619996602e-01,1.999317393816442412e-01,2.177630253103385871e-01,1.256574524333747139e-02
3.185600000000000165e+01,6.288054328287191463e-01,1.914458640195831618e-01,2.181421864133169519e-01,1.781480427148388404e-02
3.186800000000000210e+01,6.331160528141224209e-01,1.828453555841184075e-01,2.187487107205494941e-01,2.301758003307808123e-02
3.188000000000000256e+01,6.371134175610094763e-01,1.741418651789312377e-01,2.195800841847961316e-01,2.816624716112806417e-02
3.189199999999999946e+01,6.407955511497086531e-01,1.653469705501038334e-01,2.206336821064844578e-01,3.325306601168650372e-02
3.190399999999999991e+01,6.441607359282834899e-01,1.564721873060087864e-01,2.219067697840591824e-01,3.827036531682167370e-02
3.191600000000000037e+01,6.472075000988480875e-01,1.475289814100048391e-01,2.233965007816232362e-01,4.321052478315043355e-02
3.192800000000000082e+01,6.499346075378814591e-01,1.385287827932318028e-01,2.250999127538683975e-01,4.806595779243207078e-02
3.193999999999999773e+01,6.523410499279692631e-01,1.294829999329116521e-01,2.270139207648367574e-01,5.282909437252825136e-02
3.195199999999999818e+01,6.544260412787233916e-01,1.204030352379404922e-01,2.291353080347810212e-01,5.749236462236298473e-02
3.196399999999999864e+01,6.561890149150579887e-01,1.113003010783710639e-01,2.314607140485021586e-01,6.204818279242178825e-02
3.197599999999999909e+01,6.576296230114277996e-01,1.021862362881181679e-01,2.339866199597128160e-01,6.648893224341377584e-02
3.198799999999999955e+01,6.587477387508281490e-01,9.307232296128249704e-02,2.367093312299099195e-01,7.080695153008391418e-02
3.200000000000000000e+01,6.595434611868490338e-01,8.397010335130558611e-02,2.396249574472931188e-01,7.499452188440070000e-02
