Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,3.965162709315225159e-02,2.155440816961375072e-01,5.452844715527279673e-01,-9.247678167603809452e-02
3.090800000000000125e+01,3.935663777277410846e-02,2.265812820262136651e-01,5.411900480724127771e-01,-1.005216522617577157e-01
3.092000000000000171e+01,3.966258762991066444e-02,2.376627480725742037e-01,5.367392756375823915e-01,-1.083502217901817499e-01
3.093200000000000216e+01,4.056001213153712093e-02,2.487518080233981632e-01,5.319517794505775887e-01,-1.159462565056663536e-01
3.094400000000000261e+01,4.203756168460350690e-02,2.598139007760260077e-01,5.268473666400055322e-01,-1.232953697725619469e-01
3.095599999999999952e+01,4.408225540651123514e-02,2.708165650124334523e-01,5.214459011626101370e-01,-1.303849192901747611e-01
3.096799999999999997e+01,4.667971299964933374e-02,2.817294119264730501e-01,5.157671957853025013e-01,-1.372039048671129524e-01
3.098000000000000043e+01,4.981436580583482182e-02,2.925240849094130624e-01,5.098309192924215250e-01,-1.437428678954184025e-01
3.099200000000000088e+01,5.346964825047933328e-02,3.031742090029364012e-01,5.036565172080793573e-01,-1.499937933719100724e-01
3.100399999999999778e+01,5.762817095676992657e-02,3.136553324895843264e-01,4.972631444739603057e-01,-1.559500150764500659e-01
3.101599999999999824e+01,6.227187683190657519e-02,3.239448626080456139e-01,4.906696086725995110e-01,-1.616061243265354552e-01
3.102799999999999869e+01,6.738218141452012588e-02,3.340219970489302082e-01,4.838943225306294726e-01,-1.669578825768398000e-01
3.103999999999999915e+01,7.294009873402976241e-02,3.438676526029361691e-01,4.769552645726540807e-01,-1.720021380147117585e-01
3.105199999999999960e+01,7.892635387827263982e-02,3.534643920905655157e-01,4.698699469228159176e-01,-1.767367462119774635e-01
3.106400000000000006e+01,8.532148339993651798e-02,3.627963504974355824e-01,4.626553893666106032e-01,-1.811604948248900226e-01
3.107600000000000051e+01,9.210592462149609638e-02,3.718491610663935965e-01,4.553280988900751391e-01,-1.852730322832991938e-01
3.108800000000000097e+01,9.926009482451077226e-02,3.806098819519992404e-01,4.479040540072051213e-01,-1.890748003734840643e-01
3.110000000000000142e+01,1.067644612361058065e-01,3.890669239222664388e-01,4.403986932698977785e-01,-1.925669705936161602e-01
3.111200000000000188e+01,1.145996026536869467e-01,3.972099794909951243e-01,4.328269074285479023e-01,-1.957513841440229607e-01
3.112400000000000233e+01,1.227462634811159192e-01,4.050299537807092731e-01,4.252030347764390594e-01,-1.986304954042970305e-01
3.113600000000000279e+01,1.311854008848904463e-01,4.125188973466841769e-01,4.175408592680546760e-01,-2.012073187442036393e-01
3.114799999999999969e+01,1.398982257189681500e-01,4.196699411352861064e-01,4.098536110513092412e-01,-2.034853785140135485e-01
3.116000000000000014e+01,1.488662378110952589e-01,4.264772337028022164e-01,4.021539690971314140e-01,-2.054686620612765080e-01
3.117200000000000060e+01,1.580712561524368620e-01,4.329358807822598076e-01,3.944540656477504292e-01,-2.071615756243306850e-01
3.118400000000000105e+01,1.674954444851534940e-01,4.390418872538226491e-01,3.867654922378877536e-01,-2.085689029574830378e-01
3.119599999999999795e+01,1.771213327398615256e-01,4.447921015482240170e-01,3.790993070718049474e-01,-2.096957665481685162e-01
3.120799999999999841e+01,1.869318347357952215e-01,4.501841624916676499e-01,3.714660435640142477e-01,-2.105475912923070736e-01
3.121999999999999886e+01,1.969102625208118407e-01,4.552164485829355289e-01,3.638757198732526787e-01,-2.111300705001397937e-01
3.123199999999999932e+01,2.070403376962600128e-01,4.598880296792920430e-01,3.563378492781889006e-01,-2.114491341109196176e-01
3.124399999999999977e+01,2.173062000422054385e-01,4.641986210562798476e-01,3.488614512599927941e-01,-2.115109190007948836e-01
3.125600000000000023e+01,2.276924137317687113e-01,4.681485397970124862e-01,3.414550631713726414e-01,-2.113217412739770429e-01
3.126800000000000068e+01,2.381839713990490104e-01,4.717386634589968986e-01,3.341267523845008469e-01,-2.108880704327709688e-01
3.128000000000000114e+01,2.487662963028595131e-01,4.749703909603335550e-01,3.268841288215272312e-01,-2.102165053272471440e-01
3.129200000000000159e+01,2.594252428082577389e-01,4.778456056222928905e-01,3.197343577813869242e-01,-2.093137517902150524e-01
3.130400000000000205e+01,2.701470953892957105e-01,4.803666403012948338e-01,3.126841729855208696e-01,-2.081866018677522856e-01
3.131600000000000250e+01,2.809185663394245802e-01,4.825362445402980871e-01,3.057398897730828069e-01,-2.068419145598340003e-01
3.132799999999999940e+01,2.917267923603455437e-01,4.843575536672511395e-01,2.989074183833588250e-01,-2.052865979896289494e-01
3.133999999999999986e+01,3.025593301857614215e-01,4.858340597664951854e-01,2.921922772695551007e-01,-2.035275929237910786e-01
3.135200000000000031e+01,3.134041513831043457e-01,4.869695844477717195e-01,2.855996063939818530e-01,-2.015718575696164860e-01
3.136400000000000077e+01,3.242496364642118989e-01,4.877682533366909934e-01,2.791341804598949650e-01,-1.994263535782411778e-01
3.137599999999999767e+01,3.350845684243253242e-01,4.882344722100625534e-01,2.728004220401550328e-01,-1.970980331862037249e-01
3.138799999999999812e+01,3.458981258183826402e-01,4.883729046993397493e-01,2.666024145672273860e-01,-1.945938274306411031e-01
3.139999999999999858e+01,3.566798754736595911e-01,4.881884514857233182e-01,2.605439151531620534e-01,-1.919206353762202832e-01
3.141199999999999903e+01,3.674197649285797507e-01,4.876862309106783644e-01,2.546283672118219710e-01,-1.890853142945542187e-01
3.142399999999999949e+01,3.781081146791486769e-01,4.868715609264535060e-01,2.488589128591547905e-01,-1.860946707394326716e-01
3.143599999999999994e+01,3.887356103060771173e-01,4.857499423119402415e-01,2.432384050703866596e-01,-1.829554524636426149e-01
3.144800000000000040e+01,3.992932945486039609e-01,4.843270430801572268e-01,2.377694195759585960e-01,-1.796743411254889677e-01
3.146000000000000085e+01,4.097725593835234714e-01,4.826086840049332305e-01,2.324542664807143222e-01,-1.762579457354348234e-01
3.147200000000000131e+01,4.201651381616786085e-01,4.806008251955103394e-01,2.272950015933095091e-01,-1.727127967954111831e-01
3.148400000000000176e+01,4.304630978477150816e-01,4.783095536494713085e-01,2.222934374551068515e-01,-1.690453410855398408e-01
3.149600000000000222e+01,4.406588314030995823e-01,4.757410717157627422e-01,2.174511540599149140e-01,-1.652619370549749667e-01
3.150800000000000267e+01,4.507450503470295522e-01,4.729016864012010046e-01,2.127695092578829883e-01,-1.613688507756484425e-01
3.151999999999999957e+01,4.607147775243602972e-01,4.697977994560047499e-01,2.082496488386022249e-01,-1.573722524195609596e-01
3.153200000000000003e+01,4.705613401053673761e-01,4.664358981752730893e-01,2.038925162901321642e-01,-1.532782132221622295e-01
3.154400000000000048e+01,4.802783628367909285e-01,4.628225468557340405e-01,1.996988622321362039e-01,-1.490927028962024670e-01
3.155600000000000094e+01,4.898597615600975286e-01,4.589643788489731202e-01,1.956692535226556839e-01,-1.448215874621480437e-01
3.156799999999999784e+01,4.992997370081635466e-01,4.548680891542146720e-01,1.918040820393138168e-01,-1.404706274630175833e-01
3.157999999999999829e+01,5.085927688883300490e-01,4.505404274967766964e-01,1.881035731368199404e-01,-1.360454765331096660e-01
3.159199999999999875e+01,5.177336102559170206e-01,4.459881918394397737e-01,1.845677937837134630e-01,-1.315516802917611749e-01
3.160399999999999920e+01,5.267172821788510539e-01,4.412182222774519436e-01,1.811966603820703847e-01,-1.269946755347355349e-01
3.161599999999999966e+01,5.355390686913752418e-01,4.362373952693061607e-01,1.779899462748616989e-01,-1.223797896974579968e-01
3.162800000000000011e+01,5.441945120315507811e-01,4.310526181590189632e-01,1.749472889462260483e-01,-1.177122405656783471e-01
3.164000000000000057e+01,5.526794081546957393e-01,4.256708239471694855e-01,1.720681969206276363e-01,-1.129971362106029775e-01
3.165200000000000102e+01,5.609898025126887067e-01,4.200989662707243499e-01,1.693520563674144053e-01,-1.082394751268607458e-01
3.166400000000000148e+01,5.691219860864035196e-01,4.143440145551875453e-01,1.667981374177407994e-01,-1.034441465529915699e-01
3.167600000000000193e+01,5.770724916569032192e-01,4.084129493039488912e-01,1.644056002012619921e-01,-9.861593095537835030e-02
3.168800000000000239e+01,5.848380902989643859e-01,4.023127574936078421e-01,1.621735006103138810e-01,-9.375950065779729836e-02
3.170000000000000284e+01,5.924157880791359743e-01,3.960504280456361714e-01,1.601007957996505027e-01,-8.887942059982645304e-02
3.171199999999999974e+01,5.998028229387388777e-01,3.896329473486471184e-01,1.581863494299383111e-01,-8.398014920859458998e-02
3.172400000000000020e+01,6.069966617413677934e-01,3.830672948075631301e-01,1.564289366634862566e-01,-7.906603936927550369e-02
3.173600000000000065e+01,6.139949974634377750e-01,3.763604383987920743e-01,1.548272489207878910e-01,-7.414133948085455117e-02
3.174800000000000111e+01,6.207957465051734403e-01,3.695193302133493729e-01,1.533798984065255777e-01,-6.921019458460928031e-02
3.175999999999999801e+01,6.273970460993294473e-01,3.625509019728711535e-01,1.520854224137736799e-01,-6.427664755369795480e-02
3.177199999999999847e+01,6.337972517943558648e-01,3.554620605059341520e-01,1.509422874151583327e-01,-5.934464033310170999e-02
3.178399999999999892e+01,6.399949349880624805e-01,3.482596831743849930e-01,1.499488929496902989e-01,-5.441801522006208675e-02
3.179599999999999937e+01,6.459888804889648561e-01,3.409506132429673819e-01,1.491035753139833275e-01,-4.950051617587733488e-02
3.180799999999999983e+01,6.517780840811842058e-01,3.335416551869071489e-01,1.484046110664715978e-01,-4.459579016077618030e-02
3.182000000000000028e+01,6.573617500711127493e-01,3.260395699358958899e-01,1.478502203531821269e-01,-3.970738848419171074e-02
3.183200000000000074e+01,6.627392887919220099e-01,3.184510700539935346e-01,1.474385700634793794e-01,-3.483876816357150963e-02
3.184400000000000119e+01,6.679103140461088994e-01,3.107828148583468009e-01,1.471677768240789164e-01,-2.999329328538872727e-02
3.185600000000000165e+01,6.728746404637330203e-01,3.030414054812209934e-01,1.470359098395016273e-01,-2.517423636271678630e-02
3.186800000000000210e+01,6.776322807581839358e-01,2.952333798821261124e-01,1.470409935869431139e-01,-2.038477968424737968e-02
3.188000000000000256e+01,6.821834428598324562e-01,2.873652078187459713e-01,1.471810103733927899e-01,-1.562801665023469400e-02
3.189199999999999946e+01,6.865285269116706557e-01,2.794432857871701481e-01,1.474539027626312060e-01,-1.090695309130987681e-02
3.190399999999999991e+01,6.906681221105893664e-01,2.714739319436046405e-01,1.478575758795584172e-01,-6.224508566632269875e-03
3.191600000000000037e+01,6.946030033807838455e-01,2.634633810209417448e-01,1.483898995990779179e-01,-1.583517638285054149e-03
3.192800000000000082e+01,6.983341278671816310e-01,2.554177792557218440e-01,1.490487106266019379e-01,3.013268880745959173e-03
3.193999999999999773e+01,7.018626312381113230e-01,2.473431793409711921e-01,1.498318144769587301e-01,7.563182707267745129e-03
3.195199999999999818e+01,7.051898237891239818e-01,2.392455354223108899e-01,1.507369873583315201e-01,1.206363689913812418e-02
3.196399999999999864e+01,7.083171863410540059e-01,2.311306981552042339e-01,1.517619779675936920e-01,1.651212469858187593e-02
3.197599999999999909e+01,7.112463659277661332e-01,2.230044098415754628e-01,1.529045092031956488e-01,2.090621840880195828e-02
3.198799999999999955e+01,7.139791712709260274e-01,2.148722996648666783e-01,1.541622798015255258e-01,2.524356830473837784e-02
3.200000000000000000e+01,7.165175680411703940e-01,2.067398790423118915e-01,1.555329659024445033e-01,2.952190157858597397e-02
