Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,1.259971260324511122e-01,1.246448131430774181e-01,5.365921797441245422e-01,-8.572014333860372703e-03
3.089600000000000080e+01,1.226889000119479323e-01,1.321652093237073722e-01,5.356460320534720543e-01,-1.589308071530358066e-02
3.090800000000000125e+01,1.198106852798757199e-01,1.401252392908017841e-01,5.342727225480664588e-01,-2.328853032145017030e-02
3.092000000000000171e+01,1.173974715700353000e-01,1.484819228250569834e-01,5.324703348677667369e-01,-3.072029683173334649e-02
3.093200000000000216e+01,1.154788714497567287e-01,1.571908786757128251e-01,5.302404513928777874e-01,-3.815174213677423321e-02
3.094400000000000261e+01,1.140793603382155852e-01,1.662069094121943758e-01,5.275877834565855240e-01,-4.554787247332386935e-02
3.095599999999999952e+01,1.132185482819552808e-01,1.754845067667818725e-01,5.245198176273789814e-01,-5.287549861749198804e-02
3.096799999999999997e+01,1.129114710713811226e-01,1.849782842916905812e-01,5.210464818995278469e-01,-6.010334903247147725e-02
3.098000000000000043e+01,1.131688910189713737e-01,1.946433446344917051e-01,5.171798339425759394e-01,-6.720214397840572340e-02
3.099200000000000088e+01,1.139976000571029935e-01,2.044355887522714410e-01,5.129337722857383319e-01,-7.414463761859671487e-02
3.100399999999999778e+01,1.154007197542390867e-01,2.143119740836860743e-01,5.083237703867609092e-01,-8.090563417601588647e-02
3.101599999999999824e+01,1.173779944191266633e-01,2.242307281962720444e-01,5.033666328938680712e-01,-8.746198325991481892e-02
3.102799999999999869e+01,1.199260747029027713e-01,2.341515238132096666e-01,4.980802729952414354e-01,-9.379255862623836482e-02
3.103999999999999915e+01,1.230387900636620152e-01,2.440356204655173000e-01,4.924835095106829264e-01,-9.987822387484673881e-02
3.105199999999999960e+01,1.267074091729127328e-01,2.538459773584920698e-01,4.865958822705109821e-01,-1.057017879271129057e-01
3.106400000000000006e+01,1.309208878620356509e-01,2.635473414165055428e-01,4.804374843104640136e-01,-1.112479525681988463e-01
3.107600000000000051e+01,1.356661045688143663e-01,2.731063138968421455e-01,4.740288094590367485e-01,-1.165032538729502271e-01
3.108800000000000097e+01,1.409280834838600727e-01,2.824913984514105247e-01,4.673906139821649153e-01,-1.214559989540509449e-01
3.110000000000000142e+01,1.466902057436485496e-01,2.916730330685718964e-01,4.605437910619187836e-01,-1.260961991656132097e-01
3.111200000000000188e+01,1.529344090953075053e-01,3.006236079453557530e-01,4.535092570078776419e-01,-1.304155006541853346e-01
3.112400000000000233e+01,1.596413764879790753e-01,3.093174710193265509e-01,4.463078482228272081e-01,-1.344071129620088845e-01
3.113600000000000279e+01,1.667907140422909551e-01,3.177309226239730111e-01,4.389602280620002461e-01,-1.380657362447539616e-01
3.114799999999999969e+01,1.743611188253784694e-01,3.258422005154108514e-01,4.314868028332100591e-01,-1.413874875593572888e-01
3.116000000000000014e+01,1.823305368233272272e-01,3.336314563448087855e-01,4.239076462815483115e-01,-1.443698265994910468e-01
3.117200000000000060e+01,1.906763114625857347e-01,3.410807245136516230e-01,4.162424319859040489e-01,-1.470114812001358517e-01
3.118400000000000105e+01,1.993753229918722447e-01,3.481738842417446689e-01,4.085103731650718828e-01,-1.493123728933623828e-01
3.119599999999999795e+01,2.084041189993791343e-01,3.548966155948047874e-01,4.007301694495519206e-01,-1.512735427701302482e-01
3.120799999999999841e+01,2.177390363089596603e-01,3.612363501547882216e-01,3.929199602218928500e-01,-1.528970778841821920e-01
3.121999999999999886e+01,2.273563144743052933e-01,3.671822169671436487e-01,3.850972841651529865e-01,-1.541860384209151336e-01
3.123199999999999932e+01,2.372322010725267938e-01,3.727249843613837932e-01,3.772790446868042324e-01,-1.551443858442922152e-01
3.124399999999999977e+01,2.473430489875297345e-01,3.778569982113271220e-01,3.694814809058945548e-01,-1.557769122266144945e-01
3.125600000000000023e+01,2.576654058689569204e-01,3.825721171767454409e-01,3.617201439055821033e-01,-1.560891709581199993e-01
3.126800000000000068e+01,2.681760959532474842e-01,3.868656454466847805e-01,3.540098779627408043e-01,-1.560874090250142510e-01
3.128000000000000114e+01,2.788522944387595848e-01,3.907342634849076402e-01,3.463648064723098274e-01,-1.557785010351061261e-01
3.129200000000000159e+01,2.896715946159094668e-01,3.941759572584735416e-01,3.387983222874628719e-01,-1.551698851594342510e-01
3.130400000000000205e+01,3.006120679649657568e-01,3.971899464105829169e-01,3.313230821984582408e-01,-1.542695011459827015e-01
3.131600000000000250e+01,3.116523174475369640e-01,3.997766118178910921e-01,3.239510052739177914e-01,-1.530857305478533492e-01
3.132799999999999940e+01,3.227715242320982614e-01,4.019374229501974094e-01,3.166932747889698585e-01,-1.516273392932220021e-01
3.133999999999999986e+01,3.339494881083328592e-01,4.036748654266521519e-01,3.095603434656050146e-01,-1.499034227082675919e-01
3.135200000000000031e+01,3.451666618588864477e-01,4.049923691373324974e-01,3.025619417522673604e-01,-1.479233530872957336e-01
3.136400000000000077e+01,3.564041798700292585e-01,4.058942372724731462e-01,2.957070888721847202e-01,-1.456967298867867244e-01
3.137599999999999767e+01,3.676438812738779260e-01,4.063855765738944581e-01,2.890041063737291416e-01,-1.432333326023238207e-01
3.138799999999999812e+01,3.788683279242983648e-01,4.064722290946450323e-01,2.824606339209997929e-01,-1.405430763696844110e-01
3.139999999999999858e+01,3.900608175158219448e-01,4.061607057237949236e-01,2.760836470691077627e-01,-1.376359703139890811e-01
3.141199999999999903e+01,4.012053921600581274e-01,4.054581217040725827e-01,2.698794767760775426e-01,-1.345220786539588764e-01
3.142399999999999949e+01,4.122868427366859767e-01,4.043721343409242830e-01,2.638538304120647826e-01,-1.312114845523420781e-01
3.143599999999999994e+01,4.232907093366014006e-01,4.029108830728928003e-01,2.580118140363244494e-01,-1.277142566884714725e-01
3.144800000000000040e+01,4.342032781129012142e-01,4.010829320453324631e-01,2.523579557231663273e-01,-1.240404185149788924e-01
3.146000000000000085e+01,4.450115748514515412e-01,3.988972153025354128e-01,2.468962297296717068e-01,-1.201999201479780760e-01
3.147200000000000131e+01,4.557033555667865388e-01,3.963629846876959295e-01,2.416300813102433276e-01,-1.162026128286204885e-01
3.148400000000000176e+01,4.662670944213533897e-01,3.934897605158907408e-01,2.365624519957545135e-01,-1.120582258839045442e-01
3.149600000000000222e+01,4.766919692567344602e-01,3.902872850625865864e-01,2.316958051681528297e-01,-1.077763461059658423e-01
3.150800000000000267e+01,4.869678450147364446e-01,3.867654788892355699e-01,2.270321517746484163e-01,-1.033663994618337634e-01
3.151999999999999957e+01,4.970852553143224051e-01,3.829344000083383381e-01,2.225730760388907048e-01,-9.883763503976393527e-02
3.153200000000000003e+01,5.070353824375122276e-01,3.788042058729879091e-01,2.183197610397107080e-01,-9.419911113364949629e-02
3.154400000000000048e+01,5.168100359637444186e-01,3.743851181604525569e-01,2.142730140410189221e-01,-8.945968336380069608e-02
3.155600000000000094e+01,5.264016302781820977e-01,3.696873903056329680e-01,2.104332914689904799e-01,-8.462799473020220231e-02
3.156799999999999784e+01,5.358031611649046733e-01,3.647212777284313256e-01,2.068007234449156795e-01,-7.971246749344383653e-02
3.157999999999999829e+01,5.450081816814493774e-01,3.594970106889344152e-01,2.033751377937088878e-01,-7.472129677854737195e-02
3.159199999999999875e+01,5.540107774965415954e-01,3.540247696959329948e-01,2.001560834591948612e-01,-6.966244579796172787e-02
3.160399999999999920e+01,5.628055418585704572e-01,3.483146633874412146e-01,1.971428532676715306e-01,-6.454364259180077334e-02
3.161599999999999966e+01,5.713875503482417351e-01,3.423767087966151923e-01,1.943345059909843131e-01,-5.937237818611426632e-02
3.162800000000000011e+01,5.797523355552390845e-01,3.362208139125508199e-01,1.917298876694553678e-01,-5.415590607324300559e-02
3.164000000000000057e+01,5.878958618056335794e-01,3.298567624428347389e-01,1.893276521631550302e-01,-4.890124292226201430e-02
3.165200000000000102e+01,5.958145000542900416e-01,3.232942006833220416e-01,1.871262809076230105e-01,-4.361517043193036819e-02
3.166400000000000148e+01,6.035050030447403069e-01,3.165426264002674794e-01,1.851241018568594299e-01,-3.830423824349010742e-02
3.167600000000000193e+01,6.109644808279303119e-01,3.096113796305767218e-01,1.833193076023605372e-01,-3.297476783585839843e-02
3.168800000000000239e+01,6.181903767210252809e-01,3.025096353074324118e-01,1.817099726622299349e-01,-2.763285733138954106e-02
3.170000000000000284e+01,6.251804437780270618e-01,2.952463976208010155e-01,1.802940699388100032e-01,-2.228438714621004679e-02
3.171199999999999974e+01,6.319327218353975040e-01,2.878304960252190403e-01,1.790694863469750320e-01,-1.693502642514298911e-02
3.172400000000000020e+01,6.384455151882306723e-01,2.802705828107037167e-01,1.780340376181562267e-01,-1.159024020749742021e-02
3.173600000000000065e+01,6.447173709456811563e-01,2.725751321565879626e-01,1.771854822873589197e-01,-6.255297276340683783e-03
3.174800000000000111e+01,6.507470581085466055e-01,2.647524405922872526e-01,1.765215348718443544e-01,-9.352786502774384494e-04
3.175999999999999801e+01,6.565335474068570987e-01,2.568106287936584020e-01,1.760398782508358073e-01,4.364913316668010169e-03
3.177199999999999847e+01,6.620759919313090602e-01,2.487576446483231452e-01,1.757381752555011167e-01,9.640545254948711812e-03
3.178399999999999892e+01,6.673737085891736642e-01,2.406012675282910573e-01,1.756140794775943870e-01,1.488704254042014057e-02
3.179599999999999937e+01,6.724261604131090975e-01,2.323491137130835049e-01,1.756652453034335259e-01,2.009997851099133703e-02
3.180799999999999983e+01,6.772329397499211590e-01,2.240086429115641375e-01,1.758893371773518899e-01,2.527506314705854282e-02
3.182000000000000028e+01,6.817937523558836865e-01,2.155871658354493736e-01,1.762840380953215880e-01,3.040813121723421469e-02
3.183200000000000074e+01,6.861084024257061431e-01,2.070918527821291044e-01,1.768470573250112698e-01,3.549512988439881139e-02
3.184400000000000119e+01,6.901767785835843938e-01,1.985297431888083941e-01,1.775761373431297696e-01,4.053210576066220566e-02
3.185600000000000165e+01,6.939988408670701991e-01,1.899077561240208045e-01,1.784690599742425332e-01,4.551519139348720461e-02
3.186800000000000210e+01,6.975746087376422100e-01,1.812327016861718099e-01,1.795236517074685623e-01,5.044059115919132669e-02
3.188000000000000256e+01,7.009041501559895027e-01,1.725112932818614331e-01,1.807377881581238022e-01,5.530456653408435952e-02
3.189199999999999946e+01,7.039875717649862752e-01,1.637501607591838049e-01,1.821093976306273898e-01,6.010342070801832220e-02
3.190399999999999991e+01,7.068250102292725767e-01,1.549558643728970730e-01,1.836364637263557253e-01,6.483348249996991053e-02
3.191600000000000037e+01,7.094166247871145359e-01,1.461349095592286984e-01,1.853170269256534108e-01,6.949108953101479358e-02
3.192800000000000082e+01,7.117625910779625809e-01,1.372937624978074200e-01,1.871491850563706816e-01,7.407257060612884580e-02
3.193999999999999773e+01,7.138630963176282318e-01,1.284388664369189859e-01,1.891310925421664235e-01,7.857422725407203767e-02
3.195199999999999818e+01,7.157183359023961966e-01,1.195766587554700916e-01,1.912609583016882664e-01,8.299231437327148075e-02
3.196399999999999864e+01,7.173285115335106266e-01,1.107135887307971189e-01,1.935370421447082101e-01,8.732301993260607742e-02
3.197599999999999909e+01,7.186938309643304823e-01,1.018561359752696016e-01,1.959576494825812920e-01,9.156244367915299109e-02
3.198799999999999955e+01,7.198145094838227509e-01,9.301082949656649945e-02,1.985211241381071856e-01,9.570657481140962264e-02
3.200000000000000000e+01,7.206907732619382001e-01,8.418426732601265450e-02,2.012258390031874122e-01,9.975126858681049313e-02
