Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,2.234513075280369077e-01,9.685951065252990100e-02,4.930496197968912142e-01,5.195305192401433736e-02
3.088400000000000034e+01,2.176149755738868707e-01,9.645908924185783717e-02,4.969211166199840046e-01,4.795733242649603822e-02
3.089600000000000080e+01,2.115616537638172756e-01,9.674294009903992853e-02,5.006170304509043323e-01,4.347698684327735291e-02
3.090800000000000125e+01,2.053622432972889711e-01,9.772725452745298358e-02,5.040904686739736684e-01,3.853348727141053115e-02
3.092000000000000171e+01,1.990875650794023954e-01,9.942087105975057348e-02,5.072978150221471028e-01,3.315240774287549208e-02
3.093200000000000216e+01,1.928076294147559322e-01,1.018255410297311536e-01,5.101990256330724005e-01,2.736293981199186542e-02
3.094400000000000261e+01,1.865909673647675182e-01,1.049362548876351803e-01,5.127578594417465663e-01,2.119740156027956693e-02
3.095599999999999952e+01,1.805040257261903425e-01,1.087416191418510564e-01,5.149420466785024075e-01,1.469074748464247078e-02
3.096799999999999997e+01,1.746106264077113557e-01,1.132242745812922780e-01,5.167233997140160406e-01,7.880085623734101041e-03
3.098000000000000043e+01,1.689714900502977124e-01,1.183613472325397986e-01,5.180778707700604002e-01,8.042072469756965467e-04
3.099200000000000088e+01,1.636438230188969056e-01,1.241249242911439399e-01,5.189855611375953082e-01,-6.496866501931569671e-03
3.100399999999999778e+01,1.586809663500572953e-01,1.304825480076811928e-01,5.194306865502733572e-01,-1.398231744270491718e-02
3.101599999999999824e+01,1.541321048343400335e-01,1.373977211887676964e-01,5.194015032848835478e-01,-2.161093983639828658e-02
3.102799999999999869e+01,1.500420341096085075e-01,1.448304185835554703e-01,5.188901994277693719e-01,-2.934152428786242911e-02
3.103999999999999915e+01,1.464509834113319753e-01,1.527375989674829848e-01,5.178927555796751792e-01,-3.713321439413461850e-02
3.105199999999999960e+01,1.433944914444630625e-01,1.610737132128317040e-01,5.164087790867216698e-01,-4.494583492092767141e-02
3.106400000000000006e+01,1.409033326889865823e-01,1.697912040598130445e-01,5.144413156935235820e-01,-5.274019068583402081e-02
3.107600000000000051e+01,1.390034913144055362e-01,1.788409936837138947e-01,5.119966423228617947e-01,-6.047833567118774539e-02
3.108800000000000097e+01,1.377161797490799588e-01,1.881729555054527658e-01,5.090840444981320490e-01,-6.812381219184607262e-02
3.110000000000000142e+01,1.370578988238518869e-01,1.977363670265148976e-01,5.057155817414225041e-01,-7.564186021273260063e-02
3.111200000000000188e+01,1.370405362861441823e-01,2.074803407945683686e-01,5.019058441004039528e-01,-8.299959715464423626e-02
3.112400000000000233e+01,1.376715003623433797e-01,2.173542309315610044e-01,4.976717027795415915e-01,-9.016616874983407470e-02
3.113600000000000279e+01,1.389538849380468066e-01,2.273080129880135913e-01,4.930320576731391236e-01,-9.711287171456171874e-02
3.114799999999999969e+01,1.408866628321994441e-01,2.372926352283214468e-01,4.880075844169591281e-01,-1.038132491960054304e-01
3.116000000000000014e+01,1.434649035692883434e-01,2.472603398042199641e-01,4.826204833895046953e-01,-1.102431601260209365e-01
3.117200000000000060e+01,1.466800120083606995e-01,2.571649526350180959e-01,4.768942329022544668e-01,-1.163808237739796247e-01
3.118400000000000105e+01,1.505199841744440659e-01,2.669621411819548262e-01,4.708533486191600614e-01,-1.222068409340163891e-01
3.119599999999999795e+01,1.549696766604613529e-01,2.766096396746444142e-01,4.645231510397462293e-01,-1.277041933069718027e-01
3.120799999999999841e+01,1.600110860286261538e-01,2.860674417151602977e-01,4.579295426680074499e-01,-1.328582227426486351e-01
3.121999999999999886e+01,1.656236347405202203e-01,2.952979605434901123e-01,4.510987962723057021e-01,-1.376565920920129193e-01
3.123199999999999932e+01,1.717844602843992541e-01,3.042661575907804616e-01,4.440573554216458163e-01,-1.420892294808604461e-01
3.124399999999999977e+01,1.784687043442201859e-01,3.129396402675513889e-01,4.368316482637586429e-01,-1.461482578550195033e-01
3.125600000000000023e+01,1.856497990647453245e-01,3.212887302274718415e-01,4.294479152926817256e-01,-1.498279116625767793e-01
3.126800000000000068e+01,1.932997477061676461e-01,3.292865036086185526e-01,4.219320516412131128e-01,-1.531244425310489266e-01
3.128000000000000114e+01,2.013893972448589087e-01,3.369088049792526851e-01,4.143094642291605956e-01,-1.560360157676709547e-01
3.129200000000000159e+01,2.098887007582231901e-01,3.441342369015769065e-01,4.066049439047281777e-01,-1.585625994606872369e-01
3.130400000000000205e+01,2.187669677252431499e-01,3.509441271729357714e-01,3.988425525357385260e-01,-1.607058478902317622e-01
3.131600000000000250e+01,2.279931006738109556e-01,3.573224759091565561e-01,3.910455248418159835e-01,-1.624689808715652217e-01
3.132799999999999940e+01,2.375358169053668200e-01,3.632558846997887003e-01,3.832361846098383262e-01,-1.638566605533862131e-01
3.133999999999999986e+01,2.473638543212476615e-01,3.687334700916312102e-01,3.754358748038327254e-01,-1.648748670823385332e-01
3.135200000000000031e+01,2.574461606580971118e-01,3.737467636475095278e-01,3.676649009680337810e-01,-1.655307744245127499e-01
3.136400000000000077e+01,2.677520657077553379e-01,3.782896007851940801e-01,3.599424872279328724e-01,-1.658326275082754875e-01
3.137599999999999767e+01,2.782514363460450446e-01,3.823580005300770690e-01,3.522867441190706828e-01,-1.657896217228848612e-01
3.138799999999999812e+01,2.889148144224761849e-01,3.859500382191088375e-01,3.447146474160988072e-01,-1.654117856764707462e-01
3.139999999999999858e+01,2.997135377664871259e-01,3.890657130765395322e-01,3.372420270947899534e-01,-1.647098679873723603e-01
3.141199999999999903e+01,3.106198447448615396e-01,3.917068124488065073e-01,3.298835655356608387e-01,-1.636952287564907293e-01
3.142399999999999949e+01,3.216069629578338640e-01,3.938767743403602251e-01,3.226528040687616783e-01,-1.623797362470013605e-01
3.143599999999999994e+01,3.326491827893234277e-01,3.955805497385450065e-01,3.155621569631331114e-01,-1.607756691828696738e-01
3.144800000000000040e+01,3.437219166293865036e-01,3.968244660576147886e-01,3.086229319800727899e-01,-1.588956249702787038e-01
3.146000000000000085e+01,3.548017446661561047e-01,3.976160928726677479e-01,3.018453566349101891e-01,-1.567524340471226352e-01
3.147200000000000131e+01,3.658664482012797814e-01,3.979641109568900492e-01,2.952386093459532512e-01,-1.543590804758364077e-01
3.148400000000000176e+01,3.768950314793304557e-01,3.978781854826594078e-01,2.888108546899650353e-01,-1.517286288140934913e-01
3.149600000000000222e+01,3.878677330394266765e-01,3.973688441004442629e-01,2.825692820295000462e-01,-1.488741572267905933e-01
3.150800000000000267e+01,3.987660275989983738e-01,3.964473604712484001e-01,2.765201468272193153e-01,-1.458086967406750922e-01
3.151999999999999957e+01,4.095726194667985154e-01,3.951256436993628163e-01,2.706688140147129884e-01,-1.425451764902140595e-01
3.153200000000000003e+01,4.202714284575741477e-01,3.934161339937806701e-01,2.650198028371120174e-01,-1.390963747590956423e-01
3.154400000000000048e+01,4.308475692459706741e-01,3.913317047789154346e-01,2.595768326489589217e-01,-1.354748755856185483e-01
3.155600000000000094e+01,4.412873250545944481e-01,3.888855713787658375e-01,2.543428691904669470e-01,-1.316930306718629429e-01
3.156799999999999784e+01,4.515781165219043269e-01,3.860912063133111749e-01,2.493201709257533150e-01,-1.277629263149599459e-01
3.157999999999999829e+01,4.617084665423538681e-01,3.829622611715534086e-01,2.445103350753186633e-01,-1.236963550637146386e-01
3.159199999999999875e+01,4.716679618143531094e-01,3.795124949614279153e-01,2.399143430231720220e-01,-1.195047917939814214e-01
3.160399999999999920e+01,4.814472117736237067e-01,3.757557087832960607e-01,2.355326048248441162e-01,-1.151993738919025040e-01
3.161599999999999966e+01,4.910378055305264500e-01,3.717056866285438632e-01,2.313650025849365022e-01,-1.107908852333552574e-01
3.162800000000000011e+01,5.004322673717294112e-01,3.673761420694093838e-01,2.274109325126335845e-01,-1.062897436518377009e-01
3.164000000000000057e+01,5.096240113293082352e-01,3.627806705775710183e-01,2.236693454997523145e-01,-1.017059915927686908e-01
3.165200000000000102e+01,5.186072952652430734e-01,3.579327071882975608e-01,2.201387860989596490e-01,-9.704928966177595040e-02
3.166400000000000148e+01,5.273771748664810577e-01,3.528454892122188657e-01,2.168174298098545782e-01,-9.232891278506290267e-02
3.167600000000000193e+01,5.359294578957219946e-01,3.475320236876628943e-01,2.137031186070544042e-01,-8.755374871280183213e-02
3.168800000000000239e+01,5.442606589961384023e-01,3.420050592622529417e-01,2.107933946683958892e-01,-8.273229861015612974e-02
3.170000000000000284e+01,5.523679553047513568e-01,3.362770621923282799e-01,2.080855322820355791e-01,-7.787267949493321961e-02
3.171199999999999974e+01,5.602491430887425183e-01,3.303601961522765196e-01,2.055765679294519199e-01,-7.298262829641041782e-02
3.172400000000000020e+01,5.679025955823086003e-01,3.242663055521475823e-01,2.032633285569770132e-01,-6.806950732455459285e-02
3.173600000000000065e+01,5.753272221679182064e-01,3.180069020705565963e-01,2.011424580617615643e-01,-6.314031095477244671e-02
3.174800000000000111e+01,5.825224290158551588e-01,3.115931541207157540e-01,1.992104420292620803e-01,-5.820167334801026188e-02
3.175999999999999801e+01,5.894880812685434623e-01,3.050358789792347314e-01,1.974636307684072278e-01,-5.325987704108933046e-02
3.177199999999999847e+01,5.962244668323214425e-01,2.983455373207838379e-01,1.958982606983067087e-01,-4.832086225637624577e-02
3.178399999999999892e+01,6.027322618178811986e-01,2.915322299153261243e-01,1.945104741459903197e-01,-4.339023679362042502e-02
3.179599999999999937e+01,6.090124976520487898e-01,2.846056962591169137e-01,1.932963376192453064e-01,-3.847328638005043794e-02
3.180799999999999983e+01,6.150665298674918846e-01,2.775753149252939700e-01,1.922518586218724124e-01,-3.357498536706240988e-02
3.182000000000000028e+01,6.208960085630100822e-01,2.704501054341032495e-01,1.913730010807943305e-01,-2.870000767374251277e-02
3.183200000000000074e+01,6.265028505151349902e-01,2.632387314576322690e-01,1.906556994556428131e-01,-2.385273788819007937e-02
3.184400000000000119e+01,6.318892129121476131e-01,2.559495051875867455e-01,1.900958716019545414e-01,-1.903728244811164066e-02
3.185600000000000165e+01,6.370574686730721137e-01,2.485903927084211207e-01,1.896894304587019020e-01,-1.425748083130896557e-02
3.186800000000000210e+01,6.420101833077245246e-01,2.411690202313643006e-01,1.894322946301551791e-01,-9.516916695648778429e-03
3.188000000000000256e+01,6.467500932684617787e-01,2.336926810571634539e-01,1.893203979305485563e-01,-4.818928916052831780e-03
3.189199999999999946e+01,6.512800857401934707e-01,2.261683431475421391e-01,1.893496979585806983e-01,-1.666224732866767276e-04
3.190399999999999991e+01,6.556031798121404464e-01,2.186026571964161669e-01,1.895161837664122995e-01,4.437120843787414198e-03
3.191600000000000037e+01,6.597225089726140856e-01,2.110019651026394383e-01,1.898158826857993808e-01,8.989631955011245096e-03
3.192800000000000082e+01,6.636413048668660108e-01,2.033723087559151654e-01,1.902448663713401378e-01,1.348844425160146236e-02
3.193999999999999773e+01,6.673628822573262065e-01,1.957194390566184827e-01,1.907992561183599611e-01,1.793128362677307366e-02
3.195199999999999818e+01,6.708906251255082331e-01,1.880488250991110000e-01,1.914752275101261891e-01,2.231605879182131311e-02
3.196399999999999864e+01,6.742279738552803270e-01,1.803656634558326866e-01,1.922690144464752615e-01,2.664085189139391713e-02
3.197599999999999909e+01,6.773784134381378719e-01,1.726748875067971589e-01,1.931769126030456751e-01,3.090390942804225466e-02
3.198799999999999955e+01,6.803454626422129614e-01,1.649811767659353778e-01,1.941952823677006723e-01,3.510363350319193471e-02
3.200000000000000000e+01,6.831326640882854351e-01,1.572889661617516421e-01,1.953205512979087066e-01,3.923857337884100599e-02
