Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,3.543783589570359549e-02,3.257291694639823376e-01,5.035884611062663163e-01,-1.524098465583579309e-01
3.092000000000000171e+01,4.112690535809394171e-02,3.361278407750095676e-01,4.965971521725158211e-01,-1.577984078062426854e-01
3.093200000000000216e+01,4.725154839900719272e-02,3.463348139865877195e-01,4.894111600600953293e-01,-1.629264210726060202e-01
3.094400000000000261e+01,5.380202027661793590e-02,3.563311074799702105e-01,4.820419459120668937e-01,-1.677847672916577548e-01
3.095599999999999952e+01,6.076762767425140932e-02,3.660982812494880112e-01,4.745015302942530155e-01,-1.723649043697642047e-01
3.096799999999999997e+01,6.813675783020098353e-02,3.756184971133954553e-01,4.668024594699954899e-01,-1.766589132362391679e-01
3.098000000000000043e+01,7.589691294428119184e-02,3.848745771316062214e-01,4.589577670842279189e-01,-1.806595413501584646e-01
3.099200000000000088e+01,8.403474966591628625e-02,3.938500596788736541e-01,4.509809315015573250e-01,-1.843602431694742472e-01
3.100399999999999778e+01,9.253612341139233477e-02,4.025292526504435919e-01,4.428858290993168967e-01,-1.877552171171500417e-01
3.101599999999999824e+01,1.013861372047559217e-01,4.108972833108450740e-01,4.346866838707640346e-01,-1.908394386087469696e-01
3.102799999999999869e+01,1.105691946875229509e-01,4.189401443362971711e-01,4.263980137446258256e-01,-1.936086887462404316e-01
3.103999999999999915e+01,1.200690568974195349e-01,4.266447356468032193e-01,4.180345740702030577e-01,-1.960595783277721549e-01
3.105199999999999960e+01,1.298689023782424734e-01,4.339989016715571912e-01,4.096112987628575119e-01,-1.981895668784953435e-01
3.106400000000000006e+01,1.399513901499695456e-01,4.409914637464325549e-01,4.011432396316124138e-01,-1.999969764605300515e-01
3.107600000000000051e+01,1.502987250418953424e-01,4.476122473957179215e-01,3.926455044405517958e-01,-2.014810000861717576e-01
3.108800000000000097e+01,1.608927248728349024e-01,4.538521043106669151e-01,3.841331942735044525e-01,-2.026417046210220452e-01
3.110000000000000142e+01,1.717148889494636843e-01,4.597029288944825542e-01,3.756213407785604641e-01,-2.034800281318770721e-01
3.111200000000000188e+01,1.827464673496835279e-01,4.651576693043313337e-01,3.671248438711731121e-01,-2.039977717015482306e-01
3.112400000000000233e+01,1.939685304587913661e-01,4.702103329789219521e-01,3.586584104662770556e-01,-2.041975858002594291e-01
3.113600000000000279e+01,2.053620382358680163e-01,4.748559866979705779e-01,3.502364947923850558e-01,-2.040829513683662388e-01
3.114799999999999969e+01,2.169079087020985841e-01,4.790907512746105379e-01,3.418732408154739333e-01,-2.036581558284691340e-01
3.116000000000000014e+01,2.285870851646028823e-01,4.829117910337591968e-01,3.335824272682488267e-01,-2.029282643013815002e-01
3.117200000000000060e+01,2.403806017155723229e-01,4.863172982778763975e-01,3.253774157400440847e-01,-2.018990863553814241e-01
3.118400000000000105e+01,2.522696465782848230e-01,4.893064729848523031e-01,3.172711022368071565e-01,-2.005771386632858588e-01
3.119599999999999795e+01,2.642356229070009221e-01,4.918794980221482538e-01,3.092758725702010603e-01,-1.989696039827112406e-01
3.120799999999999841e+01,2.762602066869969120e-01,4.940375101947409031e-01,3.014035618792398896e-01,-1.970842869073921588e-01
3.121999999999999886e+01,2.883254014227270012e-01,4.957825674728078003e-01,2.936654185314337973e-01,-1.949295668618077904e-01
3.123199999999999932e+01,3.004135893456979511e-01,4.971176127676123491e-01,2.860720725897346051e-01,-1.925143488283936333e-01
3.124399999999999977e+01,3.125075789184912911e-01,4.980464346411476173e-01,2.786335089731741821e-01,-1.898480123056796032e-01
3.125600000000000023e+01,3.245906484564894390e-01,4.985736253463260437e-01,2.713590453792362744e-01,-1.869403589966104340e-01
3.126800000000000068e+01,3.366465857338347134e-01,4.987045366005565805e-01,2.642573149788908227e-01,-1.838015597201206053e-01
3.128000000000000114e+01,3.486597234839436954e-01,4.984452334962563569e-01,2.573362538405742916e-01,-1.804421010261089975e-01
3.129200000000000159e+01,3.606149707474546884e-01,4.978024469478442571e-01,2.506030929880931346e-01,-1.768727319743617354e-01
3.130400000000000205e+01,3.724978400606747675e-01,4.967835250661621349e-01,2.440643549502591880e-01,-1.731044115131791239e-01
3.131600000000000250e+01,3.842944705155690310e-01,4.953963838388004137e-01,2.377258546182417775e-01,-1.691482568639344486e-01
3.132799999999999940e+01,3.959916467572575649e-01,4.936494574786288170e-01,2.315927041888470317e-01,-1.650154932837235577e-01
3.133999999999999986e+01,4.075768140168768428e-01,4.915516487837103266e-01,2.256693219411559925e-01,-1.607174055420595438e-01
3.135200000000000031e+01,4.190380893061247392e-01,4.891122798301656416e-01,2.199594445671307075e-01,-1.562652914089675549e-01
3.136400000000000077e+01,4.303642689248938780e-01,4.863410432955982410e-01,2.144661427572449042e-01,-1.516704174105537872e-01
3.137599999999999767e+01,4.415448324549408610e-01,4.832479546857459951e-01,2.091918397270405294e-01,-1.469439770682747781e-01
3.138799999999999812e+01,4.525699434301806434e-01,4.798433057103805854e-01,2.041383323607289801e-01,-1.420970517975542191e-01
3.139999999999999858e+01,4.634304468890981799e-01,4.761376190275805609e-01,1.993068146445807209e-01,-1.371405746004291937e-01
3.141199999999999903e+01,4.741178640257041055e-01,4.721416045487232260e-01,1.946979030620547557e-01,-1.320852966501257497e-01
3.142399999999999949e+01,4.846243841629402915e-01,4.678661174687384072e-01,1.903116636277211449e-01,-1.269417568271371533e-01
3.143599999999999994e+01,4.949428542781625917e-01,4.633221181608135342e-01,1.861476402452568457e-01,-1.217202542338891441e-01
3.144800000000000040e+01,5.050667663115850914e-01,4.585206340481047804e-01,1.822048840866570818e-01,-1.164308236821431364e-01
3.146000000000000085e+01,5.149902424885521857e-01,4.534727235410924151e-01,1.784819837035115930e-01,-1.110832141194392636e-01
3.147200000000000131e+01,5.247080188834968295e-01,4.481894421055543365e-01,1.749770955986667265e-01,-1.056868699350492491e-01
3.148400000000000176e+01,5.342154274490604760e-01,4.426818105045516871e-01,1.716879750049249975e-01,-1.002509150624382173e-01
3.149600000000000222e+01,5.435083767260850962e-01,4.369607852374211565e-01,1.686120066364883985e-01,-9.478413977853879235e-02
3.150800000000000267e+01,5.525833314440303790e-01,4.310372311800625966e-01,1.657462352009286266e-01,-8.929499007955168932e-02
3.151999999999999957e+01,5.614372912098153368e-01,4.249218964140769050e-01,1.630873954790089952e-01,-8.379155950476610548e-02
3.153200000000000003e+01,5.700677684745758533e-01,4.186253892170975210e-01,1.606319418026629919e-01,-7.828158326463634242e-02
3.154400000000000048e+01,5.784727659552215684e-01,4.121581571730098537e-01,1.583760767817134485e-01,-7.277243452582336791e-02
3.155600000000000094e+01,5.866507536769939302e-01,4.055304683495443707e-01,1.563157791492908455e-01,-6.727112269762061669e-02
3.156799999999999784e+01,5.946006457907241360e-01,3.987523944798269104e-01,1.544468306190102391e-01,-6.178429356259952654e-02
3.157999999999999829e+01,6.023217773060305369e-01,3.918337960768908945e-01,1.527648416626440353e-01,-5.631823109427212121e-02
3.159199999999999875e+01,6.098138808696119684e-01,3.847843094024367971e-01,1.512652761364740306e-01,-5.087886080351149143e-02
3.160399999999999920e+01,6.170770637058455854e-01,3.776133352059258819e-01,1.499434747020488845e-01,-4.547175445957322981e-02
3.161599999999999966e+01,6.241117848242266897e-01,3.703300291456072535e-01,1.487946770007924913e-01,-4.010213603545530192e-02
3.162800000000000011e+01,6.309188325873004155e-01,3.629432938002885578e-01,1.478140425572832817e-01,-3.477488873090291144e-02
3.164000000000000057e+01,6.374993027212647601e-01,3.554617721784281703e-01,1.469966703981143707e-01,-2.949456293534353027e-02
3.165200000000000102e+01,6.438545768400951719e-01,3.478938426302729536e-01,1.463376173863538965e-01,-2.426538499641322025e-02
3.166400000000000148e+01,6.499863015452521653e-01,3.402476150689055512e-01,1.458319152793131068e-01,-1.909126666884512422e-02
3.167600000000000193e+01,6.558963681519527356e-01,3.325309284061249704e-01,1.454745865287991602e-01,-1.397581512693825759e-02
3.168800000000000239e+01,6.615868930850925533e-01,3.247513491114153439e-01,1.452606588490220341e-01,-8.922343430752576951e-03
3.170000000000000284e+01,6.670601989788179642e-01,3.169161708035805880e-01,1.451851785842348252e-01,-3.933881343003780076e-03
3.171199999999999974e+01,6.723187965067802807e-01,3.090324147870847638e-01,1.452432229151534304e-01,9.868135945153670707e-04
3.172400000000000020e+01,6.773653669622032858e-01,3.011068314485407793e-01,1.454299109448760619e-01,5.837244811798637106e-03
3.173600000000000065e+01,6.822027456014114755e-01,2.931459024314670980e-01,1.457404137113316178e-01,1.061516536618655956e-02
3.174800000000000111e+01,6.868339057574506246e-01,2.851558435114523449e-01,1.461699631745354555e-01,1.531856657168702285e-02
3.175999999999999801e+01,6.912619437266324107e-01,2.771426080968014127e-01,1.467138602291792882e-01,1.994566666496370988e-02
3.177199999999999847e+01,6.954900644248241948e-01,2.691118912847035305e-01,1.473674817936223291e-01,2.449489956389624967e-02
3.178399999999999892e+01,6.995215678068397169e-01,2.610691344056933483e-01,1.481262870295432243e-01,2.896490376652739382e-02
3.179599999999999937e+01,7.033598360390376225e-01,2.530195299938740594e-01,1.489858227426446025e-01,3.335451143352449743e-02
3.180799999999999983e+01,7.070083214109916803e-01,2.449680271243260543e-01,1.499417280184849044e-01,3.766273769074336003e-02
3.182000000000000028e+01,7.104705349705876527e-01,2.369193370624562700e-01,1.509897381436424157e-01,4.188877018287383291e-02
3.183200000000000074e+01,7.137500358637799414e-01,2.288779391749440340e-01,1.521256878629173581e-01,4.603195890451849959e-02
3.184400000000000119e+01,7.168504213590377594e-01,2.208480870543448049e-01,1.533455140229351144e-01,5.009180632976505121e-02
3.185600000000000165e+01,7.197753175341127241e-01,2.128338148146083630e-01,1.546452576473782980e-01,5.406795785836817497e-02
3.186800000000000210e+01,7.225283706026428554e-01,2.048389435169825634e-01,1.560210654912220773e-01,5.796019259081547359e-02
3.188000000000000256e+01,7.251132388560859177e-01,1.968670876900311395e-01,1.574691911179032788e-01,6.176841444329667780e-02
3.189199999999999946e+01,7.275335851966242551e-01,1.889216619103575578e-01,1.589859955398917613e-01,6.549264360831456855e-02
3.190399999999999991e+01,7.297930702357653399e-01,1.810058874139153784e-01,1.605679474637552451e-01,6.913300836606869892e-02
3.191600000000000037e+01,7.318953459334619494e-01,1.731227987104602406e-01,1.622116231770704686e-01,7.268973724694437200e-02
3.192800000000000082e+01,7.338440497522965567e-01,1.652752501768167126e-01,1.639137061119756711e-01,7.616315154547668997e-02
3.193999999999999773e+01,7.356427993014214017e-01,1.574659226069482498e-01,1.656709861199726352e-01,7.955365818255127897e-02
3.195199999999999818e+01,7.372951874454487520e-01,1.496973296994148495e-01,1.674803584883199359e-01,8.286174291184614238e-02
3.196399999999999864e+01,7.388047778535506982e-01,1.419718244650165773e-01,1.693388227277399793e-01,8.608796386504080633e-02
3.197599999999999909e+01,7.401751009646352353e-01,1.342916055395679265e-01,1.712434811586659722e-01,8.923294542854914857e-02
3.198799999999999955e+01,7.414096503451674813e-01,1.266587233887234987e-01,1.731915373210871356e-01,9.229737244439560617e-02
3.200000000000000000e+01,7.425118794165774805e-01,1.190750863935647053e-01,1.751802942318556044e-01,9.528198472613368109e-02
